Date,Open,High,Low,Close,Volume
2021-03-25,9.85,9.88,9.6,9.6,9585022.0
2021-03-26,9.85,10.05,9.85,9.92,859268.0
2021-03-29,10.25,10.25,9.92,9.96,110668.0
2021-03-30,9.92,9.96,9.92,9.94,1355774.0
2021-03-31,9.91,9.92,9.83,9.9,306958.0
2021-04-01,9.94,10.03,9.9,9.95,75042.0
2021-04-05,9.95,9.98,9.95,9.96,251385.0
2021-04-06,9.95,9.98,9.95,9.97,261581.0
2021-04-07,10.0,10.0,9.955,10.0,214756.0
2021-04-08,9.95,10.01,9.95,9.99,1562535.0
2021-04-09,10.0,10.07,9.93,9.99,788909.0
2021-04-12,9.98,10.02,9.98,9.99,119358.0
2021-04-13,10.0,10.05,10.0,10.03,63626.0
2021-04-14,10.05,10.05,10.03,10.03,2600.0
2021-04-15,10.2,10.2,10.0201,10.1,1131.0
2021-04-16,10.06,10.1,10.02,10.02,729.0
2021-04-19,10.05,10.05,9.98,9.98,54439.0
2021-04-20,10.0251,10.0251,9.9959,9.9959,324.0
2021-04-21,10.01,10.06,9.97,10.02,120190.0
2021-04-22,10.02,10.02,9.98,10.0,17266.0
2021-04-23,10.01,10.01,10.0,10.0,1600.0
2021-04-26,10.0,10.04,9.99,10.03,23027.0
2021-04-27,9.99,10.07,9.99,10.0,150946.0
2021-04-28,10.0,10.08,10.0,10.0,152835.0
2021-04-29,10.0,10.05,10.0,10.05,29293.0
2021-04-30,10.05,10.065,9.99,10.0,401878.0
2021-05-03,10.07,10.08,9.98,10.08,23075.0
2021-05-04,10.03,10.03,9.9801,10.0,7400.0
2021-05-05,9.99,10.02,9.99,9.99,3057909.0
2021-05-06,9.99,10.07,9.95,10.07,536037.0
2021-05-07,9.98,9.98,9.97,9.98,85051.0
2021-05-10,10.005,10.0125,9.99,10.0,378607.0
2021-05-11,10.02,10.03,10.0,10.0,53791.0
2021-05-12,10.0,10.02,10.0,10.02,1295.0
2021-05-13,10.0,10.02,10.0,10.0,3399.0
2021-05-14,10.02,10.02,10.01,10.01,9723.0
2021-05-17,10.0,10.01,9.9184,9.9186,68673.0
2021-05-18,9.91,9.95,9.9,9.92,109420.0
2021-05-19,9.94,10.0,9.94,9.95,10050.0
2021-05-20,9.95,10.0,9.93,9.95,22343.0
