Date,Open,High,Low,Close,Volume
2021-08-26,8.25,8.5,6.66,7.6,1663426
2021-08-27,7.69,17.01,7.14,7.35,3965171
2021-08-30,7.02,18.44,6.81,13.5,24174972
2021-08-31,14.38,16.23,9.55,10.5799,11029849
2021-09-01,10.98,11.58,8.3,9.06,2822346
2021-09-02,9.06,9.56,8.3,8.38,971108
2021-09-03,8.46,8.8,7.8,7.9,1062693
2021-09-07,8.28,13.47,8.01,9.34,17309188
2021-09-08,9.49,11.1,9.2026,9.5,2855044
2021-09-09,9.54,9.89,9.0,9.55,602379
2021-09-10,9.74,9.74,9.02,9.18,338673
2021-09-13,9.21,9.31,8.26,8.66,337611
2021-09-14,8.69,8.99,8.0,8.03,220433
2021-09-15,8.01,8.53,7.75,8.15,319140
2021-09-16,8.6,8.6,7.78,8.0,442471
2021-09-17,8.05,8.25,7.44,7.54,345529
2021-09-20,7.58,8.1899,7.01,7.49,474364
2021-09-21,7.48,7.7,7.02,7.5,234777
2021-09-22,7.27,7.68,7.05,7.2,402446
2021-09-23,7.55,7.55,7.2001,7.3,177497
2021-09-24,7.29,7.36,6.96,7.12,314489
2021-09-27,7.12,7.36,6.83,6.97,336909
2021-09-28,7.02,7.15,6.45,6.61,187012
2021-09-29,6.55,6.76,6.29,6.49,178898
2021-09-30,6.69,6.69,5.7504,5.94,266488
2021-10-01,6.04,6.05,5.7601,5.84,107315
2021-10-04,5.85,5.8976,5.41,5.41,108620
2021-10-05,5.5,6.3,5.37,5.77,453408
2021-10-06,5.49,6.2,5.49,5.78,194535
2021-10-07,5.51,6.38,5.51,6.05,297035
2021-10-08,6.18,6.25,5.61,5.89,180100
2021-10-11,5.71,6.0,5.48,6.0,73724
2021-10-12,5.83,6.08,5.4,5.75,296121
2021-10-13,5.6001,6.2544,5.6,5.98,324738
2021-10-14,5.8529,6.15,5.81,5.97,72554
2021-10-15,5.89,6.25,5.84,5.98,148952
2021-10-18,5.9852,6.1,5.76,5.76,70678
2021-10-19,5.8,6.09,5.8,6.01,119309
2021-10-20,6.09,6.24,5.92,5.98,93941
2021-10-21,6.05,6.185,5.81,6.14,51419
2021-10-22,5.77,6.18,5.76,5.88,74185
2021-10-25,5.83,5.85,5.5301,5.58,101216
2021-10-26,5.976,5.99,5.4,5.47,71806
2021-10-27,5.53,5.64,5.13,5.25,112103
2021-10-28,5.28,5.44,5.07,5.17,56199
2021-10-29,5.1209,5.5232,5.12,5.28,58965
2021-11-01,5.12,5.6999,5.07,5.6,186788
2021-11-02,5.5,5.5601,5.32,5.45,32884
2021-11-03,5.4,5.53,5.33,5.43,34033
2021-11-04,5.4899,5.5,5.31,5.44,48301
2021-11-05,5.43,5.5,5.1101,5.34,55096
2021-11-08,5.1101,5.37,5.1101,5.34,28769
2021-11-09,5.42,5.86,5.2,5.48,104308
2021-11-10,5.45,14.2,5.45,8.25,117951235
2021-11-11,8.25,8.86,7.12,8.26,4595499
2021-11-12,7.92,8.5999,7.78,8.06,742205
2021-11-15,8.15,8.39,7.52,7.7,533519
2021-11-16,7.85,7.96,6.8,6.82,454979
2021-11-17,6.54,7.14,6.46,6.71,369321
2021-11-18,6.74,6.84,6.17,6.23,220320
2021-11-19,6.23,7.1,6.19,6.34,254861
2021-11-22,6.59,6.59,6.2,6.26,187919
2021-11-23,6.4,6.7385,6.1606,6.5999,163915
2021-11-24,6.4,7.14,6.23,6.41,522386
2021-11-26,6.21,6.4499,6.0,6.19,46228
2021-11-29,6.39,7.95,6.16,7.29,1927124
2021-11-30,7.46,10.2,6.7,7.11,12710974
2021-12-01,7.15,7.95,6.58,6.71,941983
2021-12-02,6.72,7.17,6.25,6.66,602369
2021-12-03,6.52,6.95,6.3,6.48,204561
2021-12-06,6.4999,6.4999,6.0,6.0,147286
2021-12-07,6.07,6.095,5.6,5.68,362201
2021-12-08,5.61,6.3499,5.54,6.0,499346
2021-12-09,6.01,6.87,5.81,5.9,1125839
2021-12-10,5.9,6.24,5.75,5.75,226108
2021-12-13,6.2489,6.2489,5.67,5.79,240788
2021-12-14,5.75,5.87,5.35,5.4,195579
2021-12-15,5.5,5.54,5.2241,5.48,97949
2021-12-16,5.48,5.66,5.21,5.3099,63114
2021-12-17,5.29,5.88,5.2642,5.5,229543
2021-12-20,5.31,5.73,5.05,5.15,224965
2021-12-21,5.1,5.33,4.9201,5.06,268753
