Date,Open,High,Low,Close,Volume
2013-10-04,4.152,4.3091,4.0532,4.152,24650488
2013-10-07,4.0869,4.1744,4.0173,4.0622,2347368
2013-10-08,4.0622,4.0802,3.9051,3.9523,3175469
2013-10-09,3.9051,3.9812,3.8939,3.9096,457784
2013-10-10,3.9208,3.9747,3.9096,3.941,1786007
2013-10-11,3.9455,4.0936,3.9455,4.0532,1251101
2013-10-14,4.0532,4.0802,4.0398,4.0734,196477
2013-10-15,4.0622,4.0712,3.9949,4.051,373030
2013-10-16,4.0398,4.0443,4.0061,4.0398,234376
2013-10-17,4.033,4.0398,3.9612,4.0106,309016
2013-10-18,3.9859,4.0106,3.968,4.0061,336601
2013-10-21,3.9859,4.0016,3.9298,3.9994,241500
2013-10-22,3.9994,4.0151,3.9994,4.0016,258336
2013-10-23,4.0106,4.0173,3.9949,4.0061,140674
2013-10-24,4.0084,4.0712,3.9994,4.06,222963
2013-10-25,4.0106,4.0847,4.0061,4.0847,156955
2013-10-28,4.0734,4.0914,4.0061,4.0286,54818
2013-10-29,4.0824,4.0847,4.0061,4.0084,192998
2013-10-30,4.0375,4.0375,4.0061,4.0061,99296
2013-10-31,4.0061,4.0286,4.0061,4.0286,854626
2013-11-01,4.0398,4.051,3.9949,4.0129,307334
2013-11-04,4.0129,4.0286,3.9769,3.9971,159554
2013-11-05,4.0129,4.0173,3.9725,4.0039,113167
2013-11-06,4.0129,4.0173,3.9141,3.9612,426265
2013-11-07,3.9657,3.9702,3.9074,3.941,180287
2013-11-08,3.95,3.959,3.8939,3.9163,136850
2013-11-11,3.95,3.9747,3.845,3.959,362644
2013-11-12,3.9747,4.0173,3.8715,4.0173,270675
2013-11-13,4.0173,4.0241,3.95,3.9747,186227
2013-11-14,3.9747,3.9769,3.8872,3.9769,395722
2013-11-15,3.9523,3.9792,3.9276,3.968,173652
2013-11-18,3.9635,3.972,3.9532,3.9567,11829
2013-11-19,3.9523,3.9523,3.9276,3.9455,211654
2013-11-20,3.9343,3.9455,3.9051,3.9321,183096
2013-11-21,3.9276,3.9567,3.9051,3.9523,308244
2013-11-22,3.95,3.9657,3.9388,3.941,182042
2013-11-25,3.9466,3.9769,3.9321,3.9388,179933
2013-11-26,3.9163,3.9388,3.9163,3.9276,350706
2013-11-27,3.95,3.9725,3.9231,3.9388,159602
2013-11-29,3.968,3.9837,3.9298,3.9612,47579
2013-12-02,3.9455,3.9545,3.8961,3.9276,170936
2013-12-03,3.9298,3.9433,3.9051,3.9365,237929
2013-12-04,3.9258,3.9332,3.9163,3.9276,120465
2013-12-05,3.9298,3.9455,3.9163,3.9388,229957
2013-12-06,3.9478,3.9736,3.9343,3.959,191090
2013-12-09,3.9545,3.9545,3.9051,3.9276,505093
2013-12-10,3.9074,3.9208,3.8468,3.9208,811008
2013-12-11,3.8804,3.9747,3.8715,3.9163,224139
2013-12-12,3.9321,3.9397,3.8917,3.9051,782695
2013-12-13,3.9208,3.9545,3.8939,3.9545,814771
2013-12-16,3.9612,3.9837,3.9478,3.9747,430288
2013-12-17,3.9612,4.1183,3.9365,4.069,280038
2013-12-18,4.0734,4.1408,4.0443,4.0869,527662
2013-12-19,4.1094,4.1498,4.0555,4.1183,997294
2013-12-20,4.1004,4.1475,4.0465,4.0847,1023778
2013-12-23,4.069,4.143,4.0398,4.1071,185715
2013-12-24,4.0864,4.1669,4.0864,4.1485,323368
2013-12-26,4.1416,4.1807,4.1094,4.1508,188512
2013-12-27,4.1416,4.1566,4.0841,4.1278,219429
2013-12-30,4.1393,4.1393,4.0266,4.0519,293936
2013-12-31,4.0496,4.1278,4.0194,4.0956,312878
2014-01-02,4.1048,4.2682,4.1048,4.2567,297572
2014-01-03,4.2728,4.319,4.2567,4.2797,208672
2014-01-06,4.3096,4.3441,4.259,4.2774,261046
2014-01-07,4.2797,4.3188,4.2452,4.259,777666
2014-01-08,4.259,4.2889,4.2452,4.2567,352104
2014-01-09,4.2797,4.282,4.2337,4.2452,239971
2014-01-10,4.2567,4.2682,4.2037,4.2475,108540
2014-01-13,4.2544,4.2682,4.2452,4.259,351504
2014-01-14,4.2907,4.3924,4.2567,4.3556,1360937
2014-01-15,4.3349,4.374,4.3326,4.3602,564223
2014-01-16,4.3717,4.3855,4.3257,4.3855,438925
2014-01-17,4.3648,4.3901,4.3119,4.3441,154998
2014-01-21,4.351,4.3786,4.3027,4.3441,152886
2014-01-22,4.3326,4.3731,4.3142,4.3257,52703
2014-01-23,4.3142,4.3482,4.2567,4.2889,95358
2014-01-24,4.2889,4.3487,4.2084,4.2337,147019
2014-01-27,4.2337,4.2452,4.068,4.1715,125084
2014-01-28,4.1485,4.1876,4.114,4.1715,147351
2014-01-29,4.1715,4.1807,4.1209,4.1462,133348
2014-01-30,4.1692,4.1876,4.1301,4.1554,89783
2014-01-31,4.1462,4.183,4.1416,4.1531,42548
2014-02-03,4.1531,4.213,4.1531,4.1922,207666
2014-02-04,4.2107,4.2498,4.1715,4.1853,177824
2014-02-05,4.2084,4.2383,4.1531,4.1807,195058
2014-02-06,4.1853,4.2912,4.183,4.2153,140022
2014-02-07,4.2406,4.2935,4.2107,4.2268,107074
2014-02-10,4.2291,4.2544,4.2107,4.213,25196
2014-02-11,4.2337,4.2797,4.2222,4.2682,94852
2014-02-12,4.2797,4.2981,4.2291,4.2728,190266
2014-02-13,4.2995,4.3119,4.2314,4.2337,49771
2014-02-14,4.2452,4.2794,4.2452,4.2659,36416
2014-02-18,4.2958,4.3142,4.2452,4.2774,170079
2014-02-19,4.2889,4.3073,4.2544,4.259,161233
2014-02-20,4.256,4.2778,4.2037,4.2199,139198
2014-02-21,4.2222,4.2521,4.137,4.1761,97714
2014-02-24,4.1784,4.1968,4.1738,4.1968,81521
2014-02-25,4.2014,4.2429,4.1692,4.1807,112707
2014-02-26,4.1853,4.2774,4.1784,4.2291,217464
2014-02-27,4.2086,4.2268,4.1879,4.2176,44340
2014-02-28,4.2268,4.2268,4.1761,4.183,32579
2014-03-03,4.183,4.1945,4.1186,4.1232,111694
2014-03-04,4.16,4.1945,4.1405,4.1945,265424
2014-03-05,4.1945,4.2544,4.1945,4.1945,105548
2014-03-06,4.1968,4.2084,4.1577,4.1945,75976
2014-03-07,4.2014,4.2061,4.0726,4.1186,418491
2014-03-10,4.0956,4.2613,4.0956,4.2452,415728
2014-03-11,4.2774,4.282,4.2014,4.2222,595204
2014-03-12,4.2222,4.2222,4.1991,4.2222,151316
2014-03-13,4.2337,4.2429,4.1879,4.2176,285789
2014-03-14,4.2337,4.2385,4.2014,4.2107,228196
2014-03-17,4.2475,4.2682,4.1531,4.1991,312772
