Date,Open,High,Low,Close,Volume
2000-01-03,1.9245,1.9887,1.8684,1.9085,322676
2000-01-04,1.9085,1.9326,1.8323,1.9326,341380
2000-01-05,1.8764,1.8925,1.8444,1.8925,68588
2000-01-06,1.8604,1.8604,1.8203,1.8203,208883
2000-01-07,1.8203,1.8203,1.7161,1.8203,618849
2000-01-10,1.8283,1.8283,1.7802,1.7802,95087
2000-01-11,1.7802,1.8203,1.7682,1.8163,148088
2000-01-12,1.7962,1.8925,1.7962,1.8604,73267
2000-01-13,1.9045,1.9045,1.9045,1.9045,6236
2000-01-14,1.8604,1.9005,1.8444,1.9005,56116
2000-01-18,1.8604,1.8684,1.7962,1.8604,76383
2000-01-19,1.8604,1.8604,1.8564,1.8564,90412
2000-01-20,1.8604,1.8764,1.8604,1.8764,35853
2000-01-21,1.8363,1.8604,1.8063,1.8203,63914
2000-01-24,1.8604,1.8604,1.8444,1.8604,45206
2000-01-25,1.8604,1.8604,1.7962,1.8083,49883
2000-01-26,1.8043,1.8764,1.8043,1.8604,88855
2000-01-27,1.8524,1.8885,1.8123,1.8203,91970
2000-01-28,1.8203,1.8283,1.8163,1.8243,138736
2000-01-31,1.8203,1.8203,1.8043,1.8043,67029
2000-02-01,1.7962,1.7962,1.7782,1.7802,49881
2000-02-02,1.7321,1.7622,1.7161,1.7421,59236
2000-02-03,1.7161,1.7962,1.7161,1.7962,120028
2000-02-04,1.7401,1.7962,1.7401,1.7962,18706
2000-02-07,1.7922,1.8604,1.7922,1.8604,397497
2000-02-08,1.8564,1.8604,1.8123,1.8604,12471
2000-02-09,1.8604,1.8604,1.7642,1.7962,10912
2000-02-10,1.8283,1.8283,1.7962,1.7962,10913
2000-02-11,1.7962,1.8604,1.7481,1.8604,37413
2000-02-14,1.7341,1.8604,1.7321,1.8283,37413
2000-02-15,1.8283,1.8444,1.7321,1.8444,52998
2000-02-16,1.7962,1.8444,1.7962,1.8283,38971
2000-02-17,1.7481,1.8283,1.7481,1.8283,18707
2000-02-18,1.7802,1.8283,1.7321,1.8283,106000
2000-02-22,1.7321,1.8283,1.7321,1.8283,32737
2000-02-23,1.7481,1.7962,1.7,1.7962,96647
2000-02-24,1.7481,1.7481,1.712,1.7481,26500
2000-02-25,1.704,1.7662,1.704,1.708,70148
2000-02-28,1.704,1.704,1.6679,1.6719,123147
2000-02-29,1.676,1.692,1.6679,1.6679,261881
2000-03-01,1.7,1.7,1.7,1.7,49882
2000-03-02,1.7161,1.7281,1.684,1.7281,59235
2000-03-03,1.7,1.7321,1.696,1.7281,15589
2000-03-06,1.6679,1.7321,1.6519,1.6679,311762
2000-03-07,1.6679,1.7,1.6359,1.6519,91973
2000-03-08,1.7,1.7161,1.6679,1.7161,91970
2000-03-09,1.6679,1.7161,1.6679,1.7161,70146
2000-03-10,1.7161,1.7161,1.6198,1.6198,26500
2000-03-13,1.7,1.7,1.5877,1.6158,38971
2000-03-14,1.6679,1.6679,1.6038,1.6038,85736
2000-03-15,1.6038,1.6679,1.5958,1.6519,151206
2000-03-16,1.6038,1.6659,1.6038,1.6519,46766
2000-03-17,1.6098,1.8283,1.6098,1.8283,185499
2000-03-20,1.7802,1.7962,1.6038,1.6038,104440
2000-03-21,1.6038,1.7321,1.6038,1.6359,48323
2000-03-22,1.6038,1.7,1.6038,1.7,35853
2000-03-23,1.6439,1.7,1.6158,1.7,54560
2000-03-24,1.7,1.7,1.6679,1.6679,9353
2000-03-27,1.6679,1.684,1.6278,1.6278,37412
2000-03-28,1.6679,1.684,1.6679,1.6679,35852
2000-03-29,1.676,1.676,1.6038,1.6359,151208
2000-03-30,1.6399,1.684,1.6359,1.6459,42088
2000-03-31,1.7,1.7,1.6519,1.684,112236
2000-04-03,1.6679,1.68,1.6278,1.6278,20265
2000-04-04,1.6359,1.684,1.5356,1.684,413087
2000-04-05,1.684,1.684,1.6359,1.68,70148
2000-04-06,1.684,1.7321,1.6038,1.7321,176147
2000-04-07,1.6942,1.7302,1.6942,1.7161,237499
2000-04-10,1.6599,1.6599,1.6359,1.6399,70148
2000-04-11,1.6399,1.6679,1.6399,1.6519,121589
2000-04-12,1.6679,1.6679,1.6359,1.6359,26501
2000-04-13,1.6359,1.7642,1.6198,1.7281,110675
2000-04-14,1.7,1.7,1.684,1.684,42089
2000-04-17,1.684,1.7321,1.6359,1.7321,110677
2000-04-18,1.6679,1.7802,1.6679,1.7802,62353
2000-04-19,1.6679,1.7722,1.6679,1.7321,31177
2000-04-20,1.7321,1.7722,1.6359,1.6439,143412
2000-04-24,1.6359,1.692,1.6359,1.6679,12472
2000-04-25,1.6359,1.7481,1.6359,1.7481,101323
2000-04-26,1.7561,1.7561,1.7,1.7,18706
2000-04-27,1.7561,1.7802,1.7,1.7642,187057
2000-04-28,1.7642,1.7642,1.7321,1.7321,26501
2000-05-01,1.7321,1.7401,1.7281,1.7401,51442
2000-05-02,1.7321,1.8524,1.7241,1.7642,247850
2000-05-03,1.7642,1.7642,1.7401,1.7481,7795
2000-05-04,1.7481,1.8123,1.7481,1.8123,6236
2000-05-05,1.7401,1.8123,1.7401,1.7942,14031
2000-05-08,1.8123,1.8123,1.7401,1.7401,14029
