Date,Open,High,Low,Close,Volume
2023-05-18,10.15,25.0,10.15,22.9499,413828
2023-05-19,22.0,48.99,12.55,12.7,3479124
2023-05-22,12.73,13.16,8.24,8.74,1392403
2023-05-23,8.21,9.21,7.18,7.73,1041816
2023-05-24,7.5,8.4,7.32,7.36,298984
2023-05-25,7.5,7.71,5.31,5.35,631705
2023-05-26,5.35,5.38,4.4,4.81,604063
2023-05-30,4.93,7.07,4.6,4.73,1010551
2023-05-31,4.84,4.84,4.02,4.4799,362151
2023-06-01,4.1,4.77,4.02,4.64,271756
2023-06-02,4.56,5.19,4.48,4.65,211913
2023-06-05,4.83,4.96,4.56,4.65,97443
2023-06-06,4.53,4.98,4.53,4.77,126247
2023-06-07,4.76,4.96,4.32,4.44,191905
2023-06-08,4.53,4.7,4.02,4.05,145980
2023-06-09,4.09,4.2935,3.72,3.84,268016
2023-06-12,4.03,4.05,3.71,3.86,202982
2023-06-13,3.52,4.06,3.52,4.04,196665
2023-06-14,4.04,4.09,3.87,4.05,68462
2023-06-15,4.0,4.43,3.85,4.16,150026
2023-06-16,4.29,4.3172,3.8,4.05,121250
2023-06-20,4.04,4.1,3.88,4.08,63161
2023-06-21,4.08,4.11,3.8601,4.03,57700
2023-06-22,3.92,4.05,3.85,3.9,57502
2023-06-23,3.86,3.9397,3.7,3.8,80440
2023-06-26,3.8,4.08,3.77,3.8,66922
2023-06-27,3.85,4.04,3.75,3.89,52446
2023-06-28,3.89,3.9,3.7205,3.81,30138
2023-06-29,3.83,3.99,3.72,3.91,38550
2023-06-30,3.98,4.0,3.8801,4.0,38750
2023-07-03,4.0,4.0,3.89,3.9,21286
2023-07-05,3.86,4.1,3.81,4.01,75857
2023-07-06,4.02,4.15,3.874,4.0633,31009
2023-07-07,4.15,4.16,3.97,4.0,47920
2023-07-10,4.0,4.0,3.85,3.92,33756
2023-07-11,4.1,4.1,3.85,4.0,59880
2023-07-12,3.9,3.95,3.7901,3.95,37741
2023-07-13,3.82,4.05,3.82,4.0,78068
2023-07-14,3.86,4.87,3.86,4.6,237662
2023-07-17,4.75,4.99,4.17,4.17,200272
2023-07-18,4.65,5.55,4.46,5.47,313756
2023-07-19,5.69,6.3,5.2,5.9,471174
2023-07-20,6.68,6.68,5.85,6.2,160138
2023-07-21,6.0,6.58,5.89,5.89,119875
