Date,Open,High,Low,Close,Volume
2002-09-12,10.1181,10.3481,10.1181,10.3481,22820
2002-09-13,10.3342,10.3342,10.2157,10.2157,4880
2002-09-16,10.2993,10.2993,10.2993,10.2993,1005
2002-09-17,10.2784,10.2784,10.2227,10.2227,2871
2002-09-18,10.2923,10.2923,10.0624,10.0624,16074
2002-09-19,10.1321,10.369,10.1321,10.2087,10620
2002-09-20,10.2505,10.2784,10.2505,10.2784,4306
2002-09-23,10.1808,10.2227,10.1042,10.2227,17366
2002-09-24,10.2087,10.2087,10.1739,10.1739,13062
2002-09-25,10.1739,10.1739,10.1042,10.1042,6028
2002-09-26,10.2784,10.2854,10.2784,10.2784,8755
2002-09-27,10.153,10.3272,10.153,10.3272,19949
2002-09-30,10.3272,10.3829,10.1808,10.2575,17796
2002-10-01,10.2714,10.362,10.1042,10.2296,32722
2002-10-02,10.2366,10.2714,10.1042,10.1948,35304
2002-10-03,10.2018,10.2505,10.153,10.2505,8900
2002-10-04,10.2436,10.2784,10.1948,10.1948,6172
2002-10-07,10.2645,10.2714,10.1948,10.1948,13060
2002-10-08,10.2087,10.3132,10.1878,10.2923,7895
2002-10-09,10.1878,10.1878,10.0415,10.139,26694
2002-10-10,10.153,10.1739,9.9927,9.9997,13778
2002-10-11,10.0484,10.0763,9.9997,10.0763,11911
2002-10-14,10.1321,10.1599,10.0624,10.0624,7751
2002-10-15,10.0345,10.0345,9.9091,9.9648,22962
2002-10-16,9.9857,9.9927,9.9857,9.9927,1579
2002-10-17,9.9021,9.9648,9.6512,9.7558,29135
2002-10-18,9.7558,9.7558,9.6861,9.6931,11768
2002-10-21,9.7488,9.7488,9.5816,9.5885,28991
2002-10-22,9.5467,9.5467,9.4213,9.4213,20523
2002-10-23,9.5049,9.5119,9.4074,9.4074,21814
2002-10-24,9.4074,9.477,9.4074,9.477,14496
2002-10-25,9.477,9.477,9.477,9.477,5167
2002-10-28,9.4701,9.477,9.4074,9.4074,7176
2002-10-29,9.477,9.5258,9.477,9.5258,3732
2002-10-30,9.6094,9.6164,9.4213,9.4283,16360
2002-10-31,9.5119,9.6861,9.5119,9.5119,15356
2002-11-01,9.6303,9.714,9.5328,9.714,18514
2002-11-04,9.6094,9.7558,9.5607,9.6931,23826
2002-11-05,9.6164,9.6931,9.6164,9.6234,6603
2002-11-06,9.6164,9.6861,9.477,9.5049,31859
2002-11-07,9.5188,9.5607,9.5188,9.5607,3733
2002-11-08,9.6094,9.6373,9.5188,9.5258,14924
2002-11-11,9.5746,9.6861,9.5537,9.6861,24971
2002-11-12,9.6931,9.8603,9.6931,9.8324,20236
2002-11-13,9.7558,9.8394,9.6582,9.8394,14784
2002-11-14,9.8185,9.8185,9.6582,9.8115,19375
2002-11-15,9.6582,9.6582,9.6582,9.6582,3731
2002-11-18,9.6303,9.6303,9.6025,9.6025,7032
2002-11-19,9.6164,9.6164,9.5885,9.6164,5025
2002-11-20,9.5607,9.5607,9.4213,9.4213,28274
2002-11-21,9.4074,9.4701,9.3028,9.3028,18658
2002-11-22,9.3864,9.3864,9.2331,9.261,22244
2002-11-25,9.2471,9.3168,9.1635,9.1704,33010
2002-11-26,9.2401,9.3307,9.2331,9.3307,8900
2002-11-27,9.3655,9.3864,9.3377,9.3377,10047
2002-11-29,9.3795,9.3795,9.3237,9.3237,2871
2002-12-02,9.3934,9.4074,9.3237,9.4074,14495
2002-12-03,9.4143,9.4701,9.3446,9.4701,11769
2002-12-04,9.5607,9.5607,9.484,9.5119,32577
2002-12-05,9.5398,9.5467,9.4074,9.4631,41763
2002-12-06,9.4701,9.477,9.4143,9.477,20238
2002-12-09,9.4631,9.5398,9.4213,9.4213,18369
2002-12-10,9.477,9.477,9.4004,9.477,5599
2002-12-11,9.5467,9.5537,9.3028,9.5328,46354
2002-12-12,9.4492,9.5258,9.3864,9.4422,20668
2002-12-13,9.4561,9.5537,9.4561,9.5398,10190
2002-12-16,9.5398,9.5398,9.477,9.477,6603
2002-12-17,9.4143,9.477,9.3725,9.477,12343
2002-12-18,9.3725,9.484,9.3725,9.484,11482
2002-12-19,9.484,9.6234,9.484,9.5328,39608
2002-12-20,9.6164,9.6234,9.5119,9.6164,20092
2002-12-23,9.6164,9.6234,9.5467,9.6234,8037
2002-12-24,9.6164,9.6234,9.6164,9.6234,8181
2002-12-26,9.7209,9.7976,9.6791,9.7279,8324
2002-12-27,9.8603,9.8882,9.7349,9.8673,14639
2002-12-30,9.8882,9.8882,9.6861,9.7697,20956
2002-12-31,9.7906,9.8603,9.7906,9.8603,15356
2003-01-02,9.8533,9.8603,9.8533,9.8603,4305
2003-01-03,9.8533,9.8603,9.7558,9.7558,19375
2003-01-06,9.7558,9.7558,9.7,9.7,15788
2003-01-07,9.7,9.8255,9.7,9.7558,16076
2003-01-08,9.7349,9.7349,9.6303,9.6931,10478
2003-01-09,9.6443,9.714,9.6303,9.707,8755
2003-01-10,9.714,9.7488,9.6443,9.7488,25833
2003-01-13,9.7558,9.8533,9.7558,9.8255,14066
2003-01-14,9.7418,9.8533,9.7418,9.8533,7464
2003-01-15,9.8533,9.8533,9.7349,9.8324,5598
2003-01-16,9.8185,9.8185,9.6931,9.707,5454
2003-01-17,9.7558,9.7558,9.7558,9.7558,2870
2003-01-21,9.7558,9.7836,9.6512,9.7209,6890
2003-01-22,9.7279,9.7488,9.6582,9.6582,5311
2003-01-23,9.7279,9.7488,9.7279,9.7488,2440
2003-01-24,9.6861,9.7697,9.6861,9.7697,6745
2003-01-27,9.8324,9.8324,9.7558,9.7558,7750
2003-01-28,9.8394,9.8603,9.8394,9.8603,3446
2003-01-29,9.8464,9.8464,9.7,9.7488,16505
2003-01-30,9.7836,9.8185,9.7836,9.8185,6172
2003-01-31,9.8185,9.8464,9.8185,9.8464,4737
2003-02-03,9.8533,9.8533,9.7558,9.7558,5024
2003-02-04,9.8533,9.8533,9.7976,9.7976,1579
2003-02-05,9.7767,9.8603,9.7627,9.8603,8037
2003-02-06,9.7976,9.8533,9.7976,9.8255,5311
2003-02-07,9.8255,9.8255,9.8255,9.8255,14209
2003-02-10,9.8255,9.8533,9.8255,9.8255,8323
2003-02-11,9.8464,9.8603,9.7976,9.8603,8037
2003-02-12,9.8394,9.8603,9.8394,9.8603,4737
2003-02-13,9.8603,9.8603,9.7627,9.7767,8037
2003-02-14,9.8394,9.8742,9.7558,9.7558,41905
2003-02-18,9.8185,9.8185,9.7627,9.8046,3732
2003-02-19,9.7558,9.7906,9.7558,9.7906,18369
2003-02-20,9.7627,9.7627,9.7418,9.7558,6171
2003-02-21,9.7558,9.7558,9.7558,9.7558,2727
2003-02-24,9.7558,9.8115,9.7488,9.8115,8900
2003-02-25,9.8185,9.8185,9.7209,9.8115,6459
2003-02-26,9.8115,9.8255,9.8115,9.8185,16217
2003-02-27,9.7906,9.8255,9.7279,9.8255,36164
2003-02-28,9.8255,9.9091,9.8255,9.9091,14210
2003-03-03,9.937,9.9579,9.8673,9.8673,21385
2003-03-04,9.8742,10.0275,9.8742,10.0275,18658
2003-03-05,10.0415,10.2227,10.0415,10.1181,13204
2003-03-06,10.1948,10.1948,10.1878,10.1878,2296
2003-03-07,10.1948,10.1948,10.1599,10.1739,16075
2003-03-10,10.1739,10.2227,10.1599,10.1599,6172
2003-03-11,10.153,10.2087,10.146,10.146,6603
2003-03-12,10.1739,10.1948,10.1739,10.1739,4450
2003-03-13,10.1808,10.1878,10.0833,10.0833,11337
2003-03-14,10.0763,10.0763,10.0554,10.0554,2153
2003-03-17,10.0972,10.0972,10.0972,10.0972,144
2003-03-18,10.0554,10.0554,10.0136,10.0136,4162
2003-03-19,10.0972,10.0972,9.8324,9.8464,26552
2003-03-20,9.8812,9.8882,9.8812,9.8882,2297
2003-03-21,9.8324,9.8324,9.7697,9.7906,23107
2003-03-24,9.8115,9.8603,9.7697,9.7697,3301
2003-03-25,9.8255,9.93,9.8255,9.923,16505
2003-03-26,9.9509,9.9648,9.8673,9.8673,12343
2003-03-27,9.93,9.9997,9.93,9.9997,6602
2003-03-28,10.0136,10.0136,9.9579,9.9579,7320
2003-03-31,10.0694,10.1042,10.0136,10.0136,55827
2003-04-01,10.0972,10.1042,10.0275,10.0903,15503
2003-04-02,10.0903,10.0972,9.9509,10.0484,18946
2003-04-03,10.0484,10.0484,10.0066,10.0066,25834
2003-04-04,10.0484,10.0554,9.9857,10.0554,4162
2003-04-07,10.0554,10.0554,9.9927,9.9927,3589
2003-04-08,9.9788,10.0624,9.9788,10.0624,12342
2003-04-09,10.0763,10.0903,10.0763,10.0903,2728
2003-04-10,10.0972,10.1042,10.0345,10.0903,12200
2003-04-11,9.9857,10.0275,9.93,10.0275,14352
2003-04-14,10.0275,10.0972,10.0275,10.0624,9187
2003-04-15,10.0972,10.1042,10.0763,10.0763,5167
2003-04-16,10.1042,10.1042,10.0345,10.0972,9902
2003-04-17,10.0972,10.0972,9.9997,10.0972,10046
2003-04-21,10.0345,10.0554,9.9648,10.0554,13489
2003-04-22,10.0554,10.1042,10.0554,10.0972,11625
2003-04-23,10.1042,10.1042,10.0275,10.0275,7177
2003-04-25,10.0903,10.1042,10.0903,10.1042,13922
2003-04-28,10.1042,10.1042,9.9927,10.0694,20235
2003-04-29,10.0694,10.0972,10.0694,10.0972,5169
2003-04-30,10.0972,10.146,10.0972,10.146,18083
2003-05-01,10.1808,10.2227,10.1251,10.1251,20810
2003-05-02,10.2018,10.2505,10.2018,10.2505,4450
2003-05-05,10.2505,10.2784,10.1251,10.1251,17079
2003-05-06,10.1739,10.2714,10.1739,10.2714,15071
2003-05-07,10.2784,10.2854,10.2296,10.2714,3445
2003-05-08,10.2854,10.3411,10.1739,10.2575,25115
2003-05-09,10.2575,10.362,10.2575,10.3132,9187
2003-05-12,10.3481,10.3829,10.3481,10.3829,7609
2003-05-13,10.3829,10.3829,10.3481,10.3829,23535
2003-05-14,10.376,10.4178,10.3132,10.4178,13777
2003-05-15,10.3132,10.592,10.3132,10.585,24541
2003-05-16,10.5293,10.5293,10.362,10.376,8467
2003-05-19,10.3829,10.5502,10.3829,10.5502,9905
2003-05-20,10.5502,10.592,10.4735,10.5571,11482
2003-05-21,10.3829,10.4247,10.3829,10.3969,26409
2003-05-22,10.4178,10.4178,10.3829,10.4178,14496
2003-05-23,10.4108,10.4108,10.4108,10.4108,718
2003-05-27,10.4178,10.5502,10.4108,10.5014,16792
2003-05-28,10.5502,10.5502,10.4247,10.4247,11484
2003-05-29,10.4456,10.5571,10.4247,10.5571,17221
2003-05-30,10.5571,10.592,10.5014,10.585,20379
2003-06-02,10.5293,10.5571,10.5293,10.5571,17224
2003-06-03,10.5641,10.5641,10.5293,10.5293,3590
2003-06-04,10.5293,10.5711,10.5223,10.5223,3445
2003-06-05,10.5432,10.578,10.4944,10.4944,9761
2003-06-06,10.5502,10.5571,10.4805,10.4805,3732
2003-06-09,10.4805,10.5014,10.4038,10.4456,22819
2003-06-10,10.4526,10.5293,10.4526,10.5293,9903
2003-06-11,10.5362,10.5641,10.4735,10.5571,15643
2003-06-12,10.5223,10.5641,10.5153,10.5641,8038
2003-06-13,10.5641,10.5641,10.5223,10.5641,10908
2003-06-16,10.5362,10.599,10.5362,10.5641,6317
2003-06-17,10.5502,10.6059,10.5432,10.6059,5598
2003-06-18,10.6059,10.6059,10.5571,10.5571,18801
2003-06-19,10.5571,10.578,10.5362,10.578,8899
2003-06-20,10.5502,10.5711,10.5293,10.5362,11483
2003-06-23,10.4387,10.5153,10.4387,10.5084,14352
2003-06-24,10.5084,10.5432,10.4735,10.5223,17079
2003-06-25,10.5223,10.585,10.5153,10.5571,12058
2003-06-26,10.5641,10.5641,10.4944,10.5502,10620
2003-06-27,10.5502,10.592,10.5362,10.5362,8468
2003-06-30,10.5711,10.6686,10.5293,10.6617,21528
2003-07-01,10.6965,10.7662,10.6965,10.7662,14496
2003-07-02,10.801,10.801,10.6408,10.801,14353
2003-07-03,10.801,10.801,10.801,10.801,2010
2003-07-07,10.7314,10.7801,10.6408,10.7801,16076
2003-07-08,10.7941,10.7941,10.7174,10.7174,5599
2003-07-09,10.7941,10.7941,10.592,10.592,27123
2003-07-10,10.6477,10.7035,10.6477,10.6895,11625
2003-07-11,10.6826,10.7104,10.6617,10.6617,6171
2003-07-14,10.6408,10.6686,10.585,10.585,13348
2003-07-15,10.5571,10.6059,10.5571,10.585,5167
2003-07-16,10.5502,10.5502,10.4526,10.4526,16935
2003-07-17,10.5223,10.5432,10.2087,10.3132,12201
2003-07-18,10.3272,10.4735,10.3272,10.4735,15503
2003-07-21,10.4526,10.4735,10.4178,10.4387,5742
2003-07-22,10.4178,10.4178,10.3481,10.3481,4593
2003-07-23,10.3272,10.4526,10.3272,10.3969,23824
2003-07-24,10.4875,10.4875,10.4247,10.4317,5024
2003-07-25,10.4247,10.4805,10.4247,10.4456,4736
2003-07-28,10.4735,10.4735,10.4178,10.4666,10189
2003-07-29,10.5014,10.5014,10.4526,10.4596,8467
2003-07-30,10.4526,10.4596,10.4526,10.4526,6745
2003-07-31,10.4526,10.4526,10.376,10.3829,19661
2003-08-01,10.4178,10.4178,10.3551,10.3551,5741
2003-08-04,10.4038,10.4038,10.2227,10.2227,10765
2003-08-05,10.1321,10.1321,10.0275,10.0345,33869
2003-08-06,10.1739,10.1739,10.0206,10.0903,16218
2003-08-07,10.0972,10.1112,10.0903,10.1112,1722
2003-08-08,10.0694,10.1808,10.0484,10.0624,11626
2003-08-11,10.0345,10.0484,9.9997,9.9997,15499
2003-08-12,9.9579,10.0275,9.937,10.0066,12773
2003-08-13,9.93,9.9718,9.923,9.9718,5600
2003-08-14,9.916,9.923,9.8951,9.8951,5167
2003-08-15,9.9648,9.9648,9.9648,9.9648,287
2003-08-18,10.1042,10.146,9.9857,10.0345,26979
2003-08-19,10.0484,10.2366,10.0484,10.2366,14495
2003-08-20,10.2366,10.2366,10.146,10.2087,8180
2003-08-21,10.2157,10.2157,10.1739,10.2157,3876
2003-08-22,10.2157,10.2157,10.1739,10.1739,861
2003-08-25,10.1669,10.1669,9.7558,9.8673,114809
2003-08-26,9.8603,9.8603,9.7767,9.8394,7751
2003-08-27,9.8603,9.8603,9.7906,9.8185,2584
2003-08-28,9.8742,9.8882,9.7697,9.8115,8467
2003-08-29,9.8115,9.8115,9.7279,9.7906,23681
2003-09-02,9.8185,9.8255,9.7767,9.8185,21526
2003-09-03,9.8185,9.8185,9.7488,9.7488,21242
2003-09-04,9.7418,9.8255,9.7279,9.8255,43054
2003-09-05,9.8255,9.8394,9.7767,9.7836,11912
2003-09-08,9.8603,9.93,9.8603,9.93,1866
2003-09-09,9.93,9.9439,9.93,9.9439,4163
2003-09-10,9.93,9.9857,9.93,9.937,18370
2003-09-11,9.93,9.9857,9.8812,9.8812,10192
2003-09-12,9.8951,9.9857,9.8812,9.9857,7609
2003-09-15,9.9927,10.0345,9.9927,10.0345,3876
2003-09-16,10.0554,10.0763,10.0554,10.0763,1436
2003-09-17,10.1042,10.2993,10.1042,10.2993,36023
2003-09-18,10.3063,10.3063,10.2784,10.3063,7177
2003-09-19,10.3063,10.3342,10.1739,10.1739,7607
2003-09-22,10.1878,10.1948,10.1112,10.146,8898
2003-09-23,10.153,10.2296,10.146,10.1739,21816
2003-09-24,10.2296,10.2784,10.2296,10.2575,11482
2003-09-25,10.2227,10.3063,10.2157,10.3063,21240
2003-09-26,10.3063,10.3272,10.2784,10.2993,3301
2003-09-29,10.3342,10.4456,10.3342,10.4178,8182
2003-09-30,10.4387,10.4456,10.4178,10.4178,11481
2003-10-01,10.4456,10.4456,10.4317,10.4317,3876
2003-10-02,10.4387,10.4387,10.4178,10.4317,862
2003-10-03,10.4456,10.4526,10.3481,10.4526,13924
2003-10-06,10.4526,10.4526,10.4456,10.4456,6314
2003-10-07,10.4247,10.4387,10.4178,10.4387,8037
2003-10-08,10.4178,10.5223,10.3829,10.4178,21384
2003-10-09,10.5014,10.5293,10.4247,10.5293,11054
2003-10-10,10.3969,10.4178,10.3063,10.4178,11481
2003-10-13,10.3481,10.362,10.3132,10.3132,13781
2003-10-14,10.3481,10.3481,10.3481,10.3481,1722
2003-10-15,10.3063,10.3342,10.2645,10.2645,5167
2003-10-16,10.3411,10.3411,10.2645,10.2645,2297
2003-10-17,10.2645,10.3272,10.2645,10.3272,3875
2003-10-20,10.2505,10.2505,10.2436,10.2436,4737
2003-10-21,10.3063,10.3272,10.2645,10.2854,13636
2003-10-22,10.3132,10.3202,10.2923,10.2923,5597
2003-10-23,10.3132,10.3132,10.3132,10.3132,3875
2003-10-24,10.369,10.369,10.369,10.369,718
2003-10-27,10.369,10.3899,10.3411,10.3899,2584
2003-10-28,10.4247,10.4247,10.3132,10.3132,18515
2003-10-29,10.3481,10.4178,10.3481,10.4178,8899
2003-10-30,10.4456,10.4456,10.3202,10.376,12630
2003-10-31,10.362,10.4735,10.362,10.4735,7465
2003-11-03,10.5084,10.5084,10.4735,10.4805,5579
2003-11-04,10.4805,10.4875,10.4805,10.4875,1652
2003-11-05,10.4735,10.592,10.4735,10.5223,18800
2003-11-06,10.592,10.6268,10.5571,10.6129,4163
2003-11-07,10.592,10.6199,10.4944,10.4944,13778
2003-11-10,10.4944,10.5223,10.4944,10.5084,5168
2003-11-11,10.6199,10.6268,10.6199,10.6268,1435
2003-11-12,10.5362,10.585,10.5362,10.585,7893
2003-11-13,10.585,10.585,10.4666,10.5293,14208
2003-11-14,10.5432,10.5502,10.5293,10.5293,4449
2003-11-17,10.5502,10.801,10.5293,10.592,15644
2003-11-18,10.592,10.6408,10.5362,10.5362,7034
2003-11-19,10.5432,10.585,10.4875,10.4875,12629
2003-11-20,10.5014,10.5014,10.3899,10.3969,11630
2003-11-21,10.3899,10.3899,10.3132,10.362,16366
2003-11-24,10.3899,10.3969,10.1808,10.2784,14209
2003-11-25,10.2854,10.4178,10.2854,10.4108,11338
2003-11-26,10.4178,10.4178,10.3063,10.3132,13492
2003-11-28,10.2645,10.2993,10.2645,10.2993,5167
2003-12-01,10.3063,10.3132,9.8951,10.0694,66014
2003-12-02,10.0763,10.1669,10.0763,10.139,12921
2003-12-03,10.1599,10.1739,10.0624,10.153,34874
2003-12-04,10.146,10.1599,10.1112,10.139,10047
2003-12-05,10.1739,10.2366,10.1739,10.2366,5885
2003-12-08,10.2993,10.2993,10.2436,10.2993,4593
2003-12-09,10.2854,10.3063,10.2854,10.3063,4306
2003-12-10,10.2923,10.3132,10.2923,10.3063,5025
2003-12-11,10.2296,10.3132,10.2296,10.3132,4880
2003-12-12,10.3132,10.3132,10.2157,10.2784,24828
2003-12-15,10.2784,10.3063,10.2784,10.2854,7895
2003-12-16,10.3202,10.5014,10.2714,10.5014,15790
2003-12-17,10.4944,10.5711,10.4944,10.5641,9330
2003-12-18,10.4875,10.6129,10.4875,10.6129,6603
2003-12-19,10.592,10.6617,10.4526,10.5223,11198
2003-12-22,10.6268,10.6477,10.6268,10.6408,2297
2003-12-23,10.6617,10.6617,10.3829,10.4178,8613
2003-12-24,10.4875,10.5153,10.4735,10.5153,2440
2003-12-26,10.4456,10.4456,10.4247,10.4247,1435
2003-12-29,10.599,10.599,10.4317,10.5711,17511
2003-12-30,10.6129,10.6129,10.4875,10.585,10191
2003-12-31,10.6129,10.6686,10.585,10.599,5743
2004-01-02,10.6338,10.6686,10.5711,10.5711,10620
2004-01-05,10.585,10.7035,10.585,10.6895,5167
2004-01-06,10.7035,10.7941,10.6617,10.7941,12487
2004-01-07,10.8707,10.8707,10.6408,10.7871,3588
2004-01-08,10.7941,11.0101,10.7941,10.8847,9041
2004-01-09,10.9125,10.9125,10.9125,10.9125,2583
2004-01-12,10.9265,11.0171,10.9056,11.0101,7750
2004-01-13,11.0101,11.0101,10.9404,10.9404,4163
2004-01-14,11.0101,11.031,10.9543,10.9543,4736
2004-01-15,10.9334,11.1146,10.9125,11.0101,7176
2004-01-16,11.1425,11.1425,11.0798,11.1146,10046
2004-01-20,11.1425,11.1425,11.024,11.1425,14927
2004-01-21,10.9892,11.1425,10.9892,11.0867,12774
2004-01-22,11.1355,11.1425,11.0937,11.0937,8754
2004-01-23,11.1355,11.1425,11.0798,11.0937,12773
2004-01-26,11.0449,11.1076,11.0171,11.031,11194
2004-01-27,11.0798,11.1495,11.0798,11.1355,19231
2004-01-28,11.1495,11.1495,11.1495,11.1495,2872
2004-01-29,11.1495,11.1564,10.9613,11.0449,25978
2004-01-30,11.0449,11.0449,10.7801,10.8777,19232
2004-02-02,10.9334,10.9474,10.8707,10.8707,10191
2004-02-03,10.9613,10.9892,10.7662,10.801,23391
2004-02-04,10.8498,10.8498,10.7314,10.7314,10764
2004-02-05,10.7244,10.7244,10.6617,10.6756,10189
2004-02-06,10.6826,10.7662,10.6826,10.7662,16507
2004-02-09,10.7732,10.7732,10.7035,10.7035,2297
2004-02-10,10.7104,10.7871,10.7104,10.7871,6316
2004-02-11,10.7662,10.7941,10.7662,10.7941,7465
2004-02-12,10.8219,10.9125,10.7523,10.9125,12774
2004-02-13,10.9125,10.9195,10.8359,10.9195,7751
2004-02-17,10.9195,11.0101,10.9195,10.9752,12344
2004-02-18,10.9962,11.1495,10.9962,11.1495,8899
2004-02-19,11.1146,11.1913,11.0798,11.0798,15645
2004-02-20,10.9822,11.0798,10.9822,11.0798,2010
2004-02-23,11.1355,11.1355,11.0171,11.0171,17655
2004-02-24,11.0171,11.024,11.0101,11.0171,4020
2004-02-25,11.031,11.031,11.024,11.024,3732
2004-02-26,11.1146,11.1704,11.1146,11.1564,8898
2004-02-27,11.1843,11.1913,11.1216,11.1773,6171
2004-03-01,11.2888,11.4282,11.2888,11.4282,21096
2004-03-02,11.4212,11.4212,11.0449,11.1007,16074
2004-03-03,11.0658,11.1913,11.0658,11.1913,10479
2004-03-04,11.1216,11.2191,11.1216,11.2191,12487
2004-03-05,11.2261,11.2261,11.0171,11.0519,34443
2004-03-08,11.0658,11.1286,11.0658,11.1286,2010
2004-03-09,11.1146,11.1355,11.0867,11.1355,5023
2004-03-10,11.1286,11.1286,11.024,11.024,9330
2004-03-11,11.0658,11.0798,11.024,11.024,5026
2004-03-12,11.0798,11.1146,11.0798,11.1146,5024
2004-03-15,11.1146,11.1425,11.0867,11.1425,2871
2004-03-16,11.0798,11.1216,10.9334,11.0171,33439
2004-03-17,10.9752,11.0589,10.9752,11.0589,14926
2004-03-18,11.0658,11.1843,11.038,11.1286,12632
2004-03-19,11.1355,11.1355,11.1355,11.1355,1148
2004-03-22,11.1843,11.1843,11.1843,11.1843,861
2004-03-23,11.1913,11.254,11.1843,11.1843,3301
2004-03-24,11.254,11.2819,11.24,11.254,10191
2004-03-25,11.2679,11.2679,11.1495,11.1982,10047
2004-03-26,11.1982,11.2052,11.1495,11.2052,3875
2004-03-29,11.2052,11.2052,11.1007,11.1007,5168
2004-03-30,11.024,11.1146,11.024,11.1007,7893
2004-03-31,11.1007,11.1146,11.0798,11.1146,7752
2004-04-01,11.1216,11.1216,11.0937,11.1216,5597
