Date,Open,High,Low,Close,Volume
2021-08-06,10.0,10.06,9.97,10.06,1046734
2021-08-09,10.01,10.0599,10.01,10.03,12617
2021-08-10,10.01,10.09,10.01,10.06,36134
2021-08-11,10.1,10.12,10.0576,10.09,37426
2021-08-12,10.12,10.12,10.07,10.07,6338
2021-08-13,10.05,10.065,10.03,10.065,29725
2021-08-16,10.09,10.09,10.09,10.09,109
2021-08-17,10.1,10.1,10.0304,10.08,36051
2021-08-18,10.0799,10.08,10.07,10.0775,40490
2021-08-19,10.07,10.1,10.07,10.0991,104595
2021-08-20,10.1,10.1,10.1,10.1,23100
2021-08-23,10.1,10.12,10.1,10.105,2600
2021-08-25,10.0999,10.11,10.0999,10.105,13597
2021-08-26,10.1,10.1,10.1,10.1,1312
2021-08-27,10.0914,10.18,10.0914,10.18,44313
2021-08-30,10.152,10.152,10.152,10.152,1330
2021-08-31,10.12,10.13,10.12,10.13,5000
2021-09-01,10.12,10.125,10.12,10.12,5100
2021-09-02,10.1899,10.19,10.17,10.19,335
2021-09-03,10.22,10.22,10.157,10.18,900
2021-09-07,10.175,10.1811,10.1567,10.1567,450
2021-09-08,10.1608,10.25,10.16,10.17,12000
2021-09-09,10.245,10.245,10.245,10.245,150
2021-09-10,10.1898,10.1898,10.17,10.17,200
2021-09-13,10.1701,10.21,10.1701,10.21,700
2021-09-15,10.33,10.33,10.2,10.215,15050
2021-09-16,10.25,10.25,10.24,10.25,20425
2021-09-17,10.225,10.225,10.22,10.22,400
2021-09-20,10.22,10.235,10.2184,10.22,37800
2021-09-21,10.23,10.25,10.23,10.25,13600
2021-09-22,10.25,10.25,10.25,10.25,2000
2021-09-24,10.28,10.31,10.26,10.28,3300
2021-09-27,10.2206,10.2206,10.2206,10.2206,100
2021-09-29,10.0926,10.2301,10.0926,10.2301,315
2021-10-01,10.22,10.4,10.22,10.3,19289
2021-10-04,10.21,10.21,10.21,10.21,400
2021-10-11,10.31,10.31,10.31,10.31,200
2021-10-12,10.235,10.235,10.235,10.235,120
2021-10-14,10.32,10.3269,10.31,10.3269,17360
2021-10-15,10.33,10.33,10.33,10.33,15000
2021-10-18,10.3555,10.3555,10.3555,10.3555,2000
2021-10-19,10.4,10.4,10.4,10.4,100
2021-10-25,10.45,10.5,10.45,10.47,13700
2021-10-26,10.5,10.5,10.5,10.5,5000
2021-10-29,10.53,11.57,10.53,10.55,300
2021-11-08,10.5,10.5505,10.5,10.5505,3000
2021-11-10,10.58,10.58,10.5,10.5,600
2021-11-11,10.47,10.47,10.47,10.47,100
2021-11-16,10.26,10.45,9.9,10.45,1321
2021-11-17,10.4949,10.4949,10.4949,10.4949,200
2021-11-18,10.6,10.6,10.59,10.6,2100
2021-11-19,10.5,10.53,10.5,10.53,1000
2021-11-26,9.85,10.165,9.85,10.165,542
2021-12-01,10.05,10.05,10.05,10.05,300
2021-12-03,9.85,9.85,9.85,9.85,100
2021-12-07,9.97,10.3,9.97,10.3,1074
2021-12-13,10.15,10.1502,10.15,10.1502,300
2021-12-15,10.28,10.29,10.28,10.29,400
2021-12-16,10.29,10.29,10.29,10.29,417
2021-12-20,10.2,10.2,10.2,10.2,624
2021-12-30,10.14,10.14,10.14,10.14,100
2022-01-06,10.41,10.41,10.4,10.4,2400
2022-01-07,10.4,10.4,10.4,10.4,9950
2022-01-11,10.39,10.4,10.39,10.4,2430
2022-01-12,10.41,10.41,10.28,10.4,11780
2022-01-13,10.4,10.4,10.4,10.4,1000
2022-01-18,10.51,10.55,10.35,10.35,450
2022-01-19,10.26,10.39,10.26,10.39,1450
2022-01-20,10.32,10.3506,10.32,10.3506,1380
2022-01-21,10.29,10.3,10.29,10.3,300
2022-01-24,10.2752,10.2752,10.25,10.25,1010
2022-01-27,10.54,10.54,10.54,10.54,200
2022-02-03,10.03,10.03,10.03,10.03,200
2022-02-08,10.16,10.16,10.16,10.16,100
2022-02-10,10.15,10.35,10.15,10.35,1650
2022-02-16,9.95,10.2,9.95,10.004,2525
2022-02-17,10.0,10.23,10.0,10.23,2300
2022-02-18,10.14,10.1401,10.14,10.14,350
2022-02-24,9.91,9.91,9.91,9.91,100
2022-04-04,10.18,10.2,10.17,10.19,800
2022-04-25,10.07,10.0701,10.07,10.07,300
2022-05-05,10.07,10.07,10.07,10.07,100
2022-05-24,10.0,10.0,10.0,10.0,400
2022-06-03,10.1,10.1,10.1,10.1,400
2022-06-07,10.21,10.21,10.21,10.21,490
2022-06-08,10.05,10.05,10.05,10.05,100
2022-06-13,10.17,10.17,10.17,10.17,9500
2022-06-14,10.11,10.11,10.11,10.11,500
2022-06-16,10.19,10.19,10.19,10.19,700
2022-06-23,10.5,10.5,10.5,10.5,200
2022-08-12,10.25,10.25,10.25,10.25,200
2022-08-19,10.34,10.34,10.34,10.34,1000
2022-09-06,10.18,10.18,10.18,10.18,100
2022-09-19,10.1801,10.1801,10.1801,10.1801,100
2022-09-23,10.1901,10.1901,10.1901,10.1901,500
2022-10-03,10.23,10.23,10.23,10.23,100
2022-10-04,10.24,10.24,10.24,10.24,100
2022-10-05,10.2998,10.3,10.23,10.23,2300
2022-10-06,10.25,10.25,10.25,10.25,100
2022-10-07,10.25,10.25,10.25,10.25,100
2022-10-11,10.28,10.28,10.28,10.28,100
2022-10-21,10.3,10.3,10.3,10.3,200
2022-11-21,10.4,10.44,10.4,10.44,1000
2022-11-22,10.33,10.41,10.33,10.41,200
2022-11-23,10.45,10.45,10.45,10.45,500
2022-11-29,10.4,10.4,10.35,10.35,14000
2022-12-12,10.37,10.37,10.37,10.37,1500
2022-12-28,10.48,10.48,10.48,10.48,300
2023-01-06,10.55,11.19,10.5,11.19,1000
2023-01-11,10.55,11.3,10.55,10.8,2000
2023-01-13,11.58,11.73,10.44,10.44,2000
2023-01-24,10.84,10.84,10.45,10.6,1000
2023-02-07,11.05,11.05,11.05,11.05,100
2023-02-16,10.2,10.2,10.2,10.2,100
2023-02-24,10.6301,10.6301,10.6301,10.6301,100
2023-02-27,10.63,10.64,10.63,10.64,350
2023-03-02,11.0,11.0,10.67,10.67,300
2023-03-27,10.39,10.39,10.39,10.39,160
2023-06-07,10.89,10.89,10.8624,10.8624,1000
2023-06-26,11.01,11.06,11.01,11.06,441
2023-06-29,11.0,11.0,11.0,11.0,400
2023-07-17,11.11,11.11,11.11,11.11,400
2023-07-18,10.96,10.96,10.96,10.96,211
2023-08-04,11.0,11.0,11.0,11.0,100
2023-08-09,11.0,11.0,11.0,11.0,250
2023-08-17,11.2,11.2,11.2,11.2,508
2023-08-30,11.3,11.3,11.3,11.3,100
2023-11-20,11.49,11.49,11.49,11.49,100
2023-12-04,12.0,12.0,11.6,11.65,300
2023-12-05,11.69,11.69,11.69,11.69,100
2024-03-13,11.65,11.65,11.65,11.65,100
2024-04-15,11.65,12.5,11.65,12.4,1396
2024-04-16,12.5,12.5,12.05,12.05,300
2024-04-17,11.74,11.74,11.74,11.74,553
2024-05-15,11.38,11.38,11.38,11.38,100
2024-07-17,12.4,12.4,12.4,12.4,100
2024-07-18,12.2,12.2,12.2,12.2,100
2024-08-01,12.6,12.6,11.36,12.0,400
2024-08-02,12.7,14.5,12.2,13.16,9636
2024-08-05,12.56,15.53,11.8,13.13,6319
2024-08-06,12.63,13.88,12.1,12.6,2211
2024-08-07,12.61,14.99,12.31,12.49,3768
2024-08-08,12.9,12.9,12.78,12.78,1000
2024-08-09,12.98,12.98,12.98,12.98,400
2024-08-12,12.31,13.54,12.31,13.54,600
2024-08-13,12.9,13.0,12.3,13.0,800
2024-08-14,13.92,14.2,12.3,13.96,4899
2024-08-15,12.81,15.0,12.81,14.0,1120
2024-08-16,14.5,14.5,13.15,13.78,2253
2024-08-19,14.64,14.64,13.0,13.01,650
2024-08-20,13.51,15.29,12.74,13.51,3920
2024-08-21,14.39,14.39,13.18,13.8,800
2024-08-22,13.2,13.39,12.53,13.39,1101
2024-08-23,13.79,14.23,12.61,12.99,2199
2024-08-26,12.61,14.7,12.61,13.0,5704
2024-08-27,12.65,12.84,12.01,12.84,8099
2024-09-11,11.5,11.5,11.5,11.5,100
2024-09-12,12.13,13.34,12.13,13.34,738
2024-09-13,21.6,53.68,18.1,41.0,10999
