Date,Open,High,Low,Close,Volume
2023-02-28,0.15,0.2,0.14,0.15,3277640
2023-03-01,0.15,0.15,0.15,0.15,5700
2023-03-02,0.14,0.14,0.12,0.1301,628646
2023-03-06,0.13,0.13,0.13,0.13,41538
2023-03-07,0.15,0.15,0.12,0.12,9582
2023-03-08,0.12,0.135,0.12,0.135,900
2023-03-09,0.12,0.12,0.1095,0.12,206200
2023-03-13,0.1,0.13,0.1,0.11,110000
2023-03-14,0.15,0.15,0.12,0.13,53801
2023-03-15,0.1,0.15,0.1,0.15,41132
2023-03-16,0.13,0.15,0.1,0.13,4500
2023-03-17,0.1,0.13,0.1,0.13,21166
2023-03-20,0.1,0.13,0.1,0.12,20400
2023-03-21,0.11,0.1689,0.11,0.13,279999
2023-03-22,0.0945,0.13,0.0557,0.1299,7199
2023-03-23,0.1183,0.13,0.1,0.1299,5296
2023-03-24,0.119,0.135,0.119,0.135,25503
2023-03-27,0.1301,0.15,0.13,0.15,594998
2023-03-28,0.15,0.15,0.15,0.15,100
2023-03-29,0.0916,0.205,0.0916,0.15,4119
2023-04-03,0.13,0.15,0.13,0.15,175100
2023-04-04,0.1568,0.1568,0.0708,0.138,5405
2023-04-05,0.204,0.204,0.103,0.12,4499
2023-04-10,0.138,0.138,0.138,0.138,100
2023-04-11,0.139,0.15,0.07,0.14,32115
2023-04-12,0.1446,0.145,0.1004,0.13,16985
2023-04-13,0.1792,0.1799,0.0711,0.13,5596
2023-04-14,0.129,0.1617,0.129,0.1617,1203
2023-04-18,0.1017,0.17,0.08,0.17,51601
2023-04-19,0.15,0.16,0.14,0.16,2287
2023-04-20,0.135,0.16,0.12,0.14,3944
2023-04-21,0.1401,0.1401,0.1401,0.1401,200
2023-04-25,0.15,0.15,0.1399,0.14,1700
2023-04-26,0.11,0.17,0.11,0.17,798
2023-04-27,0.14,0.16,0.1345,0.16,1450
2023-05-01,0.1499,0.15,0.125,0.15,6785
2023-05-02,0.15,0.1637,0.15,0.1637,2006
2023-05-09,0.15,0.16,0.14,0.15,77182
2023-05-10,0.15,0.15,0.14,0.145,13061
2023-05-11,0.1475,0.1475,0.1475,0.1475,100
2023-05-12,0.15,0.15,0.15,0.15,2780
2023-05-15,0.15,0.15,0.14,0.14,700
2023-05-16,0.14,0.14,0.14,0.14,200
2023-05-17,0.1243,0.14,0.1002,0.14,400
2023-05-18,0.1225,0.15,0.1225,0.15,200
2023-05-22,0.15,0.15,0.105,0.12,4000
2023-05-23,0.12,0.12,0.1099,0.1099,6500
2023-05-24,0.1099,0.11,0.1099,0.1099,10200
2023-05-25,0.1051,0.1101,0.1051,0.1053,63100
2023-05-26,0.1053,0.1053,0.1053,0.1053,1474
2023-06-01,0.0744,0.12,0.0744,0.12,6700
2023-06-05,0.0874,0.12,0.08,0.12,9183
2023-06-07,0.1002,0.11,0.0624,0.11,3200
2023-06-08,0.1077,0.12,0.1003,0.12,5899
2023-06-09,0.075,0.14,0.075,0.14,235
2023-06-12,0.1322,0.1322,0.1298,0.13,1800
2023-06-13,0.1,0.14,0.0754,0.14,2815
2023-06-14,0.12,0.14,0.12,0.14,15100
2023-06-15,0.1,0.14,0.1,0.14,500
2023-06-20,0.1214,0.1214,0.1214,0.1214,100
2023-06-22,0.14,0.14,0.14,0.14,400
2023-06-27,0.139,0.139,0.0607,0.12,58115
2023-06-30,0.1374,0.139,0.1048,0.139,2835
2023-07-03,0.0934,0.15,0.0855,0.15,11919
2023-07-05,0.0875,0.1301,0.0875,0.1301,11128
2023-07-06,0.0668,0.15,0.0661,0.1499,127411
2023-07-07,0.1499,0.15,0.13,0.13,25154
2023-07-10,0.15,0.15,0.12,0.12,6942
2023-07-11,0.1374,0.1469,0.1374,0.1469,300
2023-07-19,0.1222,0.1222,0.1222,0.1222,100
2023-07-21,0.1222,0.1222,0.0901,0.1199,143000
2023-07-25,0.11,0.11,0.11,0.11,100
2023-07-27,0.1377,0.15,0.1368,0.1499,10614
2023-08-02,0.15,0.2349,0.1499,0.15,13448
2023-08-03,0.1718,0.2558,0.16,0.1613,22802
2023-08-04,0.16,0.1672,0.15,0.1627,4072
2023-08-07,0.16,0.16,0.16,0.16,200
2023-08-08,0.154,0.16,0.154,0.16,6764
2023-08-09,0.17,0.17,0.16,0.1675,6600
2023-08-10,0.1688,0.17,0.1529,0.16,211700
2023-08-14,0.154,0.17,0.154,0.17,200
2023-08-16,0.17,0.17,0.16,0.16,2000
2023-08-23,0.1694,0.1694,0.1618,0.1633,900
2023-08-24,0.16,0.16,0.1369,0.16,1400
2023-08-25,0.1397,0.1397,0.1397,0.1397,100
2023-08-28,0.16,0.17,0.125,0.16,2302
2023-08-29,0.1549,0.1694,0.1549,0.1694,1400
2023-08-30,0.1645,0.1645,0.1645,0.1645,100
2023-08-31,0.1568,0.1568,0.1568,0.1568,100
2023-09-01,0.1694,0.1697,0.0726,0.1599,23204
2023-09-05,0.16,0.16,0.1088,0.1396,127301
2023-09-08,0.1324,0.1324,0.1259,0.13,21023
2023-09-11,0.15,0.15,0.1308,0.1308,601
2023-09-13,0.1643,0.2861,0.1204,0.1576,13914
2023-09-14,0.175,0.2803,0.153,0.165,6767
2023-09-15,0.1521,0.1806,0.1251,0.1692,27357
2023-09-18,0.1935,0.1935,0.0796,0.15,152925
2023-09-19,0.131,0.2074,0.131,0.1473,309936
2023-09-20,0.1894,0.3505,0.1002,0.154,28972
2023-09-21,0.1736,0.18,0.1075,0.13,70455
2023-09-22,0.13,0.13,0.1051,0.1145,3177
2023-09-25,0.11,0.1146,0.104,0.104,1805
2023-09-26,0.1191,0.149,0.11,0.1334,500
2023-09-27,0.128,0.1329,0.09,0.1031,6782
2023-09-28,0.1208,0.1391,0.1208,0.1391,22650
2023-09-29,0.104,0.1493,0.0711,0.1375,15399
2023-10-02,0.14,0.1699,0.11,0.11,5549
2023-10-03,0.1229,0.1241,0.1002,0.1209,8476
