Date,Open,High,Low,Close,Volume
2007-05-16,0.5,0.55,0.45,0.55,20404.0
2007-05-17,0.55,0.55,0.5,0.5,8256.0
2007-05-18,0.45,0.5,0.325,0.325,248391.0
2007-05-21,0.325,0.375,0.275,0.3,171999.6
2007-05-22,0.325,0.325,0.225,0.225,219164.8
2007-05-23,0.275,0.325,0.225,0.275,120299.0
2007-05-24,0.3,0.375,0.275,0.275,84403.0
2007-05-25,0.375,0.375,0.3,0.3,24187.2
2007-05-29,0.35,0.375,0.3,0.3,28408.4
2007-05-30,0.3,0.325,0.225,0.225,33344.0
2007-05-31,0.25,0.325,0.25,0.3,11071.8
2007-06-04,0.325,0.35,0.275,0.275,9520.0
2007-06-05,0.275,0.3,0.275,0.275,2944.0
2007-06-06,0.275,0.3,0.275,0.275,7216.0
2007-06-07,0.275,0.275,0.25,0.25,51332.0
2007-06-08,0.275,0.375,0.275,0.375,47044.0
2007-06-11,0.375,0.375,0.3,0.35,6819.1
2007-06-12,0.3,0.35,0.3,0.3,8136.8
2007-06-13,0.275,0.3,0.275,0.275,1852.5
2007-06-14,0.275,0.325,0.275,0.275,1088.0
2007-06-15,0.275,0.35,0.275,0.35,5546.0
2007-06-18,0.35,0.35,0.275,0.275,8071.0
2007-06-19,0.325,0.35,0.3,0.35,23240.0
2007-06-20,0.325,0.35,0.3,0.325,14854.0
2007-06-21,0.325,0.35,0.325,0.325,23317.0
2007-06-22,0.3,0.325,0.3,0.325,12872.0
2007-06-25,0.3,0.35,0.275,0.3,30759.8
2007-06-26,0.275,0.3,0.275,0.3,6623.0
2007-06-27,0.275,0.3,0.275,0.275,11615.0
2007-06-28,0.3,0.3,0.275,0.3,4389.0
2007-06-29,0.275,0.3,0.275,0.3,120.0
2007-07-02,0.3,0.3,0.275,0.275,10054.0
2007-07-03,0.275,0.35,0.275,0.3,27911.0
2007-07-05,0.35,0.35,0.3,0.325,3524.0
2007-07-06,0.325,0.35,0.3,0.3,19928.0
2007-07-09,0.3,0.35,0.3,0.35,6882.0
2007-07-10,0.35,0.35,0.325,0.325,11566.0
2007-07-11,0.35,0.35,0.325,0.325,6200.0
2007-07-12,0.35,0.35,0.325,0.325,8290.0
2007-07-13,0.325,0.325,0.3,0.325,9410.0
2007-07-16,0.325,3.5,0.3,0.325,273382.2
2007-07-17,0.325,0.35,0.275,0.275,51312.0
2007-07-18,0.3,0.3,0.25,0.25,162640.0
2007-07-19,0.275,0.3,0.25,0.25,45518.0
2007-07-20,0.275,0.3,0.25,0.25,10620.0
2007-07-23,0.275,0.275,0.25,0.25,13340.0
2007-07-24,0.275,0.275,0.25,0.25,1073.8
2007-07-25,0.275,0.275,0.25,0.25,27557.8
2007-07-26,0.25,0.275,0.25,0.25,21608.0
2007-07-27,0.275,0.275,0.25,0.25,2016.0
2007-07-30,0.3,0.3,0.25,0.3,11803.0
