Date,Open,High,Low,Close,Volume
2005-11-16,6.7139,7.6108,6.6381,6.7569,112725373.0
2005-11-17,6.7999,7.1873,5.9495,6.0683,39600873.0
2005-11-18,6.0253,6.3678,5.9409,6.0253,14749326.0
2005-11-21,6.0683,6.1974,5.9943,6.0924,7416200.0
2005-11-22,6.1113,6.1113,5.9048,6.0253,7577108.0
2005-11-23,5.9736,6.0167,5.4313,5.8325,14197493.0
2005-11-25,5.1645,5.9306,5.1645,5.8789,1528904.0
2005-11-28,5.8359,5.8359,5.6035,5.7326,3660776.0
2005-11-29,5.681,5.7653,5.168,5.3917,5185598.0
2005-11-30,5.526,5.5794,5.4399,5.5605,4307297.0
2005-12-01,5.6207,6.0597,5.5088,6.0253,6557645.0
2005-12-02,6.0253,6.2491,6.008,6.2473,5941909.0
2005-12-05,6.2284,6.447,6.2284,6.3369,5212899.0
2005-12-06,6.3369,6.4746,6.2749,6.299,3563775.0
2005-12-07,6.3093,6.3093,5.9392,6.1027,2870177.0
2005-12-08,6.1458,6.5073,6.1199,6.3696,2117939.0
2005-12-09,6.5228,6.5228,6.1595,6.1802,938730.0
2005-12-12,6.2318,6.2835,6.206,6.2749,1078151.0
2005-12-13,6.2732,6.2732,6.1131,6.1182,2141183.0
2005-12-14,6.1113,6.1458,5.9908,6.0482,1555055.0
2005-12-15,6.0167,6.0167,5.7929,5.8531,3647981.0
2005-12-16,5.8273,5.9375,5.767,5.8824,5016556.0
2005-12-19,5.8531,5.922,5.829,5.9168,2584975.0
2005-12-20,5.9598,6.0958,5.922,5.9874,2804545.0
2005-12-21,6.008,6.0253,5.9478,5.9788,972417.0
2005-12-22,5.9891,5.9891,5.9048,5.9736,1276227.0
2005-12-23,5.9306,5.9719,5.8634,5.891,1143781.0
2005-12-27,5.9392,6.1027,5.9392,6.0253,1302373.0
2005-12-28,6.0683,6.1027,6.0304,6.039,663387.0
2005-12-29,6.008,6.2353,6.008,6.2026,1147851.0
2005-12-30,6.2215,6.2577,6.1027,6.2577,923047.0
2006-01-03,6.2387,6.5847,6.1974,6.5245,3464434.0
2006-01-04,6.5245,6.5245,6.2594,6.2835,1386600.0
2006-01-05,6.5417,6.8413,6.5417,6.7827,4001757.0
2006-01-06,6.7569,6.9549,6.7311,6.9342,2593694.0
2006-01-09,7.0582,7.8225,7.0409,7.6865,9984309.0
2006-01-10,7.5075,8.0566,7.4644,7.9206,9994778.0
2006-01-11,7.9447,8.2976,7.807,8.0446,8691253.0
2006-01-12,8.1117,8.2632,7.4472,7.5144,5496956.0
2006-01-13,7.4386,7.7295,7.4025,7.7295,2270125.0
2006-01-17,7.8328,8.0911,7.7468,7.9792,3018895.0
2006-01-18,7.7519,7.9792,7.7468,7.881,1538217.0
2006-01-19,7.9533,8.246,7.5746,8.246,3819934.0
2006-01-20,8.2202,8.3338,7.9602,7.9704,2672101.0
2006-01-23,7.9706,8.2322,7.9413,8.2064,1996531.0
2006-01-24,8.2185,9.21,8.0756,9.21,6500734.0
2006-01-25,9.21,9.4975,8.6333,9.0809,8085972.0
2006-01-26,9.167,9.3219,8.988,8.9966,2814992.0
2006-01-27,9.0017,9.0517,8.3579,8.7814,7847229.0
2006-01-30,8.5559,8.8141,8.3149,8.444,3326186.0
2006-01-31,8.5214,9.0035,7.931,8.9346,7554454.0
2006-02-01,8.8675,9.816,8.8657,9.575,8278824.0
2006-02-02,9.5371,9.983,9.1343,9.5027,12249195.0
2006-02-03,9.5199,10.0536,9.5199,9.5561,6731339.0
2006-02-06,9.6473,9.9434,9.4201,9.6043,4572771.0
2006-02-07,9.5509,9.6662,8.8502,9.2359,4152781.0
2006-02-08,9.2014,9.4338,9.0551,9.2083,2253856.0
2006-02-09,9.3598,9.3598,9.0861,9.1136,2471109.0
2006-02-10,9.1653,9.1653,8.4285,8.9277,4095847.0
2006-02-13,8.938,9.2359,8.7797,9.0775,1848397.0
2006-02-14,9.0465,9.1222,8.9019,8.9484,1712486.0
2006-02-15,8.9518,9.0052,8.8795,8.9432,1022381.0
2006-02-16,8.9501,9.0121,8.7934,8.8709,979391.0
2006-02-17,8.9088,8.9398,8.633,8.8416,1877445.0
2006-02-21,8.8434,8.8468,8.3923,8.549,2468794.0
2006-02-22,8.4595,8.9518,8.289,8.6506,3736864.0
2006-02-23,8.9432,8.9949,8.4336,8.5559,8973574.0
2006-02-24,8.8399,9.5974,8.7883,9.4683,12652335.0
2006-02-27,9.4683,9.847,9.3512,9.754,5127519.0
2006-02-28,9.7437,9.9675,9.3047,9.4269,4612256.0
2006-03-01,9.4683,9.7867,9.4683,9.7385,3451649.0
2006-03-02,9.7437,10.3273,9.6043,10.3273,4733086.0
2006-03-03,10.3273,10.8386,10.2774,10.4323,7811204.0
2006-03-06,10.5046,10.8455,10.2602,10.5373,5307580.0
2006-03-07,10.5012,10.5545,10.1861,10.5012,3693871.0
2006-03-08,10.1569,10.5046,10.1138,10.1896,5913456.0
2006-03-09,10.2395,11.1037,10.2326,10.9315,6236426.0
2006-03-10,11.1863,11.5995,10.7904,11.5341,8051127.0
2006-03-13,11.5892,12.3087,11.5892,12.2709,10837636.0
2006-03-14,12.3036,12.4809,11.7062,11.8267,10637228.0
2006-03-15,11.813,12.2382,11.6201,11.9283,6278835.0
2006-03-16,11.9214,12.0832,11.207,11.448,8218408.0
2006-03-17,11.4996,11.7768,11.0865,11.6976,6787110.0
2006-03-20,11.8784,12.2519,11.8336,12.2227,6433924.0
2006-03-21,12.1934,12.6685,11.3034,11.3034,7879758.0
2006-03-22,12.035,12.0505,11.3034,11.7045,7925076.0
2006-03-23,11.6081,11.93,11.3619,11.4979,3318629.0
2006-03-24,11.5255,11.7561,11.3223,11.5702,2443808.0
2006-03-27,11.6804,12.1676,11.5788,12.0075,6018013.0
2006-03-28,12.0247,12.1814,11.6546,11.8181,3568397.0
2006-03-29,11.8095,11.9989,11.6219,11.7217,2288718.0
2006-03-30,12.0299,12.3621,11.8784,12.3053,6273601.0
2006-03-31,12.3122,12.9113,11.5892,11.899,11031071.0
2006-04-03,12.0419,12.0677,10.7009,10.9057,11821655.0
2006-04-04,11.3602,11.3998,10.4357,11.1898,11293045.0
2006-04-05,11.3619,11.448,10.6578,10.8678,10542537.0
2006-04-06,10.8162,11.0951,10.1104,10.2963,14882337.0
2006-04-07,10.2223,10.2223,9.0121,9.1842,28189925.0
2006-04-10,9.2238,9.451,9.0568,9.3908,9051408.0
2006-04-11,9.4252,9.8659,9.4097,9.8659,10378731.0
2006-04-12,9.7799,9.9623,9.3908,9.9227,8069697.0
2006-04-13,9.9227,10.1896,9.7437,10.1328,5489996.0
2006-04-17,10.1052,10.3204,9.9021,9.9331,4693590.0
2006-04-18,10.1569,11.5169,10.1427,11.3981,15114701.0
2006-04-19,11.4755,12.0505,11.0882,11.9214,13425483.0
2006-04-20,11.9696,12.1194,11.5823,12.0505,9236128.0
2006-04-21,12.0505,12.1366,11.7751,11.887,5672380.0
2006-04-24,11.887,11.887,11.491,11.553,6823704.0
2006-04-25,11.4239,12.0161,11.3619,11.8181,5728149.0
2006-04-26,11.8784,12.1331,11.813,12.128,4731342.0
2006-04-27,12.0178,12.5239,11.7544,12.3105,4801634.0
2006-04-28,12.2227,12.4516,12.1573,12.2778,5517866.0
2006-05-01,12.3087,12.3087,11.3275,11.5341,8943942.0
2006-05-02,11.6907,12.1779,11.2844,11.6632,8083650.0
2006-05-03,11.8095,12.171,11.5857,12.0729,3485918.0
2006-05-04,12.0299,12.0832,11.8749,11.9007,3887311.0
2006-05-05,11.8818,12.9113,11.7923,12.9113,9212892.0
2006-05-08,12.7753,13.6911,12.5756,13.5999,10537314.0
2006-05-09,13.4363,13.8684,13.2556,13.426,7774613.0
2006-05-10,13.2573,13.6997,13.0404,13.395,4427550.0
2006-05-11,13.5999,14.1852,13.2745,13.7806,6959046.0
2006-05-12,13.6859,13.772,12.9285,13.0146,4867847.0
2006-05-15,12.9027,13.3933,12.7581,13.1557,5756037.0
2006-05-16,13.1695,13.2934,12.7954,13.0473,3153655.0
2006-05-17,12.9113,12.9199,11.9128,12.0505,9577679.0
2006-05-18,12.0918,12.4206,11.1984,11.5341,9052563.0
2006-05-19,11.868,12.1968,11.5203,12.054,7769964.0
2006-05-22,11.8956,11.8956,9.8573,10.1569,26629061.0
2006-05-23,10.2946,10.6561,10.0278,10.1465,13473127.0
2006-05-24,10.1758,10.2292,9.155,9.4459,14414737.0
