Date,Open,High,Low,Close,Volume
2007-05-17,0.7,0.76,0.7,0.7,14657
2007-05-18,0.7,0.7,0.7,0.7,1500
2007-05-21,0.74,0.74,0.64,0.64,8600
2007-05-22,0.64,0.64,0.64,0.64,5000
2007-05-23,0.7,0.7,0.7,0.7,4050
2007-05-24,0.65,0.65,0.65,0.65,300
2007-05-25,0.7,0.75,0.7,0.75,9100
2007-05-29,0.8,0.8,0.75,0.75,7770
2007-05-30,0.75,0.75,0.7,0.7,10300
2007-05-31,0.75,0.8,0.72,0.8,41041
2007-06-04,0.77,0.77,0.71,0.77,2481
2007-06-05,0.75,0.77,0.75,0.77,7286
2007-06-06,0.71,0.71,0.71,0.71,500
2007-06-07,0.77,0.77,0.77,0.77,600
2007-06-11,0.77,0.77,0.77,0.77,1200
2007-06-13,0.73,0.73,0.73,0.73,1000
2007-06-14,0.72,0.75,0.72,0.75,4100
2007-06-18,0.76,0.76,0.72,0.72,2800
2007-06-19,0.72,0.75,0.72,0.74,4750
2007-06-20,0.76,0.8,0.76,0.76,11100
2007-06-21,0.75,0.8,0.75,0.78,5000
2007-06-22,0.8,0.8,0.78,0.78,8706
2007-06-25,0.78,0.8,0.78,0.8,5011
2007-06-26,0.76,0.76,0.76,0.76,1000
2007-06-27,0.8,0.8,0.77,0.77,8148
2007-06-28,0.8,0.8,0.8,0.8,1000
2007-06-29,0.75,0.8,0.75,0.8,11360
2007-07-02,0.8,0.8,0.75,0.8,1225
2007-07-03,0.78,0.8,0.78,0.8,3200
2007-07-05,0.8,0.8,0.8,0.8,360
2007-07-06,0.78,0.8,0.78,0.78,629
2007-07-09,0.78,0.78,0.73,0.75,5750
2007-07-10,0.73,0.83,0.73,0.75,22350
2007-07-11,0.75,0.75,0.75,0.75,450
2007-07-16,0.751,0.79,0.751,0.78,7500
2007-07-17,0.79,0.82,0.79,0.82,13079
2007-07-18,0.8,0.805,0.75,0.75,3761
2007-07-19,0.84,0.84,0.78,0.78,400
2007-07-20,0.74,0.74,0.74,0.74,500
2007-07-23,0.75,0.75,0.75,0.75,250
2007-07-24,0.74,0.74,0.74,0.74,1000
2007-07-26,0.77,0.78,0.77,0.78,16647
2007-07-27,0.8,0.84,0.74,0.8,40000
2007-07-30,0.88,1.01,0.87,0.99,21932
2007-07-31,1.04,1.04,0.85,1.01,30100
2007-08-01,1.02,1.02,0.85,0.99,8000
2007-08-02,0.99,0.99,0.98,0.98,700
2007-08-06,0.99,0.99,0.85,0.92,6900
2007-08-07,0.96,0.96,0.92,0.95,16100
2007-08-08,0.99,0.99,0.92,0.96,18000
2007-08-09,0.97,0.97,0.97,0.97,5000
2007-08-10,0.98,0.99,0.97,0.99,9300
2007-08-13,0.99,0.99,0.9,0.9,9379
2007-08-14,0.99,0.99,0.92,0.92,13000
2007-08-15,0.99,1.15,0.98,1.12,47580
2007-08-16,1.05,1.1,0.92,1.05,17150
2007-08-17,0.98,1.05,0.98,1.05,6800
2007-08-20,1.015,1.02,1.015,1.015,940
2007-08-21,1.08,1.08,0.98,1.0,11700
2007-08-22,1.0,1.08,1.0,1.05,10900
2007-08-23,1.09,1.12,1.05,1.05,20930
2007-08-24,1.05,1.1,1.05,1.1,20850
2007-08-27,1.12,1.19,1.12,1.17,36950
2007-08-28,1.19,1.43,1.17,1.4,140100
2007-08-29,1.2,1.34,1.17,1.3,69465
2007-08-30,1.3,1.45,1.21,1.45,43270
2007-08-31,1.48,1.5,1.42,1.5,42657
2007-09-04,1.51,1.52,1.31,1.45,62626
2007-09-05,1.45,1.5,1.38,1.44,49008
2007-09-06,1.44,1.51,1.44,1.49,54920
2007-09-07,1.45,1.52,1.4,1.5,32119
2007-09-10,1.52,1.58,1.48,1.51,46506
2007-09-11,1.53,1.53,1.27,1.48,53270
2007-09-12,1.4,1.41,1.36,1.38,29982
2007-09-13,1.38,1.48,1.38,1.45,13500
2007-09-14,1.47,1.47,1.4,1.43,33836
2007-09-17,1.44,1.44,1.32,1.32,8210
2007-09-18,1.25,1.5,1.25,1.47,14765
2007-09-19,1.5,1.5,1.44,1.45,43558
2007-09-20,1.45,1.5,1.45,1.5,22600
2007-09-21,1.52,1.54,1.5,1.5,39500
2007-09-24,1.52,1.52,1.45,1.5,19556
2007-09-25,1.48,1.5,1.4,1.4,22019
2007-09-26,1.4,1.5,1.4,1.4,10600
2007-09-27,1.49,1.5,1.46,1.49,50763
2007-09-28,1.5,1.55,1.5,1.54,24450
2007-10-01,1.6,1.7,1.58,1.6,37063
2007-10-02,1.65,1.76,1.6,1.76,47076
2007-10-03,1.78,1.89,1.76,1.8,46205
2007-10-04,1.83,1.88,1.7,1.71,20745
2007-10-05,1.72,1.8,1.59,1.59,19571
2007-10-08,1.6,1.6,1.45,1.57,30585
2007-10-09,1.54,1.75,1.45,1.6,19405
2007-10-10,1.7,1.78,1.6,1.68,15985
2007-10-11,1.68,1.7,1.63,1.64,24530
2007-10-12,1.7,1.75,1.64,1.68,47342
2007-10-15,1.78,1.88,1.75,1.76,24532
2007-10-16,1.8,1.8,1.68,1.8,101975
2007-10-17,1.73,1.78,1.7,1.75,28470
2007-10-18,1.77,1.77,1.65,1.72,22459
2007-10-19,1.61,1.73,1.61,1.71,34568
2007-10-22,1.8,1.8,1.7,1.72,27520
2007-10-23,1.72,1.74,1.68,1.71,72550
2007-10-24,1.7,1.72,1.66,1.7,12700
2007-10-25,1.7,1.7,1.62,1.65,14500
2007-10-26,1.65,1.7,1.63,1.69,43875
2007-10-29,1.7,1.72,1.67,1.69,19400
2007-10-30,1.7,1.7,1.65,1.65,19950
2007-10-31,1.69,1.73,1.69,1.71,16000
2007-11-01,1.71,1.75,1.66,1.75,40948
2007-11-02,1.74,1.75,1.7,1.7,105533
2007-11-05,1.75,1.75,1.7,1.7,1900
2007-11-06,1.7,1.7,1.5,1.64,24458
2007-11-07,1.61,1.64,1.55,1.62,24995
2007-11-08,1.63,1.67,1.6,1.67,81775
2007-11-09,1.6,1.7,1.6,1.66,45420
2007-11-12,1.6,1.63,1.45,1.63,42460
2007-11-13,1.63,1.63,1.6,1.62,7098
2007-11-14,1.6,1.65,1.55,1.63,33120
2007-11-15,1.6,1.62,1.6,1.6,33813
2007-11-16,1.55,1.63,1.49,1.6,41469
2007-11-19,1.55,1.6,1.52,1.6,10425
2007-11-20,1.56,1.6,1.54,1.6,11700
2007-11-21,1.54,1.6,1.54,1.6,2300
2007-11-23,1.6,1.6,1.52,1.58,5900
2007-11-26,1.52,1.59,1.52,1.59,4196
2007-11-27,1.59,1.59,1.52,1.56,3100
2007-11-28,1.55,1.55,1.42,1.48,24083
2007-11-29,1.36,1.37,1.25,1.3,15805
2007-11-30,1.21,1.54,1.1,1.54,96066
2007-12-03,1.55,1.55,1.4,1.55,11925
2007-12-04,1.55,1.55,1.42,1.52,199500
2007-12-05,1.55,1.55,1.46,1.52,1000
2007-12-06,1.52,1.52,1.52,1.52,2000
2007-12-07,1.45,1.55,1.45,1.55,10509
2007-12-11,1.27,1.53,1.27,1.52,12036
2007-12-12,1.45,1.52,1.45,1.52,1500
2007-12-13,1.49,1.49,1.3,1.45,8621
2007-12-14,1.4,1.4,1.35,1.4,10050
2007-12-17,1.4,1.4,1.4,1.4,2000
2007-12-18,1.4,1.4,1.36,1.36,1350
2007-12-19,1.36,1.39,1.34,1.34,4200
2007-12-20,1.37,1.4,1.36,1.4,4100
2007-12-21,1.35,1.35,1.35,1.35,2250
2007-12-24,1.37,1.37,1.37,1.37,700
2007-12-26,1.4,1.4,1.35,1.37,8778
2007-12-27,1.37,1.37,1.32,1.37,3150
2007-12-28,1.25,1.35,1.25,1.35,29478
2007-12-31,1.28,1.55,1.205,1.55,100788
2008-01-02,1.3,1.5,1.12,1.45,20715
2008-01-03,1.47,1.47,1.36,1.47,2550
2008-01-04,1.42,1.42,1.41,1.41,4289
2008-01-07,1.3,1.45,1.3,1.37,17504
2008-01-09,1.35,1.4,1.35,1.4,2200
2008-01-10,1.35,1.35,1.35,1.35,600
2008-01-11,1.48,1.48,1.48,1.48,1000
2008-01-14,1.35,1.35,1.35,1.35,19150
2008-01-15,1.3,1.35,1.2,1.28,87757
2008-01-16,1.28,1.28,1.25,1.25,2538
2008-01-17,1.22,1.22,1.2,1.2,1050
2008-01-18,1.2,1.25,1.2,1.2,11244
2008-01-22,1.13,1.25,1.02,1.25,66776
2008-01-23,1.12,1.2,1.12,1.2,2725
2008-01-24,1.07,1.12,1.07,1.12,8840
2008-01-25,1.12,1.12,1.12,1.12,6250
2008-01-28,1.15,1.15,1.15,1.15,500
2008-01-30,1.11,1.15,1.05,1.05,14550
2008-01-31,1.01,1.4,1.01,1.4,43340
2008-02-01,1.45,1.45,1.35,1.35,1590
2008-02-04,1.3,1.3,1.25,1.25,2500
2008-02-05,1.15,1.35,1.15,1.28,1250
2008-02-06,1.35,1.35,1.35,1.35,500
2008-02-07,1.1,1.1,1.1,1.1,200
2008-02-08,1.15,1.15,1.12,1.15,6100
2008-02-11,1.12,1.15,1.07,1.1,16520
2008-02-12,1.2,1.2,1.02,1.18,34170
2008-02-13,1.11,1.11,1.11,1.11,2125
2008-02-15,1.18,1.2,1.12,1.12,5300
2008-02-19,1.07,1.15,1.07,1.13,7000
2008-02-20,1.15,1.15,1.07,1.15,6750
2008-02-22,1.05,1.05,1.05,1.05,500
2008-02-25,1.03,1.15,1.03,1.15,15000
2008-02-26,1.09,1.2,1.09,1.15,17490
2008-02-27,1.1,1.15,1.05,1.15,8534
2008-02-29,1.16,1.4,1.05,1.4,93244
2008-03-03,1.4,1.4,1.3,1.3,8320
2008-03-07,1.2,1.25,1.1,1.22,34370
2008-03-10,1.12,1.25,1.12,1.25,3350
2008-03-12,1.15,1.15,1.15,1.15,4800
2008-03-13,1.18,1.21,1.18,1.21,6408
2008-03-14,1.25,1.25,1.25,1.25,1000
2008-03-17,1.25,1.25,1.15,1.25,15700
2008-03-18,1.21,1.3,1.13,1.3,8020
2008-03-19,1.2,1.25,1.2,1.25,6200
2008-03-20,1.13,1.2,1.13,1.2,2800
2008-03-24,1.15,1.2,1.15,1.2,1250
2008-03-25,1.15,1.25,1.15,1.25,6650
2008-03-26,1.2,1.2,1.15,1.18,5100
2008-03-27,1.25,1.25,1.25,1.25,500
2008-03-28,1.2,1.2,1.03,1.12,41200
2008-03-31,1.12,1.3,1.12,1.26,41420
2008-04-01,1.3,1.3,0.76,1.15,292005
2008-04-02,1.12,1.15,1.12,1.15,2500
2008-04-07,1.1,1.15,1.05,1.15,5350
2008-04-08,1.1,1.1,1.1,1.1,3000
2008-04-09,1.1,1.11,1.1,1.1,3900
2008-04-10,1.1,1.1,1.1,1.1,2000
2008-04-11,1.05,1.1,1.05,1.05,4970
2008-04-14,1.05,1.15,1.05,1.15,2000
2008-04-15,1.1,1.1,0.9,1.0,20570
2008-04-16,1.1,1.1,1.1,1.1,3500
2008-04-17,1.16,1.16,1.01,1.08,2000
2008-04-18,1.16,1.16,0.98,1.16,10250
2008-04-21,1.1,1.1,0.98,1.07,21385
2008-04-22,0.9,1.09,0.9,1.09,6666
2008-04-24,1.01,1.02,0.99,0.99,10770
2008-04-25,1.05,1.1,1.05,1.1,2500
2008-04-28,0.98,1.1,0.98,1.1,1250
2008-04-30,1.1,1.15,1.1,1.15,17000
2008-05-01,1.01,1.15,1.0,1.15,7870
2008-05-02,1.1,1.1,1.1,1.1,1600
2008-05-06,0.98,0.98,0.98,0.98,1000
2008-05-07,0.98,1.1,0.98,1.1,800
2008-05-08,1.01,1.1,0.91,1.1,3100
2008-05-12,0.96,1.1,0.96,1.1,400
2008-05-16,0.98,1.0,0.98,1.0,500
2008-05-19,1.0,1.05,1.0,1.0,1675
2008-05-21,0.98,1.05,0.98,0.98,14090
2008-05-23,0.966,1.01,0.966,1.0,5900
2008-05-27,0.966,0.966,0.966,0.966,147
2008-05-28,0.966,0.966,0.966,0.966,5500
2008-05-29,1.0,1.0,0.966,1.0,7675
2008-05-30,1.05,1.05,0.966,1.05,9000
2008-06-02,0.966,0.976,0.966,0.976,1150
2008-06-03,0.976,0.976,0.976,0.976,9600
2008-06-04,1.0,1.05,0.94,1.05,5350
2008-06-05,0.94,1.05,0.94,1.05,2950
2008-06-06,0.96,0.96,0.94,0.94,600
2008-06-09,0.94,1.05,0.94,1.05,721
2008-06-10,0.94,1.05,0.93,1.05,8529
2008-06-11,0.926,0.99,0.926,0.99,1000
2008-06-13,1.05,1.05,0.95,0.95,2500
2008-06-16,0.926,1.0,0.926,1.0,4125
2008-06-17,1.04,1.04,0.926,0.926,9950
2008-06-18,1.05,1.05,1.03,1.03,7525
2008-06-19,1.0,1.0,1.0,1.0,300
2008-06-20,0.926,0.926,0.926,0.926,1000
2008-06-23,0.926,0.93,0.926,0.93,1780
2008-06-25,0.926,1.04,0.926,0.988,2960
2008-06-26,0.926,1.0,0.926,1.0,8000
2008-06-30,0.95,1.04,0.95,1.04,17900
2008-07-01,0.95,1.0,0.95,1.0,12500
2008-07-02,0.97,1.0,0.97,1.0,10682
2008-07-03,1.0,1.0,1.0,1.0,5000
2008-07-07,0.956,0.956,0.956,0.956,2500
2008-07-10,0.956,0.956,0.956,0.956,2700
2008-07-14,0.9,0.9,0.75,0.75,17250
2008-07-15,0.99,0.99,0.756,0.756,3500
2008-07-16,0.76,0.76,0.76,0.76,500
2008-07-17,0.766,0.766,0.766,0.766,3000
2008-07-18,0.9,0.9,0.9,0.9,5000
2008-07-24,0.77,0.85,0.751,0.85,6300
2008-07-30,0.77,0.77,0.77,0.77,150
2008-07-31,0.77,0.9,0.77,0.9,21600
2008-08-04,0.806,0.806,0.806,0.806,100
2008-08-05,0.806,0.9,0.806,0.9,1460
2008-08-06,0.806,0.806,0.806,0.806,405
2008-08-12,0.82,0.82,0.82,0.82,2180
2008-08-13,0.82,0.82,0.82,0.82,2500
2008-08-14,0.82,0.9,0.82,0.9,9300
2008-08-18,0.85,0.85,0.85,0.85,2500
2008-08-19,0.9,0.9,0.9,0.9,12691
2008-08-20,0.85,0.9,0.85,0.85,22500
2008-08-21,0.81,0.81,0.81,0.81,500
2008-08-22,0.9,0.9,0.9,0.9,3000
2008-08-25,0.9,0.9,0.9,0.9,3000
2008-08-26,0.85,0.85,0.81,0.81,5967
2008-08-27,0.85,0.85,0.806,0.85,15300
2008-08-29,0.9,0.99,0.9,0.99,19000
2008-09-02,0.95,0.95,0.95,0.95,2500
2008-09-03,0.98,0.98,0.98,0.98,2500
2008-09-04,0.806,0.98,0.806,0.98,200
2008-09-05,0.806,0.98,0.806,0.98,200
2008-09-08,0.811,0.9,0.811,0.9,2700
2008-09-09,0.807,0.899,0.806,0.899,11600
2008-09-12,0.75,0.897,0.75,0.89,4500
2008-09-15,0.77,0.77,0.77,0.77,1000
2008-09-16,0.77,0.77,0.77,0.77,1382
2008-09-17,0.77,0.839,0.736,0.839,17500
2008-09-19,0.839,0.839,0.839,0.839,300
2008-09-22,0.799,0.8,0.799,0.8,240
2008-09-25,0.799,0.839,0.736,0.736,2850
2008-09-26,0.736,0.736,0.736,0.736,1000
2008-09-30,0.75,0.94,0.6,0.94,69580
2008-10-01,0.7,0.944,0.7,0.944,5200
2008-10-02,0.716,0.936,0.716,0.936,1082
2008-10-03,0.936,0.936,0.936,0.936,1166
2008-10-06,0.936,0.936,0.7,0.8,15466
2008-10-07,0.65,0.75,0.65,0.75,4000
2008-10-08,0.75,0.75,0.75,0.75,2000
2008-10-09,0.65,0.68,0.65,0.68,650
2008-10-10,0.65,0.66,0.65,0.66,11000
2008-10-13,0.65,0.65,0.55,0.55,4812
2008-10-14,0.55,0.75,0.55,0.6,12700
2008-10-16,0.57,0.75,0.57,0.75,2700
2008-10-17,0.55,0.75,0.55,0.75,300
2008-10-22,0.57,0.57,0.57,0.57,1000
2008-10-23,0.551,0.75,0.551,0.75,821
2008-10-24,0.75,0.75,0.75,0.75,100
2008-10-27,0.56,0.75,0.56,0.75,2296
2008-10-29,0.74,0.74,0.74,0.74,100
2008-10-30,0.65,0.75,0.65,0.75,650
2008-10-31,0.75,0.9,0.74,0.9,31300
2008-11-04,0.67,0.88,0.67,0.88,1100
2008-11-05,0.55,0.55,0.55,0.55,5000
2008-11-07,0.561,0.58,0.5,0.58,76600
2008-11-10,0.6,0.7,0.6,0.7,12300
2008-11-11,0.51,0.749,0.46,0.749,113493
2008-11-13,0.6,0.63,0.6,0.62,14600
2008-11-17,0.6,0.684,0.6,0.684,5650
2008-11-18,0.46,0.6,0.46,0.6,46920
2008-11-19,0.48,0.48,0.48,0.48,300
2008-11-21,0.48,0.6,0.48,0.6,680
2008-11-24,0.6,0.6,0.48,0.6,400
2008-11-26,0.5,0.5,0.5,0.5,2000
2008-11-28,0.5,0.6,0.45,0.6,37500
2008-12-01,0.45,0.456,0.45,0.456,6000
2008-12-03,0.594,0.594,0.46,0.594,1100
2008-12-04,0.594,0.6,0.594,0.6,17500
2008-12-09,0.5,0.5,0.5,0.5,10550
2008-12-10,0.46,0.46,0.46,0.46,500
2008-12-12,0.46,0.46,0.46,0.46,200
2008-12-15,0.46,0.46,0.46,0.46,1325
2008-12-16,0.46,0.46,0.46,0.46,300
2008-12-17,0.46,0.46,0.46,0.46,800
2008-12-18,0.46,0.5,0.46,0.5,5100
2008-12-22,0.52,0.52,0.52,0.52,600
2008-12-23,0.52,0.52,0.45,0.45,3900
2008-12-24,0.45,0.45,0.45,0.45,500
2008-12-26,0.45,0.46,0.45,0.45,500
2008-12-30,0.47,0.47,0.47,0.47,2600
2008-12-31,0.5,0.52,0.5,0.52,3134
2009-01-08,0.45,0.45,0.45,0.45,2400
2009-01-12,0.45,0.45,0.45,0.45,2150
2009-01-21,0.45,0.45,0.45,0.45,300
2009-01-26,0.45,0.45,0.45,0.45,100
2009-01-27,0.47,0.47,0.45,0.45,9575
2009-01-29,0.41,0.41,0.41,0.41,17600
2009-01-30,0.41,0.52,0.4,0.52,82500
2009-02-02,0.4,0.4,0.35,0.35,1200
2009-02-03,0.35,0.35,0.35,0.35,100
2009-02-04,0.5,0.5,0.5,0.5,1000
2009-02-05,0.35,0.35,0.35,0.35,100
2009-02-06,0.35,0.35,0.35,0.35,300
2009-02-09,0.5,0.5,0.5,0.5,1000
2009-02-17,0.35,0.5,0.35,0.5,15100
2009-02-18,0.3,0.5,0.25,0.5,7200
2009-02-19,0.286,0.5,0.286,0.5,18325
2009-02-25,0.3,0.51,0.3,0.51,16652
2009-03-03,0.45,0.51,0.45,0.51,47338
2009-03-04,0.41,0.51,0.41,0.51,200
2009-03-05,0.41,0.51,0.41,0.51,4850
2009-03-06,0.28,0.51,0.28,0.51,2000
2009-03-09,0.32,0.644,0.32,0.644,1763
2009-03-20,0.55,0.55,0.55,0.55,150
2009-03-23,0.62,0.62,0.62,0.62,17500
2009-03-24,0.31,0.6,0.31,0.6,16600
2009-03-25,0.33,0.6,0.33,0.6,2100
2009-03-27,0.346,0.6,0.346,0.6,1500
2009-03-31,0.36,0.7,0.36,0.7,23900
2009-04-03,0.5,0.694,0.5,0.694,960
2009-04-06,0.5,0.5,0.5,0.5,5000
2009-04-07,0.5,0.5,0.38,0.38,5100
2009-04-09,0.6,0.6,0.39,0.39,2487
2009-04-13,0.43,0.6,0.43,0.6,1400
2009-04-15,0.65,0.65,0.65,0.65,7500
2009-04-16,0.65,0.65,0.65,0.65,5938
2009-04-20,0.561,0.694,0.561,0.694,16200
2009-04-22,0.694,0.694,0.694,0.694,100
2009-04-28,0.694,0.695,0.567,0.695,2699
2009-04-30,0.7,0.7,0.7,0.7,100
2009-05-01,0.567,0.7,0.567,0.7,300
2009-05-04,0.567,0.7,0.567,0.7,1100
2009-05-07,0.576,0.7,0.576,0.7,300
2009-05-12,0.7,0.7,0.567,0.7,26595
2009-05-15,0.52,0.694,0.476,0.694,3882
2009-05-18,0.694,0.694,0.476,0.476,3542
2009-05-19,0.476,0.51,0.476,0.51,1125
2009-05-20,0.67,0.67,0.55,0.55,3200
2009-05-22,0.58,0.58,0.58,0.58,300
2009-05-27,0.58,0.58,0.58,0.58,1700
2009-05-29,0.476,0.694,0.476,0.694,8700
2009-06-01,0.68,0.694,0.68,0.69,8413
2009-06-02,0.53,0.6,0.5,0.55,140276
2009-06-03,0.55,0.55,0.55,0.55,1000
2009-06-04,0.6,0.649,0.6,0.649,8200
2009-06-05,0.531,0.531,0.5,0.51,269250
2009-06-08,0.51,0.52,0.49,0.51,20650
2009-06-09,0.49,0.5,0.466,0.49,49300
2009-06-10,0.49,0.49,0.49,0.49,1000
2009-06-11,0.47,0.48,0.47,0.47,4000
2009-06-12,0.48,0.48,0.48,0.48,2500
2009-06-15,0.47,0.47,0.47,0.47,10000
2009-06-16,0.446,0.446,0.446,0.446,4358
2009-06-17,0.46,0.5,0.446,0.5,20200
2009-06-22,0.45,0.45,0.45,0.45,13100
2009-06-25,0.446,0.446,0.446,0.446,124
2009-06-29,0.45,0.4928,0.45,0.4928,4100
2009-06-30,0.446,0.4858,0.4428,0.4858,18500
2009-07-01,0.4858,0.52,0.4858,0.52,37000
2009-07-02,0.54,0.54,0.46,0.52,3743
2009-07-06,0.46,0.46,0.446,0.45,316288
2009-07-07,0.509,0.5189,0.509,0.5189,770
2009-07-08,0.46,0.46,0.421,0.46,31000
2009-07-09,0.46,0.46,0.46,0.46,15000
2009-07-10,0.5089,0.5089,0.421,0.5089,752
2009-07-13,0.421,0.421,0.421,0.421,150
2009-07-15,0.421,0.5,0.421,0.49,860
2009-07-17,0.5,0.5,0.5,0.5,100
2009-07-20,0.422,0.422,0.422,0.422,900
2009-07-22,0.5,0.5,0.5,0.5,5000
2009-07-23,0.4989,0.4989,0.4989,0.4989,1000
2009-07-24,0.432,0.432,0.432,0.432,100
2009-07-27,0.432,0.432,0.432,0.432,1612
2009-07-28,0.43,0.464,0.43,0.464,23000
2009-07-29,0.45,0.45,0.45,0.45,5600
2009-07-30,0.485,0.49,0.47,0.49,31000
2009-07-31,0.44,0.46,0.44,0.46,5100
2009-08-03,0.43,0.43,0.43,0.43,10000
2009-08-10,0.49,0.49,0.49,0.49,900
2009-08-11,0.49,0.49,0.49,0.49,150
2009-08-17,0.42,0.42,0.42,0.42,500
2009-08-18,0.49,0.49,0.44,0.44,110266
2009-08-19,0.4625,0.4625,0.4625,0.4625,12300
2009-08-20,0.42,0.42,0.42,0.42,4350
2009-08-24,0.4899,0.4899,0.4899,0.4899,479
2009-08-25,0.416,0.4989,0.416,0.4989,4450
2009-08-31,0.42,0.42,0.42,0.42,1000
2009-09-01,0.45,0.45,0.36,0.42,204849
2009-09-02,0.43,0.44,0.43,0.44,13000
2009-09-03,0.44,0.44,0.406,0.406,20100
2009-09-04,0.406,0.406,0.406,0.406,1000
2009-09-08,0.45,0.45,0.45,0.45,400
2009-09-09,0.445,0.445,0.445,0.445,5000
2009-09-10,0.406,0.42,0.406,0.42,3350
2009-09-14,0.406,0.406,0.406,0.406,650
2009-09-15,0.406,0.45,0.406,0.44,44800
2009-09-18,0.406,0.406,0.351,0.351,4951
2009-09-21,0.41,0.41,0.39,0.41,10712
2009-09-23,0.41,0.41,0.41,0.41,1288
2009-09-24,0.41,0.41,0.4,0.41,60000
2009-09-29,0.41,0.41,0.41,0.41,36915
2009-09-30,0.39,0.41,0.39,0.396,24184
2009-10-01,0.396,0.396,0.396,0.396,600
2009-10-06,0.396,0.42,0.396,0.396,56724
2009-10-07,0.38,0.43,0.37,0.43,387396
2009-10-08,0.41,0.43,0.4,0.42,38200
2009-10-12,0.42,0.42,0.42,0.42,15000
2009-10-13,0.42,0.42,0.401,0.401,5500
2009-10-14,0.42,0.42,0.4,0.4,11250
2009-10-15,0.4,0.4,0.4,0.4,200
2009-10-16,0.406,0.406,0.4,0.4,11250
2009-10-19,0.4,0.45,0.38,0.45,50500
2009-10-20,0.38,0.38,0.38,0.38,937
2009-10-21,0.4,0.4,0.4,0.4,73500
2009-10-22,0.45,0.45,0.382,0.382,300
2009-10-23,0.45,0.45,0.386,0.386,600
2009-10-26,0.39,0.39,0.39,0.39,300
2009-10-27,0.39,0.39,0.39,0.39,6000
2009-10-28,0.381,0.381,0.381,0.381,11000
2009-10-29,0.4299,0.4299,0.4,0.41,41000
2009-11-02,0.42,0.42,0.42,0.42,4400
2009-11-04,0.36,0.36,0.36,0.36,5000
2009-11-05,0.41,0.41,0.4,0.4,2000
2009-11-09,0.4,0.41,0.4,0.41,16000
2009-11-10,0.41,0.41,0.41,0.41,3690
2009-11-13,0.38,0.41,0.38,0.41,20000
2009-11-16,0.41,0.41,0.41,0.41,2600
2009-11-18,0.41,0.41,0.38,0.38,12410
2009-11-19,0.38,0.38,0.38,0.38,200
2009-11-20,0.41,0.41,0.41,0.41,2000
2009-11-25,0.41,0.41,0.41,0.41,300
2009-11-30,0.38,0.38,0.38,0.38,2000
2009-12-01,0.38,0.38,0.38,0.38,2650
2009-12-02,0.38,0.38,0.38,0.38,11102
2009-12-03,0.37,0.37,0.37,0.37,400
2009-12-04,0.39,0.41,0.39,0.41,32000
2009-12-07,0.39,0.39,0.39,0.39,300
2009-12-09,0.36,0.43,0.36,0.43,15400
2009-12-11,0.37,0.37,0.37,0.37,200
2009-12-15,0.36,0.36,0.36,0.36,500
2009-12-16,0.366,0.366,0.366,0.366,1298
2009-12-21,0.37,0.39,0.37,0.39,6952
2009-12-23,0.366,0.39,0.366,0.39,10748
2009-12-24,0.366,0.366,0.366,0.366,195
2009-12-28,0.366,0.366,0.366,0.366,500
2009-12-29,0.366,0.39,0.366,0.39,2000
2009-12-30,0.366,0.4,0.366,0.4,7650
2009-12-31,0.4489,0.4489,0.37,0.41,3199
2010-01-07,0.41,0.41,0.376,0.376,6000
2010-01-11,0.38,0.38,0.38,0.38,100
2010-01-12,0.4,0.43,0.4,0.42,52497
2010-01-13,0.4,0.4,0.4,0.4,575
2010-01-20,0.4,0.42,0.376,0.385,67204
2010-01-21,0.37,0.37,0.37,0.37,100
2010-01-22,0.38,0.44,0.38,0.44,86800
