Date,Open,High,Low,Close,Volume
2003-04-25,1.2364,1.2381,1.2364,1.2373,6399417
2003-04-28,1.2389,1.243,1.2381,1.2414,3685578
2003-04-29,1.2414,1.2455,1.2381,1.243,3432028
2003-04-30,1.2447,1.2521,1.243,1.2496,4112610
2003-05-01,1.2488,1.2505,1.2447,1.2488,2070866
2003-05-02,1.2496,1.2554,1.2455,1.2521,3383497
2003-05-05,1.2521,1.2529,1.2455,1.248,2992862
2003-05-06,1.2488,1.2488,1.2439,1.2463,2380216
2003-05-07,1.2463,1.2463,1.2364,1.2397,1981087
2003-05-08,1.2397,1.2472,1.2364,1.2472,1910725
2003-05-09,1.2463,1.2488,1.2414,1.2472,1507958
2003-05-12,1.2455,1.2505,1.2447,1.2505,1916789
2003-05-13,1.2505,1.2513,1.243,1.2455,1834301
2003-05-14,1.2496,1.2496,1.2455,1.2488,1276242
2003-05-15,1.2455,1.2521,1.2455,1.2521,1631696
2003-05-16,1.2513,1.2513,1.2447,1.2488,1359947
2003-05-19,1.248,1.2529,1.2414,1.2529,2189749
2003-05-20,1.248,1.2513,1.2455,1.2472,1169481
2003-05-21,1.2472,1.2505,1.2455,1.2505,2082988
2003-05-22,1.2505,1.2529,1.2463,1.2505,1959248
2003-05-23,1.2521,1.2546,1.2472,1.2505,2387498
2003-05-27,1.2463,1.2472,1.2364,1.2389,4882967
2003-05-28,1.2364,1.243,1.2364,1.2397,4223006
2003-05-29,1.248,1.248,1.2364,1.2414,2403267
2003-05-30,1.2364,1.2389,1.2364,1.2373,6113109
2003-06-02,1.2364,1.2381,1.2364,1.2364,8055371
2003-06-03,1.2364,1.2397,1.2364,1.2373,3003784
2003-06-04,1.2373,1.2447,1.2364,1.2389,2603438
2003-06-05,1.2389,1.243,1.2364,1.2389,3058373
2003-06-06,1.2373,1.2406,1.2364,1.2381,1846429
2003-06-09,1.2381,1.2389,1.2241,1.234,2981951
2003-06-10,1.2356,1.2406,1.2315,1.2406,2921285
2003-06-11,1.243,1.2463,1.2373,1.2455,4378291
2003-06-12,1.2521,1.2529,1.2463,1.2496,3787486
2003-06-13,1.2513,1.2546,1.2472,1.2513,3997361
2003-06-16,1.2513,1.2513,1.2447,1.248,3185751
2003-06-17,1.248,1.2505,1.2422,1.2463,3637045
2003-06-18,1.2323,1.2389,1.2323,1.2348,5229925
2003-06-19,1.2348,1.2373,1.2315,1.2348,2597370
2003-06-20,1.2331,1.2364,1.2298,1.2323,2655602
2003-06-23,1.2356,1.2356,1.1837,1.2117,6173772
2003-06-24,1.2117,1.2117,1.1952,1.2059,4966669
