Date,Open,High,Low,Close,Volume
2021-02-05,240.0,264.0,137.4,162.0,59227.61
2021-02-08,165.0,174.3,145.5,155.4,19086.24
2021-02-09,163.5,163.5,150.0,151.5,5546.87
2021-02-10,150.0,229.8,150.0,229.8,19568.07
2021-02-11,225.0,229.8,201.0,213.0,13704.84
2021-02-12,174.0,219.897,174.0,219.3,6256.11
2021-02-16,214.5,226.503,200.4,210.0,5212.28
2021-02-17,212.1,225.0,185.7,208.5,4342.29
2021-02-18,204.0,218.1,199.5,209.7,5070.61
2021-02-19,208.5,213.0,198.0,204.0,2863.24
2021-02-22,206.7,213.0,204.0,211.8,4033.18
2021-02-23,210.0,210.9,186.75,201.0,2884.02
2021-02-24,209.4,209.7,184.803,190.5,2479.03
2021-02-25,192.0,195.0,174.003,174.3,6056.81
2021-02-26,174.6,178.197,151.2,168.003,4509.41
2021-03-01,165.0,166.8,152.4,154.8,5284.22
2021-03-02,154.5,160.5,146.4,147.3,3447.75
2021-03-03,150.0,158.097,145.2,153.0,2952.09
2021-03-04,151.2,151.5,128.403,129.0,6006.46
2021-03-05,135.0,141.6,121.8,129.3,3471.49
2021-03-08,129.3,139.5,127.842,128.1,2686.23
2021-03-09,129.0,144.6,128.1,144.6,3457.6
2021-03-10,144.6,149.7,135.603,147.0,4527.26
2021-03-11,147.0,174.0,147.0,174.0,2757.69
2021-03-12,168.0,170.7,159.0,159.0,1362.56
2021-03-15,159.0,168.6,159.0,163.2,1440.65
2021-03-16,160.203,178.497,160.2,171.0,2119.36
2021-03-17,168.6,173.7,163.2,173.4,1288.76
2021-03-18,168.3,170.1,165.0,167.7,703.09
2021-03-19,168.0,176.4,165.0,168.3,983.57
2021-03-22,173.7,179.997,152.1,157.2,4190.37
2021-03-23,157.2,159.0,148.5,150.3,2454.31
2021-03-24,147.9,156.0,140.4,140.7,866.0
2021-03-25,138.3,149.7,133.5,149.7,1074.61
2021-03-26,148.5,148.5,139.518,141.9,1038.2
2021-03-29,141.3,146.7,141.3,144.0,540.4
2021-03-30,145.5,145.5,135.0,136.5,1033.91
2021-03-31,138.0,147.669,138.0,147.0,1734.68
2021-04-01,147.0,154.116,144.0,144.0,1553.78
2021-04-05,144.0,146.25,129.0,136.5,935.8
2021-04-06,142.014,148.2,136.503,144.3,3518.35
2021-04-07,144.0,146.7,138.9,140.1,2322.88
2021-04-08,145.5,150.0,141.6,144.6,1198.08
2021-04-09,141.3,143.637,138.0,139.2,303.89
2021-04-12,143.496,148.5,131.1,131.1,452.75
2021-04-13,135.6,145.797,135.6,137.1,381.99
2021-04-14,135.9,141.0,135.9,140.4,239.35999999999999
2021-04-15,141.0,141.0,135.0,138.897,237.02
2021-04-16,136.35,139.5,132.0,135.9,685.26
2021-04-19,135.0,138.0,130.566,136.2,499.39
2021-04-20,132.6,137.7,130.5,131.7,499.16
2021-04-21,130.5,134.7,130.5,133.5,110.27
2021-04-22,134.997,144.0,132.9,132.9,952.55
2021-04-23,138.294,143.493,132.003,140.7,483.96
2021-04-26,137.4,138.09,134.913,135.9,95.36
2021-04-27,137.1,140.7,136.2,138.9,337.8
2021-04-28,135.0,140.733,135.0,136.164,409.18
2021-04-29,135.9,144.0,130.773,134.1,1326.45
2021-04-30,134.1,134.1,129.6,134.097,165.59
2021-05-03,133.5,134.997,129.0,133.5,168.31
2021-05-04,132.0,140.997,129.216,138.0,402.46
2021-05-05,139.5,139.5,130.2,130.8,322.87
2021-05-06,132.3,137.931,130.5,133.272,194.52
2021-05-07,133.164,133.164,129.6,130.302,81.43
2021-05-10,133.2,138.0,129.6,132.0,639.2900000000001
2021-05-11,129.6,129.6,121.95,127.8,880.23
2021-05-12,120.6,127.5,120.6,126.864,392.03
2021-05-13,124.5,127.5,124.5,126.6,544.49
2021-05-14,127.314,127.314,124.5,126.6,153.93
2021-05-17,123.3,127.2,123.3,123.3,283.48
2021-05-18,126.0,126.0,123.3,125.4,1148.19
2021-05-19,124.5,133.497,124.5,128.718,406.09999999999997
2021-05-20,127.5,127.5,123.0,126.0,1219.0
2021-05-21,125.7,134.7,124.8,134.7,291.26
2021-05-24,130.05,141.0,127.203,138.0,1811.32
2021-05-25,144.0,150.3,132.072,137.1,850.51
2021-05-26,141.0,151.8,132.09,149.7,1998.8500000000001
2021-05-27,138.9,159.6,138.9,143.1,922.12
2021-05-28,144.0,147.0,138.3,145.497,1731.02
2021-06-01,144.9,145.497,128.7,143.997,363.29
2021-06-02,144.0,144.0,127.5,134.1,1504.7
2021-06-03,129.252,135.0,129.252,134.271,381.9
2021-06-04,136.5,143.127,136.5,137.7,167.69
2021-06-07,143.397,143.397,135.6,141.0,794.51
2021-06-08,138.6,140.1,135.3,135.3,338.61
2021-06-09,138.0,149.997,136.8,145.5,3105.29
2021-06-10,146.1,147.0,141.6,144.9,510.82
2021-06-11,149.997,149.997,139.2,149.4,294.84
2021-06-14,150.0,239.127,150.0,150.0,63929.31
2021-06-15,161.1,183.0,154.005,178.5,3130.08
2021-06-16,173.1,189.897,169.503,175.5,3327.53
2021-06-17,173.4,178.2,165.687,168.6,1432.0
2021-06-18,177.9,177.9,159.0,159.0,2239.29
2021-06-21,167.1,171.0,159.003,163.197,665.22
2021-06-22,167.697,170.397,160.119,170.124,1005.96
2021-06-23,168.3,176.997,163.647,171.0,921.75
2021-06-24,160.8,177.597,160.8,171.6,936.42
2021-06-25,169.5,178.515,169.5,174.0,786.79
2021-06-28,176.7,187.854,167.1,177.3,1337.01
2021-06-29,179.7,180.0,172.491,180.0,209.16
2021-06-30,174.3,195.0,171.345,188.4,2916.14
2021-07-01,192.9,197.997,182.1,186.0,2404.73
2021-07-02,184.8,195.0,184.5,194.7,2187.11
2021-07-06,192.6,194.7,183.6,187.8,1119.29
2021-07-07,186.603,186.9,173.403,183.93,1144.06
2021-07-08,172.836,190.2,171.474,174.3,204.75
2021-07-09,177.0,188.133,174.498,177.9,341.12
2021-07-12,172.503,189.0,172.503,183.0,460.71999999999997
2021-07-13,183.0,187.497,174.303,180.474,349.02
2021-07-14,178.2,179.76,176.259,179.223,331.40999999999997
2021-07-15,174.3,185.199,174.0,177.0,420.19
2021-07-16,176.085,177.0,174.6,174.6,193.26
2021-07-19,174.6,183.6,174.0,177.0,1009.35
2021-07-20,172.8,179.919,171.6,174.9,176.78
2021-07-21,175.5,197.397,175.5,190.197,1747.8
2021-07-22,191.7,195.0,177.396,193.509,406.95
2021-07-23,194.7,194.7,175.533,193.2,289.57
2021-07-26,184.8,191.127,177.0,181.95,568.67
