Date,Open,High,Low,Close,Volume
2022-11-23,0.78,1.3,0.78,0.949,77943
2022-11-25,0.77,1.0,0.77,0.95,23625
2022-11-28,0.92,0.92,0.92,0.92,250
2022-11-29,0.8,0.92,0.8,0.9106,5412
2022-11-30,0.8205,0.8205,0.8205,0.8205,100
2022-12-01,0.82,0.82,0.82,0.82,88964
2022-12-02,0.8201,0.8201,0.82,0.82,1032
2022-12-05,0.8,0.825,0.793,0.8,19682
2022-12-06,0.8,0.8,0.8,0.8,25772
2022-12-07,0.7634,0.84,0.7502,0.8,26733
2022-12-08,0.8351,0.8351,0.8,0.8,1635
2022-12-12,0.8799,0.92,0.8452,0.8758,156624
2022-12-13,0.85,0.86,0.77,0.77,7093
2022-12-14,0.81,0.81,0.7995,0.8,14400
2022-12-15,0.8,0.9,0.7698,0.9,103960
2022-12-19,0.7502,0.9282,0.7502,0.8002,82452
2022-12-20,0.8,0.8536,0.464,0.7317,69986
2022-12-21,0.56,0.8201,0.56,0.75,4901
2022-12-22,0.5601,0.87,0.5601,0.7501,7607
2022-12-23,0.5511,0.8241,0.5511,0.8,11299
2022-12-27,0.6615,0.8,0.6319,0.75,2606
2022-12-28,0.6309,0.87,0.615,0.7999,6035
2022-12-29,0.8399,0.8399,0.8399,0.8399,100
2022-12-30,0.8683,0.8683,0.8,0.8683,2520
2023-01-03,0.7022,0.85,0.6901,0.85,19403
2023-01-04,0.8395,0.89,0.8175,0.831,10850
2023-01-05,0.82,0.9013,0.82,0.8701,5500
2023-01-06,0.908,0.955,0.879,0.9,16435
2023-01-10,0.9,0.901,0.9,0.9,6554
2023-01-11,0.9,0.9,0.9,0.9,501
2023-01-12,0.8901,0.9,0.89,0.89,2600
2023-01-13,0.9123,0.95,0.9123,0.95,2000
2023-01-17,0.95,0.95,0.9,0.93,18011
2023-01-18,0.9564,0.99,0.9201,0.9799,4400
2023-01-19,0.99,1.18,0.95,1.02,3064
2023-01-20,1.02,1.02,0.8276,0.9,10721
2023-01-25,0.99,0.99,0.97,0.98,1410
2023-01-26,1.0,1.1,0.9227,1.1,46264
2023-01-27,1.13,1.51,1.13,1.39,39173
2023-01-30,1.5,1.67,1.34,1.65,45997
2023-01-31,1.25,2.05,1.1287,1.92,149218
2023-02-01,2.07,2.07,1.67,1.67,15633
2023-02-02,1.6,1.76,1.59,1.75,2199
2023-02-03,1.772,1.772,1.58,1.7,15609
2023-02-06,1.84,1.84,1.655,1.74,12508
2023-02-07,1.61,1.675,1.5396,1.55,12600
2023-02-08,1.5,1.5,1.445,1.445,2400
2023-02-09,1.4,1.4,1.4,1.4,100
2023-02-10,1.48,1.48,1.48,1.48,100
2023-02-13,1.3784,1.65,1.3784,1.56,12078
2023-02-14,1.65,1.65,1.41,1.55,2496
