Date,Open,High,Low,Close,Volume
2024-07-12,9.98,9.98,9.95,9.95,15095023
2024-07-15,9.96,9.96,9.95,9.95,934835
2024-07-16,9.96,9.9609,9.95,9.95,1465704
2024-07-17,9.96,9.9719,9.95,9.96,1541402
2024-07-18,9.97,9.97,9.96,9.97,62275
2024-07-19,9.965,9.965,9.96,9.96,70009
2024-07-22,9.97,9.97,9.955,9.96,106476
2024-07-23,9.96,9.97,9.96,9.96,19957
2024-07-24,9.97,9.97,9.96,9.96,45511
2024-07-25,9.97,9.97,9.96,9.96,12889
2024-07-26,9.97,9.98,9.96,9.97,82948
2024-07-29,9.98,9.98,9.96,9.97,90223
2024-07-30,9.98,9.98,9.97,9.98,36165
2024-07-31,9.97,9.9799,9.96,9.96,40071
2024-08-01,9.98,9.98,9.9601,9.97,3631
2024-08-02,9.98,9.98,9.9659,9.97,44131
2024-08-05,9.98,9.99,9.97,9.97,141536
2024-08-06,9.97,9.97,9.96,9.97,217012
2024-08-07,9.97,9.97,9.95,9.96,177587
2024-08-08,9.965,9.98,9.965,9.98,327411
2024-08-09,9.96,9.98,9.96,9.97,9337
2024-08-12,9.96,9.975,9.96,9.97,107724
2024-08-13,9.97,9.97,9.96,9.97,75703
2024-08-14,9.9625,9.97,9.9625,9.97,3893
2024-08-15,9.97,9.97,9.96,9.97,10869
2024-08-16,9.97,9.97,9.96,9.97,4085
2024-08-19,9.97,9.98,9.96,9.97,5027
2024-08-20,9.97,9.98,9.97,9.98,76064
2024-08-21,9.9701,9.98,9.97,9.98,6088
2024-08-23,9.99,9.99,9.96,9.96,1460
2024-08-26,9.97,9.98,9.97,9.98,356836
2024-08-27,9.97,9.98,9.97,9.98,335199
2024-08-28,9.98,9.98,9.97,9.97,3752
2024-08-29,9.9872,9.9872,9.98,9.98,1050
2024-08-30,9.98,9.99,9.98,9.99,71224
2024-09-03,9.99,9.99,9.98,9.99,16278
2024-09-04,9.99,10.01,9.98,10.0,254993
2024-09-05,9.9937,9.9987,9.9937,9.9987,3510
2024-09-09,10.0,10.0,9.99,9.9967,6010
2024-09-10,9.995,9.995,9.98,9.98,4800
