Date,Open,High,Low,Close,Volume
2021-08-17,9.61,9.63,9.61,9.63,101500
2021-08-19,9.655,9.67,9.655,9.66,6900
2021-08-20,9.67,9.72,9.66,9.72,44449
2021-08-23,9.69,9.83,9.67,9.67,500
2021-08-25,9.81,9.81,9.68,9.69,221498
2021-08-26,9.7,9.7,9.68,9.69,184802
2021-08-27,9.69,9.81,9.68,9.72,483195
2021-08-30,9.7,9.75,9.69,9.7,277000
2021-08-31,9.745,9.75,9.69,9.69,39542
2021-09-01,9.75,9.75,9.7,9.73,257804
2021-09-02,9.75,9.81,9.72,9.72,193423
2021-09-03,9.75,9.81,9.71,9.74,213973
2021-09-07,9.73,9.765,9.72,9.74,219105
2021-09-08,9.74,9.74,9.74,9.74,430187
2021-09-09,9.75,9.78,9.74,9.74,357784
2021-09-10,9.74,9.77,9.73,9.75,193585
2021-09-13,10.75,10.75,9.79,9.84,486480
2021-09-14,9.95,10.5,9.81,10.5,1667179
2021-09-15,10.0,10.19,9.8,9.92,1121690
2021-09-16,10.0,10.0,9.83,9.9,578921
2021-09-17,9.9,9.9,9.84,9.87,228822
2021-09-20,10.0,10.0,9.81,9.81,152284
2021-09-21,9.83,9.84,9.78,9.82,74886
2021-09-22,9.85,9.85,9.7811,9.85,86431
2021-09-23,9.85,9.85,9.78,9.82,110205
2021-09-24,9.85,9.86,9.77,9.81,51049
2021-09-27,10.0,10.0,9.83,9.9,129982
2021-09-28,9.9,9.9,9.78,9.8,67577
2021-09-29,9.9,9.9,9.78,9.85,38026
2021-09-30,9.89,9.9,9.78,9.85,56836
2021-10-01,9.78,10.0,9.78,9.85,11918
2021-10-04,9.85,10.0,9.8,9.87,205916
2021-10-05,9.88,9.88,9.82,9.85,74348
2021-10-06,9.8,9.85,9.79,9.815,74426
2021-10-07,9.8,10.0,9.8,9.96,51694
2021-10-08,9.97,10.01,9.81,9.83,64386
2021-10-11,9.99,9.9998,9.81,9.85,46484
2021-10-12,9.829,9.88,9.82,9.88,57295
2021-10-13,10.01,10.01,9.82,9.83,35704
2021-10-14,9.84,9.84,9.8,9.81,31946
2021-10-15,9.81,9.8317,9.8,9.81,31534
2021-10-18,9.82,9.83,9.79,9.83,446296
2021-10-19,9.83,9.83,9.8,9.82,531870
2021-10-20,9.8,9.81,9.78,9.81,21399
2021-10-21,9.81,9.83,9.78,9.78,44399
2021-10-22,9.8,9.84,9.78,9.8,117415
