Date,Open,High,Low,Close,Volume
2002-11-27,11.1385,11.4355,10.4833,10.8939,2429691
2002-11-29,11.3045,11.3744,10.9288,11.2171,671231
2002-12-02,11.0074,11.6627,10.8589,11.4442,1318206
2002-12-03,11.6627,12.6673,11.6627,12.5799,2120963
2002-12-04,12.9294,13.3138,12.5887,12.7372,2204194
2002-12-05,12.7547,13.5409,12.7372,13.1041,1726171
2002-12-06,13.6719,13.7506,13.1041,13.6545,2428426
2002-12-09,13.803,13.803,13.2177,13.4361,1814200
2002-12-10,11.6801,13.0692,11.6801,12.8944,1407022
2002-12-11,12.5363,13.3312,12.5363,13.2351,1966893
2002-12-12,13.3312,15.026,13.2788,14.8688,4425558
2002-12-13,14.9474,15.026,14.4407,14.8513,3327926
2002-12-16,14.6853,15.1396,14.2048,15.1134,2035582
2002-12-17,15.2008,15.2008,13.9515,13.9777,2425449
2002-12-18,14.1961,15.0522,14.1524,14.9911,2653021
2002-12-19,15.7249,15.7249,14.3272,14.3272,3247798
2002-12-20,14.0738,14.8076,13.8467,14.6766,1376692
2002-12-23,14.7203,15.5065,14.7203,15.4192,1491722
2002-12-24,15.2182,15.2444,14.7377,14.7377,449053
2002-12-26,14.8076,15.8035,14.6853,15.8035,903592
2002-12-27,15.6725,16.118,15.3842,15.4628,1825978
2002-12-30,15.5065,15.5065,14.5106,14.8426,1703620
2002-12-31,14.7203,15.026,14.6329,14.8076,1049541
2003-01-02,14.5456,15.2881,14.4669,15.2008,1058822
2003-01-03,15.1483,16.1268,15.1134,15.6725,1678656
2003-01-06,16.0132,16.1355,15.2444,15.3318,2016803
2003-01-07,15.026,15.4803,14.5456,14.6504,1483037
2003-01-08,14.5456,15.6463,14.5456,15.6463,2331361
2003-01-09,15.5939,15.5939,14.7203,15.2008,1948803
2003-01-10,15.2444,15.5764,14.9824,15.3143,1803890
2003-01-13,14.8513,15.3493,14.7465,14.8513,1227778
2003-01-14,14.8513,15.026,13.9777,13.9777,2323908
2003-01-15,13.8641,14.1961,13.5409,14.1961,2106651
2003-01-16,13.8467,14.5805,13.6632,14.2573,2795765
2003-01-17,14.3883,14.5805,13.803,14.5805,1946759
2003-01-21,13.7593,14.2747,13.5409,14.1786,1737959
2003-01-22,14.2835,14.7552,14.1612,14.7203,2249632
2003-01-23,14.9824,15.489,14.7989,15.2444,2731207
2003-01-24,15.0959,15.489,15.0435,15.0697,3546792
2003-01-27,15.1221,15.3755,14.4582,14.7203,3492294
2003-01-28,14.5019,14.5019,13.8467,14.1612,3122797
2003-01-29,13.9777,14.0476,13.5933,13.637,3036376
2003-01-30,13.8641,13.8903,13.3662,13.7506,2736233
2003-01-31,13.637,13.7855,13.2876,13.6108,1449502
2003-02-03,13.6283,13.7156,13.2963,13.3662,1209451
2003-02-04,13.7593,14.3272,13.7593,14.3272,2472039
2003-02-05,14.1961,14.2398,13.2351,13.2788,2962890
2003-02-06,13.4972,13.6283,13.3312,13.3662,1888251
2003-02-07,13.1041,13.3924,12.2305,12.9206,3042782
2003-02-10,12.6586,12.7896,12.0558,12.0558,2599215
2003-02-11,12.0121,13.0779,12.0121,12.877,2224910
2003-02-12,12.7983,12.7983,12.1868,12.2043,2378526
2003-02-13,12.4052,13.1041,12.3703,13.1041,1828375
2003-02-14,12.7721,12.9993,12.4227,12.5363,1401418
