Date,Open,High,Low,Close,Volume
2007-08-01,9.9491,10.0533,9.5667,9.8622,214280.0
2007-08-02,9.8882,9.9056,9.7492,9.8013,2279046.0
2007-08-03,9.8274,9.8882,9.5754,9.7318,1060050.0
2007-08-06,9.7318,9.7753,9.4798,9.5667,277228.0
2007-08-07,9.4711,9.7318,9.4364,9.6971,543411.0
2007-08-08,9.8274,10.1228,9.7579,9.8187,963609.0
2007-08-09,9.8795,9.9491,9.4711,9.5494,632396.0
2007-08-10,9.4711,9.6449,9.3756,9.5407,876819.0
2007-08-13,9.6884,9.6884,9.4798,9.6189,812724.0
2007-08-14,9.5754,9.6102,9.3843,9.5494,286320.0
2007-08-15,9.5494,9.5841,9.4798,9.5059,234408.0
2007-08-16,9.6102,9.8274,9.3843,9.8013,361241.0
2007-08-17,9.8013,10.1228,9.532,10.0794,3278563.0
2007-08-20,10.1055,10.201,9.784,9.8535,166504.0
2007-08-21,9.8882,10.0707,9.7318,9.9317,164897.0
2007-08-22,9.9317,10.2097,9.923,10.062,136812.0
2007-08-23,10.1055,10.1576,9.9056,9.9491,87100.0
2007-08-24,9.9317,10.0968,9.8187,10.0794,157423.0
2007-08-27,10.062,10.2532,10.062,10.201,155235.0
2007-08-28,10.1055,10.201,10.0186,10.0359,93322.0
2007-08-29,10.0707,10.2792,9.9925,10.2358,314396.0
2007-08-30,10.1489,10.3574,10.1402,10.3401,206674.0
2007-08-31,10.427,10.453,10.2445,10.4443,291154.0
2007-09-04,10.4096,10.453,10.3574,10.4356,132907.0
2007-09-05,10.3922,10.4356,10.0273,10.1663,228543.0
2007-09-06,10.175,10.3053,10.175,10.2358,112305.0
2007-09-07,10.1055,10.1141,9.923,10.0012,622713.0
2007-09-10,10.0446,10.0707,9.9491,9.9925,191251.0
2007-09-11,10.0359,10.2358,10.0359,10.0707,118979.0
2007-09-12,10.0533,10.1576,9.9838,10.0099,126692.0
2007-09-13,10.0186,10.3661,9.9664,10.3488,371367.0
2007-09-14,10.2532,10.3488,10.0881,10.2792,433511.0
2007-09-17,10.2445,10.3053,10.0707,10.0968,93545.0
2007-09-18,10.1315,10.3835,9.9925,10.1923,328782.0
2007-09-19,10.3227,10.3748,10.1923,10.3748,497729.0
2007-09-20,10.3488,10.3748,10.1923,10.2532,120010.0
2007-09-21,10.3488,10.3748,10.201,10.3488,296430.0
2007-09-24,10.3661,10.3661,10.1141,10.2271,139688.0
2007-09-25,10.1837,10.1837,9.9317,10.0273,86171.0
2007-09-26,10.062,10.1837,9.9404,10.1837,156604.0
2007-09-27,10.1837,10.2271,10.0533,10.2271,79846.0
2007-09-28,10.1837,10.2097,9.9577,10.201,192745.0
2007-10-01,10.175,10.3835,10.1055,10.2966,181244.0
2007-10-02,10.3401,10.4009,10.2532,10.3574,175480.0
2007-10-03,10.2966,10.3835,10.2532,10.3574,98140.0
2007-10-04,10.2792,10.3661,10.2532,10.3401,76275.0
2007-10-05,10.3835,10.427,10.1663,10.3835,205637.0
2007-10-08,10.3401,10.3835,10.2184,10.3835,79159.0
2007-10-09,10.2966,10.314,10.175,10.314,77662.0
2007-10-10,10.314,10.3401,10.175,10.314,68574.0
2007-10-11,10.2619,10.3053,10.1663,10.2619,191019.0
2007-10-12,10.2532,10.3922,10.201,10.3661,336369.0
2007-10-15,10.3922,10.3922,10.2532,10.3835,197344.0
2007-10-16,10.3748,10.3922,10.2966,10.3835,88249.0
2007-10-17,10.4183,10.427,10.2879,10.4096,349382.0
2007-10-18,10.3835,10.4791,10.3314,10.4791,295860.0
2007-10-19,10.4791,10.4791,10.2619,10.3227,274462.0
2007-10-22,10.3053,10.4704,10.2271,10.427,405425.0
2007-10-23,10.427,10.5052,10.4009,10.4791,405998.0
2007-10-24,10.427,10.4617,10.1315,10.453,318767.0
2007-10-25,10.453,10.5138,10.3835,10.4791,760113.0
2007-10-26,10.5138,10.5486,10.427,10.5138,316928.0
2007-10-29,10.5486,10.5834,10.4704,10.5138,277907.0
2007-10-30,10.4878,10.5225,10.3053,10.3835,135663.0
2007-10-31,10.3661,10.453,10.314,10.4443,213925.0
2007-11-01,10.4443,10.4443,10.0881,10.4443,325215.0
2007-11-02,10.3053,10.3488,9.9925,10.0707,137278.0
2007-11-05,9.9317,10.0186,9.8622,9.8708,176400.0
2007-11-06,9.9056,9.9491,9.81,9.8622,184919.0
2007-11-07,9.8013,10.0099,9.6189,9.9577,319466.0
2007-11-08,10.0446,10.2619,9.8535,10.0794,141186.0
2007-11-09,10.1055,10.2184,10.0012,10.1315,222662.0
2007-11-12,10.1663,10.314,9.8535,9.9317,205749.0
2007-11-13,9.9838,10.0012,9.8013,9.8535,374244.0
2007-11-14,9.8795,10.4356,9.8622,10.3922,322801.0
2007-11-15,10.3661,10.6442,10.1055,10.175,376073.0
2007-11-16,10.1489,10.5138,10.1489,10.3488,569548.0
2007-11-19,10.4183,10.5834,10.1489,10.1663,1100100.0
2007-11-20,10.2532,10.2532,9.6362,9.8622,544236.0
2007-11-21,9.7753,9.784,9.5233,9.5754,160060.0
2007-11-23,9.6623,9.7058,9.5233,9.5841,128304.0
2007-11-26,9.5754,9.5928,9.0454,9.1062,357943.0
2007-11-27,9.1236,9.3408,9.0628,9.3408,987190.0
2007-11-28,9.3495,9.6623,9.3495,9.6015,244420.0
2007-11-29,9.6189,9.6362,9.4625,9.4972,283784.0
2007-11-30,9.4972,9.5841,9.4103,9.4972,361808.0
2007-12-03,9.3756,9.5667,9.2452,9.5059,718807.0
2007-12-04,9.4451,9.4451,9.28,9.3843,677379.0
2007-12-05,9.4625,9.5233,9.3408,9.4885,161903.0
2007-12-06,9.4538,9.7492,9.4451,9.7492,406234.0
2007-12-07,9.7405,9.8535,9.5233,9.671,199644.0
2007-12-10,9.7926,9.8795,9.6362,9.7579,205868.0
2007-12-11,9.8013,9.8013,9.4538,9.6015,611429.0
2007-12-12,9.671,9.7231,9.3843,9.532,414790.0
2007-12-13,9.4711,9.6449,9.0367,9.0367,185151.0
2007-12-14,9.5407,9.6884,9.4277,9.4451,162934.0
2007-12-17,9.3669,9.4016,9.1931,9.1931,241680.0
2007-12-18,9.1931,9.4798,8.9324,8.9324,348343.0
2007-12-19,9.4711,9.4972,9.2713,9.4451,187566.0
2007-12-20,9.5233,9.6797,9.3929,9.6797,204022.0
2007-12-21,9.7666,9.7926,9.6884,9.7058,708566.0
2007-12-24,9.7579,9.8187,9.671,9.81,152707.0
2007-12-26,9.7666,9.8708,9.7144,9.784,175365.0
2007-12-27,9.8187,9.8187,9.3408,9.3408,176063.0
2007-12-28,9.3408,9.558,9.3408,9.3843,161449.0
2007-12-31,9.3408,9.4885,9.2452,9.3843,196544.0
2008-01-02,9.4885,9.4885,9.1931,9.2192,270322.0
2008-01-03,9.2192,9.3321,9.0801,9.1583,265826.0
2008-01-04,9.0801,9.1583,8.9064,9.0888,245914.0
2008-01-07,9.1149,9.1497,8.9759,9.0367,305304.0
2008-01-08,9.0454,9.0801,8.776,8.8282,842067.0
2008-01-09,8.8282,9.028,8.6891,9.028,281827.0
2008-01-10,8.9411,9.3408,8.8542,9.1583,887061.0
2008-01-11,9.1583,9.2974,8.9846,9.028,239405.0
2008-01-14,9.0888,9.558,8.9846,9.5494,1310464.0
2008-01-15,9.4364,9.4972,9.1583,9.28,148509.0
2008-01-16,9.1497,9.5928,9.1497,9.4972,1928944.0
2008-01-17,9.532,9.532,9.2279,9.3408,266631.0
2008-01-18,9.28,9.28,8.9411,9.2452,317155.0
2008-01-22,8.8977,9.5233,8.8977,9.3408,255701.0
2008-01-23,9.1497,9.6015,9.1497,9.5494,1029096.0
2008-01-24,9.5059,9.5494,9.3408,9.4711,306805.0
2008-01-25,9.4711,9.5146,9.2974,9.5059,449385.0
2008-01-28,9.4538,9.6015,9.419,9.558,201148.0
2008-01-29,9.6015,9.6102,9.4538,9.4885,128416.0
2008-01-30,9.4016,9.5667,9.2018,9.2192,193327.0
2008-01-31,9.0888,9.6362,9.0888,9.4885,250755.0
2008-02-01,9.6449,9.6449,9.3582,9.5059,180871.0
2008-02-04,9.4972,9.5754,9.3843,9.5233,236593.0
2008-02-05,9.4016,9.4364,9.1236,9.2279,218529.0
2008-02-06,9.1757,9.3929,9.0454,9.1844,336958.0
2008-02-07,9.1844,9.3843,9.1062,9.3147,473557.0
2008-02-08,9.3234,9.3234,9.0975,9.1583,216569.0
2008-02-11,9.1236,9.2279,8.9932,9.167,283776.0
2008-02-12,9.1757,9.3408,9.0367,9.2192,228771.0
2008-02-13,9.3061,9.3147,9.2018,9.2974,134399.0
2008-02-14,9.3408,9.3408,9.028,9.2105,240281.0
2008-02-15,9.167,9.167,9.0541,9.1062,214266.0
2008-02-19,9.2365,9.2365,9.0628,9.0801,143032.0
2008-02-20,9.0367,9.1931,8.8629,9.0888,173771.0
2008-02-21,9.1844,9.1844,8.8629,9.0106,165927.0
2008-02-22,8.8716,8.9498,8.6978,8.7673,314814.0
2008-02-25,8.7239,8.8282,8.6631,8.7326,572080.0
2008-02-26,8.6891,9.1844,8.6891,9.167,255353.0
2008-02-27,9.0628,9.419,9.0454,9.3408,319350.0
2008-02-28,9.3495,9.4103,9.1497,9.2452,255347.0
2008-02-29,9.1236,9.1931,8.9932,9.0801,207553.0
2008-03-03,8.9932,9.1149,8.8368,8.9498,172495.0
2008-03-04,8.7586,9.3234,8.7239,9.2452,394729.0
2008-03-05,9.2626,9.4711,9.2105,9.2626,329587.0
2008-03-06,9.2192,9.3582,8.9672,9.0541,243159.0
2008-03-07,8.8629,9.1236,8.7413,9.0193,226813.0
2008-03-10,8.9846,8.9932,8.7673,8.7847,160863.0
2008-03-11,9.0454,9.0715,8.8629,9.0715,717661.0
2008-03-12,9.1062,9.2539,9.0715,9.1062,480466.0
2008-03-13,9.0628,9.1844,8.9846,9.0888,180856.0
2008-03-14,9.1497,9.1497,8.8629,8.9064,190796.0
2008-03-17,8.9064,9.0193,8.8368,8.9324,218178.0
2008-03-18,9.1149,9.3147,8.915,9.1236,547669.0
2008-03-19,9.3843,9.3929,8.9759,9.2018,183889.0
2008-03-20,9.0106,9.2887,8.9932,9.2018,1140723.0
2008-03-24,9.2279,9.3061,9.1149,9.1583,359739.0
2008-03-25,9.1149,9.1931,8.9932,9.028,149483.0
2008-03-26,9.028,9.0888,8.8455,8.9064,117487.0
2008-03-27,8.9498,8.9932,8.8282,8.9411,271461.0
2008-03-28,8.9585,9.0106,8.7326,8.8195,191137.0
2008-03-31,8.776,9.0888,8.776,9.0106,168923.0
2008-04-01,9.1062,9.3147,9.0367,9.3147,430403.0
2008-04-02,9.3147,9.3147,9.0454,9.1323,167192.0
2008-04-03,9.0888,9.3061,9.0715,9.3061,182500.0
2008-04-04,9.28,9.4016,9.1844,9.3929,213924.0
2008-04-07,9.4103,9.4711,9.3234,9.4625,296782.0
2008-04-08,9.3147,9.3843,9.0106,9.1149,179749.0
2008-04-09,9.1236,9.1583,8.9411,9.0367,210469.0
2008-04-10,9.0193,9.2105,9.0019,9.2018,207480.0
2008-04-11,9.1236,9.1236,8.9064,9.0801,243963.0
2008-04-14,9.0454,9.0715,8.8716,8.8716,152792.0
2008-04-15,8.8977,8.9324,8.776,8.8368,199393.0
2008-04-16,8.8629,9.0801,8.8195,9.0367,315168.0
2008-04-17,9.0106,9.1149,8.8977,9.0367,164345.0
2008-04-18,9.1497,9.4538,9.0193,9.1931,198590.0
2008-04-21,9.1062,9.2105,8.8977,8.9932,155554.0
2008-04-22,8.9324,9.0019,8.75,8.9585,314855.0
2008-04-23,9.028,9.0888,8.8195,9.0106,104751.0
2008-04-24,9.0367,9.2192,8.8542,9.167,166944.0
2008-04-25,9.2192,9.3061,9.0019,9.1844,159156.0
2008-04-28,9.1497,9.2452,9.1236,9.1497,154870.0
2008-04-29,9.0541,9.2105,9.0541,9.1583,454829.0
2008-04-30,9.2279,9.2887,9.1236,9.1757,153768.0
2008-05-01,9.1844,9.2539,9.1062,9.2192,147638.0
2008-05-02,9.2974,9.2974,8.9846,9.1757,161563.0
2008-05-05,9.141,9.1583,9.0801,9.1583,159696.0
2008-05-06,9.0888,9.167,9.0019,9.1062,97771.0
2008-05-07,9.1844,9.1844,8.7934,8.9064,160758.0
2008-05-08,8.9324,8.9324,8.6978,8.8629,159243.0
2008-05-09,8.6891,9.0541,8.3155,8.8803,133549.0
2008-05-12,8.8803,9.0367,8.8108,8.9585,110364.0
2008-05-13,8.9932,8.9932,8.6718,8.9324,135149.0
2008-05-14,8.9237,8.9498,8.7673,8.8629,367289.0
2008-05-15,8.8629,8.9324,8.7239,8.8629,132162.0
2008-05-16,8.9932,9.0106,8.7586,8.9585,261136.0
2008-05-19,8.9932,9.0888,8.9411,8.9759,204689.0
2008-05-20,8.8716,9.0019,8.8282,8.9498,179790.0
2008-05-21,8.9932,9.1583,8.9932,9.0801,163536.0
2008-05-22,9.0975,9.2018,9.028,9.1149,219654.0
2008-05-23,9.0715,9.1323,9.028,9.1149,280080.0
