Date,Open,High,Low,Close,Volume
2019-06-27,39.01,42.3,36.21,41.7,10769380
2019-06-28,41.4,48.825,40.15,48.7,4892664
2019-07-01,49.94,51.75,39.53,39.53,3906891
2019-07-02,39.79,40.9,37.95,38.99,1795285
2019-07-03,38.9,39.63,38.6,39.293,958669
2019-07-05,39.3,40.6,37.75,40.6,863896
2019-07-08,40.6,40.6,37.16,37.16,861206
2019-07-09,37.5,37.82,36.5,36.9,700330
2019-07-10,37.0,38.95,36.87,37.8,579990
2019-07-11,37.5,38.68,37.5,37.6,179978
2019-07-12,37.5,39.2,36.95,39.0,226916
2019-07-15,39.47,39.47,37.63,38.14,208411
2019-07-16,37.53,39.21,37.53,38.65,209949
2019-07-17,38.65,39.128,37.82,38.09,170332
2019-07-18,38.0,38.8,36.89,37.98,146080
2019-07-19,38.0,38.82,37.195,38.59,158749
2019-07-22,38.59,40.97,38.0,39.65,743055
2019-07-23,39.9,40.925,38.95,38.95,295980
2019-07-24,40.3,40.8,38.88,40.4,255555
2019-07-25,40.45,40.9,39.71,40.5,167338
2019-07-26,40.26,40.85,39.28,39.67,98765
2019-07-29,39.67,39.908,37.26,37.92,399476
2019-07-30,38.84,38.85,36.77,36.9,449813
2019-07-31,36.9,39.63,36.9,39.49,199589
2019-08-01,39.7,39.98,38.251,38.63,230451
2019-08-02,38.61,38.802,37.2,37.33,253166
2019-08-05,36.5,36.71,34.11,34.2,639181
2019-08-06,35.17,36.9,34.52,36.9,166043
2019-08-07,36.25,40.25,35.76,38.99,302078
2019-08-08,39.19,39.975,38.58,39.45,196108
2019-08-09,39.7,41.88,39.69,41.63,404271
2019-08-12,41.5,43.06,40.54,42.01,388218
2019-08-13,42.01,43.4,38.3,38.75,413693
2019-08-14,39.95,44.42,37.0,41.8,883109
2019-08-15,43.6,48.5,42.17,47.12,889677
2019-08-16,47.58,48.06,45.53,46.1,536082
2019-08-19,46.0,46.99,44.497,46.08,241241
2019-08-20,45.91,46.55,44.8,45.04,184494
2019-08-21,45.19,47.46,44.33,46.93,193828
2019-08-22,46.84,48.0,45.51,45.72,170228
2019-08-23,45.31,47.66,42.61,43.11,210774
2019-08-26,43.75,44.9,42.51,44.19,127458
2019-08-27,44.5,45.26,41.88,44.49,227388
2019-08-28,44.27,47.78,43.132,47.42,210068
2019-08-29,48.0,50.56,46.895,50.12,354214
2019-08-30,50.5,52.42,49.57,50.85,285075
2019-09-03,50.98,51.86,46.39,51.33,383732
2019-09-04,51.05,54.23,51.05,53.51,322575
2019-09-05,53.77,55.12,43.601,45.0,970832
2019-09-06,45.27,46.218,43.53,45.5,224994
2019-09-09,44.02,44.79,39.0,40.04,394398
2019-09-10,39.95,41.42,38.21,41.2,363788
2019-09-11,40.87,43.5,39.74,41.76,420200
2019-09-12,42.1,42.64,39.0,39.76,337363
2019-09-13,39.84,44.01,38.75,43.3,630528
2019-09-16,43.1,44.797,41.17,41.53,279378
2019-09-17,41.99,43.0,39.84,40.35,561778
2019-09-18,39.86,41.5,39.12,39.59,452553
2019-09-19,39.74,40.27,38.8,39.4,464971
2019-09-20,39.47,40.68,38.528,40.2,1489457
2019-09-23,39.95,41.2,39.56,40.0,369830
2019-09-24,40.33,40.4,37.0,37.38,567432
2019-09-25,37.75,38.3,33.01,34.96,977560
2019-09-26,35.24,35.49,31.78,32.19,477631
2019-09-27,32.3,32.904,30.1,30.21,664126
2019-09-30,31.0,31.48,29.775,30.9,589005
2019-10-01,31.09,32.31,29.076,30.12,532709
2019-10-02,29.57,30.68,28.01,29.95,904355
2019-10-03,29.89,31.198,28.64,30.85,612765
2019-10-04,31.08,34.78,31.08,31.66,718267
2019-10-07,31.48,32.82,31.05,32.79,198000
2019-10-08,32.38,33.49,29.29,29.6,518881
2019-10-09,30.07,30.69,28.72,28.9,338018
2019-10-10,28.99,29.96,28.1,28.7,367527
2019-10-11,29.03,29.12,27.33,27.33,404010
2019-10-14,27.35,28.25,26.63,27.13,324922
2019-10-15,27.45,30.475,26.665,29.9,797803
2019-10-16,30.88,31.235,29.16,30.3,397554
2019-10-17,30.28,31.15,29.32,31.02,305033
2019-10-18,30.99,31.29,28.51,29.27,351515
2019-10-21,28.68,29.405,25.7,26.72,661016
2019-10-22,26.73,26.85,25.0,25.08,497517
2019-10-23,25.1,26.59,24.11,24.56,620104
2019-10-24,24.72,27.25,24.05,25.85,757157
2019-10-25,26.1,26.466,25.065,25.67,318091
2019-10-28,25.87,27.23,25.32,26.09,275858
2019-10-29,26.06,26.74,25.25,26.2,290198
2019-10-30,26.14,26.48,25.38,26.08,194470
2019-10-31,26.1,26.19,25.07,26.065,241774
2019-11-01,26.17,28.82,25.96,28.12,479157
2019-11-04,28.59,30.58,28.05,30.46,360774
2019-11-05,30.59,30.85,27.05,28.005,626429
2019-11-06,27.87,28.75,26.01,26.62,635441
2019-11-07,27.0,28.15,26.52,26.63,288506
2019-11-08,26.7,28.18,26.37,27.59,288236
2019-11-11,27.64,28.79,27.33,28.32,214860
2019-11-12,28.32,30.95,27.62,30.15,314743
2019-11-13,30.15,30.62,26.26,27.27,907152
2019-11-14,27.25,27.5,26.125,27.07,459455
2019-11-15,27.486,29.11,27.001,28.6,548707
2019-11-18,28.5,31.16,28.12,30.03,675587
2019-11-19,30.39,30.99,28.41,28.55,422545
2019-11-20,28.77,29.68,28.5,28.7,459066
2019-11-21,28.48,28.86,27.36,27.86,421720
2019-11-22,28.06,28.845,27.52,28.64,236302
2019-11-25,28.7,30.108,28.206,29.72,372219
2019-11-26,29.72,29.72,27.95,28.15,509231
2019-11-27,28.15,28.49,27.66,28.0,224749
2019-11-29,28.18,28.19,26.64,27.19,176055
2019-12-02,27.23,27.8,26.5,27.5,258563
2019-12-03,27.11,27.67,26.839,26.97,343507
2019-12-04,27.0,27.22,26.41,27.17,521805
2019-12-05,27.21,30.45,27.05,29.35,663418
2019-12-06,29.54,31.27,28.52,28.52,568199
2019-12-09,29.0,29.94,28.51,29.8,339732
2019-12-10,29.29,30.0,28.58,28.69,386490
2019-12-11,28.73,30.62,28.64,30.32,695389
