Date,Open,High,Low,Close,Volume
2009-11-13,19.3361,20.3029,19.1164,19.9074,24914767.0
2009-11-16,19.9777,20.3029,19.4503,20.1271,2321056.0
2009-11-17,20.2414,20.3644,19.7755,20.1535,1510979.0
2009-11-18,20.0304,20.2326,19.7755,19.8195,1044725.0
2009-11-19,19.7755,20.338,19.5734,19.8634,1169852.0
2009-11-20,19.7755,20.505,19.7755,20.3978,1227090.0
2009-11-23,20.6545,21.0763,20.3732,20.5666,842994.0
2009-11-24,20.5666,20.7863,20.4347,20.6545,710968.0
2009-11-25,20.215,21.0939,20.2062,21.0939,409396.0
2009-11-27,20.3468,20.4787,19.8634,20.3908,146147.0
2009-11-30,20.3205,20.3205,19.881,20.215,970521.0
2009-12-01,20.2589,20.716,20.215,20.4787,898928.0
2009-12-02,20.4699,20.8742,20.4347,20.7423,649965.0
2009-12-03,20.9357,20.9357,20.215,20.4347,466135.0
2009-12-04,20.6281,21.0763,20.4787,20.9621,360723.0
2009-12-07,20.8918,20.8918,20.4611,20.7687,308678.0
2009-12-08,20.6545,20.8742,20.215,20.7687,741734.0
2009-12-09,20.7687,21.1994,20.6545,21.0939,683048.0
2009-12-10,21.1379,21.9728,20.5578,20.8302,936101.0
2009-12-11,20.7423,20.8654,20.3143,20.5138,682402.0
2009-12-14,20.5138,20.5138,19.9953,20.0392,554184.0
2009-12-15,20.0392,20.1183,19.7931,19.9513,796007.0
2009-12-16,20.0744,20.2589,19.8195,19.9777,666064.0
2009-12-17,19.9953,19.9953,19.4064,19.7228,705557.0
2009-12-18,19.7228,20.0216,19.4328,19.8318,2392308.0
2009-12-21,19.7755,19.8722,19.4855,19.8371,610296.0
2009-12-22,19.9074,19.9074,19.5998,19.7105,871591.0
2009-12-23,20.0392,20.4875,19.6437,19.8546,1255716.0
2009-12-24,19.7755,19.8634,19.424,19.4679,289246.0
2009-12-28,19.4679,19.9337,19.4679,19.7755,901962.0
2009-12-29,19.9425,20.0392,19.8019,19.8722,138857.0
2009-12-30,19.7931,20.0392,19.7931,19.8722,197191.0
2009-12-31,20.0392,20.0744,19.6701,19.714,165935.0
2010-01-04,19.714,20.5666,19.6876,20.2853,497226.0
2010-01-05,20.215,20.4435,20.1798,20.4435,322674.0
2010-01-06,20.6545,21.006,20.5753,20.7248,1010462.0
2010-01-07,20.6984,20.9005,20.5666,20.7582,387444.0
2010-01-08,20.7775,21.2257,20.4962,21.013,1100507.0
2010-01-11,20.9621,21.1642,20.883,21.0939,288458.0
2010-01-12,20.9621,21.0939,20.7072,21.05,588984.0
2010-01-13,20.7951,21.4437,20.4435,21.173,564635.0
2010-01-14,21.2521,21.2697,21.028,21.2697,187156.0
2010-01-15,21.4806,21.5334,21.1818,21.4103,230090.0
2010-01-19,21.4455,21.8849,21.2961,21.5773,770952.0
2010-01-20,21.5422,21.797,21.3136,21.5422,656048.0
2010-01-21,21.5597,21.725,21.006,21.0763,230754.0
2010-01-22,20.6984,21.1291,20.0128,20.5138,988545.0
2010-01-25,20.5138,20.7775,20.2677,20.5226,135299.0
2010-01-26,20.5666,20.8127,20.1095,20.1095,186274.0
2010-01-27,20.7423,20.7423,20.5402,20.6588,199137.0
2010-01-28,20.9093,21.1994,20.5578,20.9533,148956.0
2010-01-29,21.0939,21.0939,20.4171,20.643,382452.0
2010-02-01,20.6457,20.8127,20.3293,20.5402,463442.0
2010-02-02,20.505,20.8478,20.382,20.6052,236983.0
2010-02-03,20.7423,20.9709,20.5753,20.9445,920201.0
2010-02-04,20.7775,20.8742,19.6437,19.7492,754917.0
2010-02-05,19.6964,19.8371,18.7208,19.0812,1182277.0
2010-02-08,19.1164,19.8898,19.1164,19.6789,236313.0
2010-02-09,19.758,20.0041,19.5734,19.8283,239273.0
2010-02-10,19.6701,19.6701,19.2218,19.38,457631.0
2010-02-11,19.3097,19.4943,19.2877,19.4117,122338.0
2010-02-12,19.257,19.8195,19.2306,19.8195,142884.0
2010-02-16,19.9074,20.2765,19.5734,19.8924,277881.0
2010-02-17,20.2502,20.5578,19.8546,20.0023,213569.0
2010-02-18,19.8986,20.6545,19.7755,20.2721,133613.0
2010-02-19,20.215,21.0588,20.215,20.7248,202169.0
2010-02-22,20.6545,20.672,20.2941,20.4259,157067.0
2010-02-23,20.3908,20.8566,20.3029,20.7775,152034.0
2010-02-24,21.8322,21.8322,20.8742,21.0306,233074.0
2010-02-25,20.9357,21.1554,20.672,20.9181,291554.0
2010-02-26,21.0148,21.0588,20.6632,20.8179,244556.0
2010-03-01,21.0939,21.5949,20.9884,21.4059,240310.0
2010-03-02,21.2082,21.3576,20.8918,21.1291,308267.0
2010-03-03,21.0939,21.1888,20.9357,21.0851,130497.0
2010-03-04,21.2257,21.4455,21.0851,21.2697,170460.0
2010-03-05,21.3136,21.7443,21.2521,21.5448,216013.0
2010-03-08,21.5773,21.8674,21.5422,21.6828,164743.0
2010-03-09,21.5773,22.1838,21.5334,22.0783,210623.0
2010-03-10,22.0695,22.131,21.8937,22.0256,282337.0
2010-03-11,21.964,22.1398,21.8058,22.0431,113676.0
2010-03-12,22.0959,22.1925,21.9552,22.0871,59512.0
2010-03-15,22.1134,22.1925,21.8586,21.9842,222476.0
2010-03-16,21.9904,22.1486,21.8498,22.037,124264.0
2010-03-17,22.0695,23.3,21.9201,22.7313,502842.0
2010-03-18,22.7463,22.7902,22.175,22.1838,178241.0
2010-03-19,22.2277,22.632,21.9728,22.4562,843492.0
2010-03-22,22.465,22.6021,21.9289,21.9816,266172.0
2010-03-23,21.9728,22.1925,21.8849,22.0291,173436.0
2010-03-24,22.1222,22.8254,21.9728,22.0783,1486817.0
2010-03-25,22.3595,22.3947,21.3488,21.4718,418582.0
2010-03-26,21.6125,22.6672,21.398,22.2804,638492.0
2010-03-29,22.4123,22.5002,22.1134,22.3244,381633.0
2010-03-30,22.4123,22.7726,22.1486,22.6672,629116.0
2010-03-31,22.7902,23.423,21.841,22.2804,1378449.0
2010-04-01,22.0871,22.676,22.0871,22.4035,999554.0
2010-04-05,22.6144,22.9308,22.3156,22.8517,707321.0
2010-04-06,22.8957,23.7394,22.8517,23.7394,812152.0
2010-04-07,23.7482,23.8185,23.2297,23.3281,824513.0
2010-04-08,23.3791,23.5197,23.0539,23.2929,238991.0
2010-04-09,23.7834,23.7834,22.9836,23.2648,344556.0
2010-04-12,23.2472,23.3615,22.5617,22.5881,288697.0
2010-04-13,22.799,23.8889,22.676,23.757,1978708.0
2010-04-14,23.8185,24.4865,23.3791,24.1701,1149230.0
2010-04-15,24.1525,24.2844,23.6428,24.0919,12671016.0
2010-04-16,23.7306,25.383,23.7306,24.7414,3761883.0
2010-04-19,25.1193,25.9719,24.715,25.2433,2148849.0
2010-04-20,25.7082,25.7082,24.6799,24.9972,1415450.0
2010-04-21,24.7853,25.0051,24.5217,24.7546,1392646.0
2010-04-22,24.6183,26.0334,24.6096,25.5236,1611546.0
2010-04-23,26.3586,26.3586,25.6379,25.8225,760165.0
2010-04-26,25.6994,26.1037,24.8381,25.9982,1341536.0
2010-04-27,25.9982,26.1389,25.4357,25.4797,1084184.0
2010-04-28,25.5148,26.2883,25.0842,25.4419,904758.0
2010-04-29,25.5412,25.884,25.1193,25.4727,943866.0
2010-04-30,25.6027,25.6994,24.8908,25.1105,975855.0
2010-05-03,25.1105,25.7434,24.9875,25.5061,459357.0
2010-05-04,25.093,25.4269,24.4953,25.1721,858217.0
2010-05-05,24.8644,25.2775,24.7326,25.0666,631417.0
2010-05-06,24.9172,25.5324,24.0031,24.0031,1839139.0
2010-05-07,24.5217,24.7238,23.5021,23.8976,1543638.0
2010-05-10,24.5129,25.1809,24.0119,24.3635,1192564.0
2010-05-11,24.3635,24.926,24.0031,24.5683,780779.0
2010-05-12,24.8557,25.9104,24.7326,25.5421,1211230.0
2010-05-13,25.8049,26.3147,25.4709,26.0325,1873465.0
2010-05-14,25.6555,26.1257,25.4973,25.7258,2559685.0
2010-05-17,25.8049,26.3674,25.5412,25.9279,1430034.0
2010-05-18,26.218,26.3322,25.5412,25.7434,868121.0
2010-05-19,24.214,26.5432,24.214,26.0334,1024701.0
2010-05-20,25.7609,25.9807,25.3127,25.5148,1096251.0
2010-05-21,25.26,26.218,25.1633,25.7697,1177809.0
2010-05-24,26.0158,26.6662,25.9631,26.3762,1928332.0
2010-05-25,26.2971,27.2287,25.6862,27.2287,1996327.0
2010-05-26,26.9123,27.5803,26.5607,26.8508,5587747.0
2010-05-27,27.3078,27.4309,26.6838,26.9299,1420040.0
2010-05-28,26.7717,27.0881,26.4904,26.5695,1065107.0
2010-06-01,26.4553,27.2287,26.4377,26.6574,747371.0
2010-06-02,27.1057,27.5627,26.9035,27.1206,1421725.0
2010-06-03,27.4221,27.6067,26.6223,26.9826,880009.0
2010-06-04,26.5783,26.8068,25.9982,26.4025,1016217.0
2010-06-07,26.5344,26.8068,25.3478,26.0598,1400486.0
2010-06-08,26.1301,26.9563,25.7082,26.218,3629114.0
2010-06-09,26.5344,26.7629,26.2355,26.3674,1798977.0
2010-06-10,26.7717,27.4484,26.0686,26.3498,1478722.0
2010-06-11,26.0949,26.3762,25.8488,26.2593,494722.0
2010-06-14,26.7541,26.9475,26.2795,26.5607,2416394.0
2010-06-15,26.5344,26.8068,25.9191,26.2681,1705696.0
2010-06-16,26.3498,26.8332,26.2672,26.4852,1721244.0
2010-06-17,26.5959,26.7981,25.9279,26.2795,1034586.0
2010-06-18,26.1125,26.6926,26.0861,26.5001,841103.0
2010-06-21,26.7102,26.7102,25.9279,26.0422,1395383.0
2010-06-22,26.051,26.4377,25.2951,25.4709,1253846.0
2010-06-23,25.5148,25.8488,25.2775,25.6027,1164837.0
2010-06-24,25.5676,25.9982,25.1896,25.6027,1001885.0
2010-06-25,25.4885,25.7873,24.7502,25.5482,2675319.0
2010-06-28,25.5588,25.6027,25.26,25.448,353206.0
2010-06-29,25.0402,25.2512,24.4689,24.9523,1317059.0
2010-06-30,24.8557,25.2424,23.9152,24.214,1663170.0
2010-07-01,24.214,24.7502,24.0558,24.5568,1851351.0
2010-07-02,24.9699,25.1281,24.4777,24.7124,477034.0
2010-07-06,24.7502,24.9611,24.4074,24.6096,636568.0
2010-07-07,24.1789,24.5832,23.3879,24.5656,3934331.0
2010-07-08,24.6359,24.9523,24.0295,24.1947,2078060.0
2010-07-09,24.3257,24.7414,24.0471,24.454,969390.0
2010-07-12,24.715,24.715,23.9767,24.1437,1159499.0
2010-07-13,24.2932,24.5217,24.1086,24.3459,759247.0
2010-07-14,24.3547,25.0139,24.2756,24.6922,1089441.0
2010-07-15,24.882,26.5168,24.759,26.1916,2254579.0
2010-07-16,26.174,26.174,25.4709,25.5676,1616584.0
2010-07-19,25.6643,25.9895,25.5061,25.6915,766933.0
2010-07-20,25.4885,25.9543,25.2951,25.9455,728854.0
2010-07-21,26.0773,26.0773,25.2336,25.4823,896673.0
2010-07-22,25.5412,25.7697,25.3127,25.4709,441766.0
2010-07-23,25.5148,25.8928,25.4094,25.8137,873145.0
2010-07-26,25.9982,26.3674,25.8312,26.0949,786730.0
2010-07-27,26.0949,26.1652,25.4454,25.8049,616860.0
2010-07-28,25.8312,26.3498,25.4445,25.9719,1764957.0
2010-07-29,26.0598,26.3147,25.1369,25.2424,637901.0
2010-07-30,25.1193,25.7258,24.9084,25.4472,817693.0
2010-08-02,26.3674,26.3674,25.6467,25.6467,621874.0
2010-08-03,26.0158,26.0598,25.5236,25.7785,673772.0
2010-08-04,25.7697,26.5432,25.7697,26.4553,561876.0
2010-08-05,26.2268,26.4553,25.4885,26.4553,1422784.0
2010-08-06,25.7785,26.007,25.5764,25.8752,639239.0
2010-08-09,25.8928,26.385,25.6994,26.0686,685577.0
2010-08-10,25.9455,26.0422,25.5764,25.7961,857687.0
2010-08-11,25.7521,26.0598,24.8117,24.9963,1033737.0
2010-08-12,24.7502,25.5148,24.6975,25.4885,764074.0
2010-08-13,25.4797,25.5676,25.0297,25.2406,509101.0
2010-08-16,25.2424,25.6994,25.1105,25.4885,410769.0
2010-08-17,25.6115,25.9895,25.5588,25.5588,400398.0
2010-08-18,25.9455,26.0158,25.5412,25.8312,785327.0
2010-08-19,25.8049,26.0598,25.4797,25.4885,737599.0
2010-08-20,25.4973,26.0686,25.4973,25.8752,629321.0
