Date,Open,High,Low,Close,Volume
2015-12-24,10.2876,12.3832,10.2876,11.905,409593
2015-12-28,11.7451,11.9332,10.344,10.7954,1321696
2015-12-29,10.833,11.2279,10.344,10.9082,3967764
2015-12-30,10.88,10.88,9.9679,10.1925,3147571
2015-12-31,10.344,10.5744,10.0337,10.1935,10448586
2016-01-04,9.949,10.8142,9.8738,10.8142,2796397
2016-01-05,10.5791,10.7954,10.3158,10.7295,1269077
2016-01-06,10.5039,10.5603,10.0619,10.1277,885695
2016-01-07,9.902,9.902,9.0557,9.1403,1185626
2016-01-08,9.2532,9.2532,8.5103,8.5573,1575924
2016-01-11,8.6607,8.6984,8.2987,8.3504,1032796
2016-01-12,8.4915,8.6325,7.8991,8.2752,960443
2016-01-13,8.3786,8.6984,8.2564,8.3598,982559
2016-01-14,8.4163,8.8958,8.1906,8.6984,1331212
2016-01-15,8.5009,8.5093,7.9461,8.2282,708588
2016-01-19,8.2282,8.3692,7.6922,7.7674,1574506
2016-01-20,7.6357,8.0119,7.3724,7.7674,1028763
2016-01-21,7.852,8.0025,7.316,7.7368,1550520
2016-01-22,7.4289,7.9273,7.1656,7.4195,1405629
2016-01-25,7.3254,7.6452,7.1562,7.5041,708055
2016-01-26,7.5793,7.7674,7.4289,7.7298,543579
2016-01-27,7.6828,7.9837,7.5511,7.758,963700
2016-01-28,7.852,7.8708,7.5793,7.7298,249446
2016-01-29,7.7298,8.0589,7.5323,7.9931,598145
2016-02-01,7.8896,7.9085,7.711,7.8614,401949
2016-02-02,7.7016,7.852,7.4759,7.8238,621225
2016-02-03,7.8238,8.2,7.664,8.0495,484212
2016-02-04,8.0119,8.6796,8.0025,8.3692,780304
2016-02-05,8.2376,8.6607,7.852,7.852,719815
2016-02-08,7.7956,8.2846,7.6075,7.8332,644559
2016-02-09,7.6828,7.9179,7.3348,7.8991,1438937
2016-02-10,7.852,8.1435,7.5981,7.7768,1036263
2016-02-11,7.7204,7.805,6.9211,7.0903,3130327
2016-02-12,7.1844,7.2972,6.9869,7.222,678553
2016-02-16,7.222,7.3348,6.5825,6.686,2196831
2016-02-17,6.7612,7.0621,6.686,6.686,1158371
2016-02-18,7.0621,7.1468,6.6766,6.8552,971903
2016-02-19,6.8364,7.0997,6.5731,6.8647,756653
2016-02-22,6.9117,7.2502,6.7988,7.128,824906
2016-02-23,7.128,7.222,6.78,6.7988,403675
2016-02-24,6.7988,7.027,6.5611,7.008,499702
2016-02-25,6.97,7.0746,6.7893,6.9129,460730
2016-02-26,6.97,7.4074,6.97,7.2743,607468
2016-02-29,7.3503,7.7307,7.2933,7.474,1392616
2016-03-01,7.6071,7.9305,7.5786,7.7782,1333454
2016-03-02,7.7687,8.3202,7.7117,8.2632,1865567
2016-03-03,8.2727,8.6531,8.1586,8.615,1493527
2016-03-04,8.6816,8.9859,8.4819,8.8718,1182274
2016-03-07,8.9383,9.8607,8.8718,8.8718,1606504
2016-03-08,9.3662,9.6134,8.8527,8.8718,1292875
2016-03-09,8.9098,9.176,8.6531,9.1095,916993
2016-03-10,9.1095,9.4233,8.6626,8.9003,693033
2016-03-11,8.9098,9.2426,8.7672,9.1095,771196
2016-03-14,9.0239,9.1855,8.6531,8.7576,1443034
2016-03-15,8.5294,8.7196,8.2156,8.5485,771316
2016-03-16,8.3963,8.6816,8.2156,8.615,532276
2016-03-17,8.6721,9.2711,8.6055,9.1665,848343
2016-03-18,9.2616,9.4423,8.7386,8.7767,4631134
2016-03-21,8.7291,8.7576,8.3583,8.4534,647606
2016-03-22,8.3583,8.5009,8.0825,8.3583,694623
2016-03-23,8.2442,8.2727,7.9304,7.9399,620498
2016-03-24,7.8923,8.3393,7.7497,8.3107,449756
2016-03-28,8.3202,8.3202,7.9793,8.1015,600018
2016-03-29,8.035,8.4343,7.9019,8.4248,486594
2016-03-30,8.4819,8.7101,8.4058,8.4534,403578
2016-03-31,8.4439,8.596,8.2727,8.3773,461056
2016-04-01,8.2252,8.558,8.1681,8.4534,539196
2016-04-04,8.4058,8.5104,8.1871,8.2061,467515
2016-04-05,8.1301,8.4866,8.0635,8.1871,417654
2016-04-06,8.1966,8.5104,8.1301,8.4534,514844
2016-04-07,8.3583,8.5104,8.1966,8.2347,551544
2016-04-08,8.3202,8.8432,8.3202,8.8337,504229
2016-04-11,8.9193,9.2426,8.8813,8.9383,567339
2016-04-12,8.9954,9.1665,8.8813,9.0905,671216
2016-04-13,9.1475,9.718,9.1475,9.6134,603549
2016-04-14,9.623,9.623,9.2997,9.4898,316074
2016-04-15,9.4803,9.661,9.2521,9.5088,395505
2016-04-18,9.4423,9.623,8.9383,9.623,300295
2016-04-19,9.623,10.0699,9.5279,9.8987,600658
2016-04-20,9.8987,10.0509,9.6705,9.9367,299938
2016-04-21,10.0223,10.1535,9.5849,9.6134,377602
2016-04-22,9.5944,9.7276,9.3377,9.4613,590173
2016-04-25,9.3947,9.4185,9.2331,9.3092,427063
2016-04-26,9.3567,9.5136,9.2141,9.3662,516789
2016-04-27,9.3757,9.718,9.2939,9.6515,680766
2016-04-28,9.6515,9.9463,9.5374,9.5944,481633
2016-04-29,9.6134,9.8417,9.5564,9.6895,389394
2016-05-02,9.718,9.718,9.4043,9.6325,419348
2016-05-03,9.4803,9.6325,9.2997,9.6325,664258
2016-05-04,9.3757,9.5412,9.138,9.4138,742731
2016-05-05,9.4138,10.1079,9.157,9.3662,739949
2016-05-06,9.3377,9.5944,8.092,9.5659,1010216
2016-05-09,9.4233,9.5279,9.2141,9.447,719307
2016-05-10,9.447,9.6515,9.3567,9.4993,2742003
2016-05-11,9.5469,9.6895,9.1475,9.5184,2201658
2016-05-12,9.5564,9.5849,8.5532,8.577,715638
2016-05-13,8.5389,8.596,8.111,8.1301,703149
2016-05-16,8.2252,8.3963,7.9969,8.092,923740
2016-05-17,8.0635,8.1919,7.7735,8.1206,821889
2016-05-18,8.0635,8.3488,8.035,8.2061,1119023
2016-05-19,7.8543,8.2917,7.7877,8.1966,709188
2016-05-20,8.2347,8.6055,7.7212,8.0064,863592
2016-05-23,7.9874,8.1586,7.9114,8.1454,680892
2016-05-24,8.2061,8.3678,8.0825,8.1966,511681
2016-05-25,8.2537,8.6055,8.2537,8.4724,720371
2016-05-26,8.5199,8.7576,8.3393,8.3773,531958
2016-05-27,8.3488,8.596,8.3298,8.5865,656469
2016-05-31,8.596,8.7576,8.5675,8.6721,539402
2016-06-01,8.5865,8.5865,8.2252,8.4058,641715
2016-06-02,8.3488,8.5865,8.2489,8.577,637716
2016-06-03,8.6055,8.9573,8.3583,8.9288,513756
2016-06-06,8.9478,9.0334,8.4534,8.4914,1382131
2016-06-07,8.4914,8.4914,8.0064,8.016,1407701
2016-06-08,8.111,8.3393,7.8543,8.2061,1462347
2016-06-09,8.2061,8.2061,7.7877,7.9019,2371452
2016-06-10,7.7592,7.7592,7.531,7.5595,1294834
2016-06-13,7.8448,7.9494,7.6166,7.7117,2213201
