Date,Open,High,Low,Close,Volume
2023-03-20,0.066,0.066,0.066,0.066,150
2023-03-22,0.052,0.08,0.052,0.08,4592
2023-03-24,0.0525,0.08,0.0525,0.08,1100
2023-03-27,0.09,0.09,0.09,0.09,295
2023-03-31,0.0525,0.06,0.05,0.06,53000
2023-04-03,0.06,0.0792,0.04,0.0792,12463
2023-04-05,0.08,0.08,0.08,0.08,20987
2023-04-21,0.04,0.04,0.04,0.04,100
2023-04-24,0.04,0.0626,0.04,0.0626,1500
2023-04-25,0.0351,0.0626,0.0351,0.048,2673
2023-05-03,0.036,0.08,0.036,0.08,5500
2023-05-10,0.035,0.063,0.035,0.055,34954
2023-06-01,0.04,0.04,0.04,0.04,674
2023-06-05,0.04,0.04,0.0375,0.0375,17975
2023-06-13,0.06,0.06,0.06,0.06,1000
2023-06-16,0.0596,0.0596,0.0596,0.0596,531
2023-06-20,0.0476,0.0538,0.0476,0.0538,300
2023-06-22,0.05,0.05,0.0405,0.0405,2200
2023-06-30,0.0464,0.1052,0.0464,0.047,7700
2023-07-05,0.041,0.09,0.0226,0.0696,30102
2023-07-06,0.061,0.07,0.0599,0.0695,1900
2023-07-07,0.0626,0.0626,0.06,0.06,5200
2023-07-10,0.0595,0.0595,0.054,0.054,800
2023-07-11,0.0595,0.0599,0.05,0.05,600
2023-07-13,0.0495,0.05,0.0495,0.05,10000
2023-07-14,0.05,0.05,0.0499,0.0499,1700
2023-07-18,0.038,0.038,0.0379,0.038,20900
2023-07-20,0.0515,0.0589,0.035,0.0589,400
2023-07-21,0.0514,0.0514,0.0514,0.0514,2300
2023-07-25,0.0449,0.045,0.0449,0.045,6000
2023-07-26,0.0394,0.0394,0.0394,0.0394,5000
2023-07-27,0.045,0.0488,0.045,0.0488,2000
2023-07-31,0.0376,0.0376,0.0376,0.0376,110
2023-08-03,0.0359,0.036,0.0351,0.0351,7232
2023-08-07,0.0424,0.0428,0.0424,0.0428,596
2023-08-10,0.0424,0.0424,0.0424,0.0424,100
2023-08-11,0.0424,0.0428,0.0365,0.0371,9654
2023-08-14,0.0356,0.0356,0.0356,0.0356,100
2023-08-15,0.0357,0.0379,0.0345,0.0379,8853
2023-08-16,0.0376,0.038,0.0376,0.038,1000
2023-08-17,0.0386,0.0386,0.0386,0.0386,100
2023-08-21,0.0301,0.0345,0.0301,0.0345,400
2023-08-22,0.039,0.039,0.039,0.039,100
2023-08-23,0.0386,0.0386,0.0386,0.0386,100
2023-08-24,0.0345,0.0345,0.0345,0.0345,100
2023-08-25,0.0346,0.0346,0.03,0.03,10900
2023-08-28,0.0305,0.0305,0.0305,0.0305,100
2023-09-06,0.0267,0.0267,0.02,0.02,7500
2023-09-07,0.0227,0.0227,0.0227,0.0227,100
2023-09-15,0.0294,0.0301,0.0294,0.03,4400
2023-09-18,0.0206,0.029,0.0206,0.029,2100
2023-09-20,0.0236,0.025,0.0236,0.025,200
2023-09-21,0.0218,0.0218,0.0181,0.0199,9500
2023-09-22,0.0155,0.0155,0.0154,0.0154,3300
2023-09-25,0.0176,0.019,0.0154,0.019,6800
2023-09-28,0.0189,0.05,0.015,0.0176,141388
2023-09-29,0.0198,0.0198,0.0165,0.0165,300
2023-10-04,0.019,0.0191,0.019,0.0191,2000
2023-10-05,0.0175,0.0176,0.0156,0.0157,1100
2023-10-09,0.0152,0.0176,0.015,0.015,4207
2023-10-11,0.0171,0.0171,0.011,0.011,2277
2023-10-16,0.0113,0.0113,0.01,0.0111,25977
2023-10-25,0.0122,0.018,0.0122,0.018,200
2023-10-27,0.0123,0.0123,0.0123,0.0123,650
