Date,Open,High,Low,Close,Volume
2023-11-03,9.83,10.0,9.55,9.55,18140
2023-11-06,9.71,9.7401,9.37,9.46,246355
2023-11-07,9.46,9.46,9.36,9.46,173973
2023-11-08,9.55,10.0,9.45,10.0,356648
2023-11-09,9.75,9.97,9.43,9.5,210889
2023-11-10,9.41,9.58,9.41,9.58,95574
2023-11-13,9.48,9.89,9.45,9.6399,68907
2023-11-14,9.84,9.96,9.7648,9.96,104714
2023-11-15,9.88,9.88,9.74,9.77,69331
2023-11-16,9.7999,9.88,9.7,9.88,45670
2023-11-17,9.8,9.87,9.7501,9.85,54391
2023-11-20,9.76,9.9,9.76,9.88,63595
2023-11-21,9.88,9.97,9.85,9.95,62353
2023-11-22,9.97,10.029,9.9003,10.0,129026
2023-11-24,10.03,10.03,9.97,9.995,30015
2023-11-27,10.0,10.03,9.93,9.94,149317
2023-11-28,9.95,9.9552,9.85,9.89,41388
2023-11-29,9.8999,9.92,9.8,9.83,93259
2023-11-30,9.83,9.83,9.28,9.5699,1906839
2023-12-01,9.7,9.79,9.635,9.7,552156
2023-12-04,9.66,9.8,9.6401,9.78,517809
2023-12-05,9.75,9.9,9.75,9.9,123973
2023-12-06,9.9,9.9,9.8,9.85,40542
2023-12-07,9.85,9.91,9.85,9.86,45009
2023-12-08,9.75,9.8386,9.75,9.8,32534
2023-12-11,9.76,9.84,9.75,9.76,86662
2023-12-12,9.85,9.85,9.61,9.64,77681
2023-12-13,9.74,9.74,9.6,9.68,183730
2023-12-14,9.7,9.78,9.65,9.69,262669
2023-12-15,9.67,9.74,9.6099,9.74,480313
2023-12-18,9.73,9.78,9.65,9.78,168581
2023-12-19,9.75,9.75,9.65,9.75,144423
2023-12-20,9.7,9.85,9.7,9.7,127658
2023-12-21,9.76,9.8269,9.73,9.81,28003
2023-12-22,9.8499,9.95,9.7697,9.88,143261
2023-12-26,9.94,9.94,9.8497,9.885,45796
2023-12-27,9.89,9.97,9.88,9.91,103310
2023-12-28,9.99,10.03,9.92,10.01,111319
2023-12-29,10.01,10.02,9.84,9.9,131593
2024-01-02,9.86,10.15,9.86,10.05,125901
2024-01-03,10.15,10.15,9.92,9.96,45004
2024-01-04,10.0,10.0806,9.92,9.93,159338
2024-01-05,10.17,10.17,9.92,9.99,70994
2024-01-08,9.99,10.02,9.96,10.02,41256
2024-01-09,10.02,10.02,9.95,9.995,45397
2024-01-10,9.98,10.45,9.98,10.305,349489
2024-01-11,10.3,10.6947,10.29,10.58,537694
2024-01-12,10.62,10.98,10.555,10.9486,321993
2024-01-16,11.0,11.0,10.54,10.98,238859
2024-01-17,10.98,10.98,10.8001,10.91,123314
2024-01-18,10.85,10.9545,10.8,10.9545,76315
2024-01-19,10.72,11.15,10.72,11.15,104396
2024-01-22,11.0,11.1402,10.9,11.11,239252
2024-01-23,10.91,11.1,10.88,10.95,114966
2024-01-24,10.99,11.06,10.93,10.97,152112
2024-01-25,11.05,11.2,10.98,11.1,235302
2024-01-26,11.1,11.25,11.04,11.08,97802
2024-01-29,11.1,11.1899,11.07,11.09,134372
2024-01-30,11.02,11.1699,11.02,11.09,58865
2024-01-31,10.95,11.2,10.94,11.19,67941
2024-02-01,11.03,11.18,10.83,11.07,83557
2024-02-02,10.71,11.05,10.6,10.91,65346
2024-02-05,10.91,11.0999,10.87,11.05,52652
2024-02-06,11.1,11.11,10.9501,11.05,101959
2024-02-07,11.065,11.2,10.91,11.2,89843
2024-02-08,11.22,11.22,10.96,11.053,40302
2024-02-09,11.0,11.1296,10.96,11.06,126586
2024-02-12,11.15,11.19,11.0,11.11,145231
2024-02-13,11.11,11.11,10.935,10.97,128567
2024-02-14,11.04,11.18,10.945,10.95,79275
2024-02-15,11.14,11.14,10.96,11.02,92440
2024-02-16,11.11,11.11,10.9602,11.02,62711
2024-02-20,11.0,11.07,10.9306,11.07,64714
2024-02-21,11.0724,11.1444,11.01,11.1,64111
2024-02-22,11.15,11.15,10.98,11.1,67390
2024-02-23,11.07,11.1,10.97,10.9999,96269
2024-02-26,10.95,11.04,10.91,11.0,37365
2024-02-27,10.96,11.04,10.96,11.01,46861
2024-02-28,11.03,11.0599,10.9,10.96,105742
2024-02-29,10.99,10.99,10.9178,10.97,57561
2024-03-01,10.974,11.03,10.95,10.98,53589
2024-03-04,11.02,11.02,10.93,10.95,64763
2024-03-05,10.96,11.05,10.96,10.99,74942
2024-03-06,10.96,11.05,10.96,11.04,50355
2024-03-07,11.09,11.11,11.01,11.11,41107
2024-03-08,11.11,11.17,10.95,11.17,21517
2024-03-11,11.24,11.24,11.0472,11.12,70446
2024-03-12,11.1,11.16,11.02,11.09,53551
2024-03-13,11.1,11.16,11.035,11.1,73198
2024-03-14,11.05,11.08,11.01,11.04,80103
2024-03-15,11.01,11.05,11.01,11.0101,63160
2024-03-18,11.02,11.084,10.8803,10.96,115184
2024-03-19,10.95,11.0,10.8605,10.96,61119
2024-03-20,10.95,11.0,10.945,11.0,27067
2024-03-21,10.98,11.02,10.85,11.0,118018
2024-03-22,11.0,11.03,10.9,10.99,44623
2024-03-25,10.96,11.0149,10.91,10.96,47514
2024-03-26,10.96,11.06,10.95,11.05,114420
2024-03-27,11.0499,11.0499,10.97,11.03,39964
2024-03-28,10.95,11.07,10.95,11.05,272732
2024-04-01,11.05,11.06,11.0201,11.05,56923
2024-04-02,10.96,11.04,10.95,11.04,61433
2024-04-03,10.96,11.03,10.96,10.98,37575
2024-04-04,10.99,11.05,10.95,11.01,65053
2024-04-05,11.02,11.05,11.0,11.01,24413
2024-04-08,11.05,11.06,11.0,11.04,91197
2024-04-09,11.0,11.05,11.0,11.02,46525
2024-04-10,11.0,11.05,11.0,11.01,33425
2024-04-11,11.01,11.06,10.91,11.06,51910
2024-04-12,11.05,11.06,10.97,10.98,40807
2024-04-15,11.05,11.05,10.97,11.0,62966
2024-04-16,10.96,11.0,10.92,10.98,21932
2024-04-17,11.0,11.0,10.95,10.95,42775
2024-04-18,10.97,11.04,10.95,11.02,57040
2024-04-19,11.04,11.05,10.995,11.05,94483
2024-04-22,11.0,11.05,11.0,11.01,107659
2024-04-23,11.02,11.03,11.0099,11.01,144647
2024-04-24,11.01,11.04,10.96,11.04,42437
2024-04-25,11.0,11.03,10.97,10.97,43200
2024-04-26,11.03,11.03,11.01,11.02,62755
2024-04-29,11.02,11.0499,11.0,11.005,81011
2024-04-30,10.96,10.98,10.9,10.96,137572
2024-05-01,10.94,10.97,10.94,10.97,88307
2024-05-02,10.95,10.9789,10.9407,10.9696,197982
2024-05-03,10.96,10.99,10.95,10.96,40299
2024-05-06,10.94,10.99,10.92,10.99,29521
2024-05-07,10.97,10.975,10.94,10.97,22301
2024-05-08,10.97,10.98,10.92,10.94,46571
2024-05-09,10.95,10.97,10.93,10.94,24823
2024-05-10,10.91,10.99,10.91,10.95,135427
2024-05-13,10.97,10.98,10.93,10.945,706893
2024-05-14,10.97,10.97,10.94,10.96,14206
2024-05-15,10.97,10.975,10.94,10.95,84825
2024-05-16,10.9,10.99,10.9,10.96,87783
2024-05-17,10.91,10.9899,10.91,10.96,68218
2024-05-20,10.97,10.97,10.94,10.955,87901
2024-05-21,10.98,10.98,10.91,10.95,53241
2024-05-22,10.95,10.97,10.93,10.96,29916
2024-05-23,10.93,10.98,10.91,10.94,117491
2024-05-24,10.96,11.0,10.92,11.0,41944
2024-05-28,10.95,10.98,10.94,10.96,50871
2024-05-29,10.96,10.96,10.93,10.94,52450
2024-05-30,10.96,10.96,10.9401,10.95,32875
2024-05-31,10.96,10.96,10.93,10.94,15652
2024-06-03,10.95,10.98,10.93,10.96,34465
2024-06-04,10.91,10.965,10.91,10.96,165687
2024-06-05,10.98,10.98,10.93,10.9301,34084
2024-06-06,10.98,11.14,10.95,11.14,225459
2024-06-07,11.1,11.1371,11.06,11.1,18746
2024-06-10,11.14,11.39,11.0001,11.39,124704
2024-06-11,10.99,11.39,10.99,11.39,36875
2024-06-12,11.08,11.39,11.08,11.19,66847
2024-06-13,11.25,11.27,11.04,11.225,26158
2024-06-14,11.23,11.3399,11.06,11.305,43813
2024-06-17,11.31,11.48,11.16,11.38,55852
2024-06-18,11.37,11.37,11.2,11.2523,36971
2024-06-20,11.2,11.22,11.12,11.22,28183
2024-06-21,11.21,11.4,11.1801,11.4,34582
2024-06-24,11.4,11.4,11.12,11.2522,67852
2024-06-25,11.4,11.4,11.12,11.22,39655
2024-06-26,11.22,11.32,11.17,11.22,17437
2024-06-27,11.1,11.4,11.1,11.27,22840
2024-06-28,11.11,11.225,11.11,11.18,26207
2024-07-01,11.25,11.25,11.1801,11.2294,19718
2024-07-02,11.25,11.25,11.18,11.2,40946
2024-07-03,11.24,11.24,11.17,11.2105,37421
2024-07-05,11.25,11.25,11.12,11.2359,45951
2024-07-08,11.24,11.25,11.2,11.24,17593
2024-07-09,11.2,11.25,11.2,11.2345,42520
2024-07-10,11.25,11.26,11.21,11.25,31278
2024-07-11,11.25,11.355,11.25,11.3288,39051
2024-07-12,11.37,11.39,11.21,11.39,30626
2024-07-15,11.36,11.3855,11.25,11.36,32866
2024-07-16,11.36,11.36,11.27,11.2964,52238
2024-07-17,11.3,11.3,11.25,11.29,20912
2024-07-18,11.35,11.39,11.29,11.3001,27558
2024-07-19,11.3,11.375,11.3,11.345,9540
2024-07-22,11.39,11.39,11.35,11.37,34765
2024-07-23,11.38,11.38,11.35,11.365,9169
2024-07-24,11.37,11.38,11.33,11.37,24678
2024-07-25,11.35,11.48,11.34,11.3987,31934
2024-07-26,11.39,11.49,11.35,11.455,31131
2024-07-29,11.49,11.49,11.35,11.39,13204
2024-07-30,11.49,11.49,11.36,11.47,22145
2024-07-31,11.49,11.49,11.35,11.48,28078
2024-08-01,11.49,11.5,11.45,11.5,47187
2024-08-02,11.27,11.39,11.158,11.158,38973
2024-08-05,11.15,11.15,10.995,11.0,63944
2024-08-06,11.05,11.13,11.01,11.13,52589
2024-08-07,11.2,11.37,11.13,11.3,37983
2024-08-08,11.4,11.4,11.23,11.3,33476
2024-08-09,11.3,11.35,11.2,11.28,38653
2024-08-12,11.4,11.41,11.3,11.36,52459
2024-08-13,11.4,11.41,11.2201,11.31,47293
2024-08-14,11.25,11.64,11.2405,11.6267,114413
2024-08-15,11.62,11.64,11.29,11.64,48996
2024-08-16,11.66,11.72,11.565,11.645,60684
2024-08-19,11.54,11.7,11.33,11.68,51243
2024-08-20,11.75,11.75,11.4003,11.69,30698
2024-08-21,11.69,11.74,11.47,11.74,42431
2024-08-22,11.75,11.75,11.5,11.72,46629
2024-08-23,11.72,11.75,11.5,11.7,29372
2024-08-26,11.7,11.75,11.61,11.635,78385
2024-08-27,11.7,11.75,11.7,11.73,52028
2024-08-28,11.73,11.73,11.65,11.69,14055
2024-08-29,11.75,11.78,11.7,11.78,20786
2024-08-30,11.9,11.9,11.7883,11.81,23719
2024-09-03,11.65,11.835,11.65,11.83,20687
2024-09-04,11.83,11.85,11.6102,11.81,65916
2024-09-05,11.72,11.84,11.64,11.75,36499
2024-09-06,11.75,11.795,11.68,11.75,23142
2024-09-09,11.72,11.8906,11.72,11.8906,50490
2024-09-10,11.99,11.99,11.42,11.6699,96015
2024-09-11,11.89,11.89,11.5201,11.83,36198
2024-09-12,11.85,11.85,11.59,11.65,68709
2024-09-13,11.7,11.8199,11.65,11.7,21725
2024-09-16,11.75,11.75,11.55,11.62,60105
2024-09-17,11.78,11.86,11.53,11.66,112371
2024-09-18,11.76,11.76,11.6405,11.69,36936
2024-09-19,11.74,12.06,11.6401,12.06,187770
2024-09-20,12.0,12.07,12.0,12.03,27078
2024-09-23,12.0,12.18,12.0,12.0299,43612
2024-09-24,12.09,12.09,11.9,11.93,109600
2024-09-25,12.07,12.07,11.695,11.85,48033
2024-09-26,11.75,11.96,11.745,11.78,74158
2024-09-27,11.99,11.99,11.7666,11.768,29592
2024-09-30,11.77,11.99,11.57,11.79,314582
2024-10-01,11.75,11.99,11.6875,11.79,62075
2024-10-02,11.71,12.07,11.71,11.88,48234
2024-10-03,11.8,12.0,11.8,11.95,58125
2024-10-04,11.9,12.0,11.8,11.85,366471
2024-10-07,11.84,11.9884,11.8105,11.85,90367
2024-10-08,11.84,11.99,11.81,11.99,26029
2024-10-09,11.9,11.9,11.72,11.74,87751
2024-10-10,11.99,11.99,11.77,11.77,25140
2024-10-11,11.73,11.82,11.73,11.7999,138669
2024-10-14,11.8,11.8,11.73,11.745,54774
2024-10-15,11.71,11.85,11.68,11.78,99321
2024-10-16,11.73,11.85,11.65,11.74,113409
2024-10-17,11.85,11.86,11.69,11.81,47535
2024-10-18,11.8,11.815,11.66,11.72,41608
2024-10-21,11.74,11.9,11.74,11.84,40407
2024-10-22,11.9,11.9,11.74,11.84,36531
2024-10-23,11.84,11.9,11.75,11.85,70413
2024-10-24,11.9,11.9329,11.832,11.92,37851
2024-10-25,11.95,11.95,11.9,11.9457,19665
2024-10-28,11.96,11.96,11.8248,11.95,38105
2024-10-29,11.83,11.91,11.83,11.9,23492
2024-10-30,11.96,11.96,11.875,11.95,19242
2024-10-31,11.97,11.97,11.88,11.88,24472
2024-11-01,11.97,11.97,11.835,11.86,77315
2024-11-04,11.66,11.74,11.66,11.695,11006
2024-11-05,11.72,11.79,11.6803,11.7801,50041
2024-11-06,11.78,11.9499,11.66,11.79,51217
2024-11-07,11.79,12.0,11.71,11.93,49779
2024-11-08,11.99,12.11,11.94,12.11,29538
2024-11-11,12.13,12.13,11.57,12.0233,46448
2024-11-12,12.07,12.07,11.85,11.95,40653
2024-11-13,11.95,11.95,11.8,11.8842,58973
2024-11-14,11.9,11.9,11.8,11.89,3923
2024-11-15,11.9,11.985,11.88,11.95,29114
2024-11-18,11.74,12.0,11.74,11.99,37966
2024-11-19,12.05,12.19,11.9,12.19,32165
2024-11-20,12.17,12.17,12.09,12.1333,28915
2024-11-21,12.17,12.17,11.96,12.02,61089
2024-11-22,12.09,12.09,12.0,12.035,30009
2024-11-25,12.09,12.19,11.65,11.97,91457
2024-11-26,12.09,12.09,11.81,11.946,25069
2024-11-27,11.95,12.0,11.89,11.993,33676
2024-11-29,11.99,12.15,11.86,11.96,120820
2024-12-02,11.96,12.0,11.86,11.9479,30437
2024-12-03,11.84,11.9959,11.76,11.91,31480
2024-12-04,12.15,12.15,11.9,11.95,15124
2024-12-05,12.0,12.02,11.935,11.94,31419
2024-12-06,12.0,12.02,11.9499,12.0,16531
2024-12-09,11.9,12.0,11.9,11.96,37931
2024-12-10,12.0,12.0,11.88,11.97,30462
2024-12-11,11.0,12.09,11.0,11.85,57910
2024-12-12,11.96,11.96,11.79,11.88,20821
2024-12-13,11.83,11.94,11.83,11.85,40901
2024-12-16,11.1,12.2,11.1,11.835,55737
2024-12-17,11.9,11.9,11.8065,11.83,46785
2024-12-18,11.2,11.95,11.2,11.88,74489
2024-12-19,11.67,11.9,11.67,11.88,59153
2024-12-20,11.8,11.8499,11.7,11.8,35965
2024-12-23,11.72,11.8816,11.72,11.84,18208
2024-12-24,11.8,11.88,11.75,11.75,24403
2024-12-26,11.9,11.9,11.71,11.77,32807
2024-12-27,11.75,11.8085,11.63,11.74,54812
2024-12-30,11.75,11.7785,11.66,11.66,113368
2024-12-31,11.2,11.76,11.2,11.69,64753
2025-01-02,11.67,11.75,11.65,11.71,56610
2025-01-03,11.86,11.8677,11.7,11.71,50715
2025-01-06,11.87,11.87,11.65,11.71,40342
2025-01-07,11.68,11.75,11.68,11.73,40721
2025-01-08,11.73,11.8,11.71,11.76,42143
2025-01-10,11.71,11.9,11.71,11.7606,51860
2025-01-13,11.71,11.82,11.68,11.725,83912
2025-01-14,11.79,11.79,11.72,11.78,42840
2025-01-15,11.79,11.81,11.75,11.75,66806
2025-01-16,11.9,11.9,11.69,11.69,124888
2025-01-17,11.76,11.8831,11.65,11.65,113352
2025-01-21,11.7695,11.8899,11.735,11.836,70209
2025-01-22,11.91,11.93,11.87,11.93,47544
2025-01-23,11.9,11.94,11.87,11.94,63390
2025-01-24,11.95,11.95,11.88,11.9,62066
2025-01-27,11.85,11.98,11.8,11.8906,54325
2025-01-28,11.99,11.99,11.9023,11.9599,50435
2025-01-29,12.0,12.04,11.96,11.97,141008
2025-01-30,11.99,12.034,11.95,11.9832,46992
2025-01-31,11.85,11.942,11.7832,11.89,66737
2025-02-03,11.71,11.8,11.4941,11.66,181286
2025-02-04,11.6,11.69,11.45,11.58,209405
2025-02-05,11.69,11.74,11.6,11.73,49035
2025-02-06,11.75,11.76,11.7,11.75,81054
2025-02-07,11.74,11.7617,11.7,11.75,24666
2025-02-10,11.65,11.83,11.65,11.83,37605
2025-02-11,11.84,11.86,11.7,11.86,33404
2025-02-12,11.84,11.9,11.8391,11.86,31499
2025-02-13,11.9,11.95,11.8,11.95,66191
