Date,Open,High,Low,Close,Volume
2024-03-28,10.0,10.06,10.0,10.05,55600
2024-04-01,10.07,10.07,10.06,10.06,1777
2024-04-02,10.06,10.06,10.05,10.05,157865
2024-04-03,10.06,10.06,10.06,10.06,26600
2024-04-04,10.08,10.08,10.05,10.06,142265
2024-04-05,10.05,10.06,10.05,10.06,200356
2024-04-09,10.06,10.06,10.06,10.06,100296
2024-04-10,10.06,10.08,10.05,10.06,634077
2024-04-12,10.07,10.07,10.07,10.07,200
2024-04-15,10.07,10.08,10.06,10.07,503289
2024-04-16,10.08,10.08,10.07,10.075,28755
2024-04-17,10.08,10.08,10.07,10.07,25100
2024-04-18,10.08,10.09,10.07,10.09,272688
2024-04-19,10.07,10.15,10.07,10.115,39325
2024-04-22,10.09,10.09,10.085,10.085,16798
2024-04-23,10.08,10.1,10.08,10.09,36162
2024-04-24,10.08,10.08,10.08,10.08,50100
2024-04-25,10.08,10.124,10.08,10.09,44673
2024-04-29,10.17,10.23,10.09,10.1,354697
2024-04-30,10.1,10.13,10.1,10.13,10722
2024-05-01,10.07,10.13,10.07,10.1,219165
2024-05-02,10.09,10.11,10.09,10.11,254929
2024-05-03,10.11,10.11,10.1,10.1,1218
2024-05-06,10.11,10.13,10.1,10.1,304597
2024-05-07,10.11,10.12,10.1,10.1,23034
2024-05-08,10.11,10.12,10.1,10.1,4400
2024-05-09,10.09,10.105,10.09,10.095,14941
2024-05-10,10.1,10.1,10.1,10.1,450000
2024-05-13,10.11,10.12,10.11,10.11,6163
2024-05-14,10.11,10.12,10.105,10.105,7157
2024-05-15,10.11,10.11,10.1,10.1,1546
2024-05-16,10.1,10.11,10.09,10.105,137720
2024-05-17,10.106,10.115,10.1,10.11,308326
2024-05-20,10.11,10.12,10.11,10.12,98966
2024-05-21,10.11,10.11,10.11,10.11,497
2024-05-22,10.1217,10.1232,10.12,10.12,3174
2024-05-23,10.1237,10.1237,10.1237,10.1237,536
2024-05-24,10.13,10.13,10.12,10.12,6795
2024-05-28,10.13,10.13,10.13,10.13,137836
2024-05-29,10.13,10.13,10.12,10.12,14022
2024-05-30,10.13,10.13,10.12,10.12,104733
2024-05-31,10.13,10.13,10.1,10.1,4262
2024-06-03,10.11,10.12,10.11,10.11,600
2024-06-04,10.1266,10.145,10.12,10.12,9716
2024-06-05,10.13,10.135,10.12,10.1201,15068
2024-06-06,10.11,10.11,10.11,10.11,200
2024-06-07,10.1,10.1342,10.1,10.13,1732
2024-06-10,10.17,10.17,10.17,10.17,500
2024-06-11,10.117,10.13,10.11,10.13,7076
2024-06-12,10.12,10.47,10.12,10.12,302000
2024-06-13,10.1169,10.12,10.1,10.1,1934
2024-06-14,10.111,10.12,10.11,10.11,31628
2024-06-17,10.1176,10.1176,10.11,10.11,3850
2024-06-18,10.11,10.125,10.11,10.11,13397
2024-06-20,10.11,10.115,10.1,10.105,44976
2024-06-21,10.15,10.15,10.12,10.12,366508
2024-06-24,10.12,10.12,10.12,10.12,464
2024-06-25,10.12,10.12,10.11,10.11,472
2024-06-26,10.13,10.13,10.1,10.11,27564
2024-06-27,10.11,10.12,10.1,10.12,225826
2024-06-28,10.1067,10.1137,10.1067,10.1133,1789
2024-07-01,10.1,10.45,10.1,10.45,2900
2024-07-02,10.1197,10.12,10.1,10.11,1008132
2024-07-03,10.1114,10.1114,10.11,10.11,200
2024-07-05,10.13,10.13,10.11,10.11,1352
2024-07-08,10.11,10.12,10.1,10.11,31324
2024-07-10,10.1137,10.1137,10.1,10.11,940
2024-07-11,10.11,10.12,10.11,10.11,286567
2024-07-12,10.12,10.12,10.1,10.11,11142
2024-07-15,10.11,10.11,10.11,10.11,300
2024-07-16,10.12,10.13,10.11,10.13,820369
2024-07-17,10.14,10.14,10.14,10.14,5300
2024-07-18,10.13,10.15,10.13,10.15,123033
2024-07-19,10.16,10.16,10.14,10.14,36000
2024-07-22,10.15,10.17,10.15,10.16,100200
2024-07-23,10.18,10.18,10.15,10.16,54530
2024-07-24,10.15,10.17,10.15,10.16,15199
2024-07-25,10.19,10.19,10.16,10.16,1292
2024-07-26,10.19,10.19,10.16,10.16,18062
2024-07-29,10.17,10.17,10.16,10.16,298366
2024-07-30,10.18,10.18,10.16,10.16,1119
2024-07-31,10.2,10.2,10.17,10.175,2010
2024-08-01,10.16,10.17,10.16,10.17,15840
2024-08-02,10.16,10.1701,10.16,10.165,9935
2024-08-05,10.16,10.17,10.16,10.17,2268
2024-08-06,10.18,10.18,10.16,10.16,219867
2024-08-07,10.2,10.2,10.16,10.16,864
2024-08-08,10.18,10.18,10.16,10.17,136608
2024-08-12,10.16,10.17,10.16,10.165,44538
2024-08-13,10.17,10.1725,10.16,10.1703,88377
2024-08-14,10.175,10.18,10.16,10.18,559882
2024-08-15,10.18,10.18,10.16,10.17,771076
2024-08-16,10.17,10.18,10.17,10.17,763738
2024-08-19,10.18,10.19,10.17,10.19,187295
2024-08-20,10.19,10.19,10.18,10.18,100168
2024-08-21,10.1891,10.1891,10.18,10.18,81366
2024-08-22,10.18,10.185,10.18,10.185,4896
2024-08-23,10.19,10.19,10.17,10.17,64443
2024-08-26,10.19,10.199,10.17,10.18,2004853
2024-08-27,10.19,10.19,10.18,10.18,5687
2024-08-28,10.19,10.19,10.18,10.18,5799
2024-08-29,10.19,10.195,10.18,10.18,124907
2024-08-30,10.2,10.2,10.19,10.19,1665
2024-09-03,10.18,10.185,10.17,10.17,166811
2024-09-04,10.18,10.185,10.18,10.18,186855
2024-09-05,10.2,10.2,10.18,10.18,3087
2024-09-06,10.18,10.18,10.18,10.18,4375
2024-09-09,10.18,10.18,10.18,10.18,5641
2024-09-10,10.19,10.19,10.18,10.18,2675
2024-09-11,10.19,10.19,10.18,10.18,175545
2024-09-12,10.185,10.19,10.18,10.185,27846
2024-09-13,10.19,10.19,10.19,10.19,540
2024-09-16,10.1907,10.1907,10.1907,10.1907,1000
2024-09-17,10.1936,10.1936,10.19,10.19,3526
