Date,Open,High,Low,Close,Volume
2021-09-23,52.9,53.65,46.0,48.05,8973005
2021-09-24,48.05,48.1,42.01,44.08,2116166
2021-09-27,44.64,44.64,40.3,41.0,1535092
2021-09-28,40.5,40.79,37.495,38.1,1604781
2021-09-29,38.06,39.22,36.53,36.8,1273076
2021-09-30,37.2,37.47,35.54,36.6,645739
2021-10-01,37.19,38.04,36.99,37.95,756135
2021-10-04,37.67,39.16,37.5,38.29,520539
2021-10-05,38.19,39.95,37.7,39.56,332834
2021-10-06,38.92,39.98,38.91,39.48,137789
2021-10-07,39.72,41.0,39.0,39.21,264268
2021-10-08,38.65,39.74,38.59,38.69,116858
2021-10-11,39.0,39.0,36.97,37.43,413394
2021-10-12,37.5,37.8,35.62,36.18,485461
2021-10-13,36.29,39.4193,36.29,38.73,205415
2021-10-14,38.41,39.07,37.5765,38.3,322905
2021-10-15,38.73,41.4,38.5301,40.2,438518
2021-10-18,41.26,41.75,39.2156,40.46,492169
2021-10-19,40.51,41.04,32.51,34.0,3803427
2021-10-20,34.3,35.77,33.01,33.01,954094
2021-10-21,34.25,35.78,34.25,35.01,637332
2021-10-22,35.0,36.0,33.74,34.12,538582
2021-10-25,34.08,34.47,32.33,32.69,629610
2021-10-26,33.31,33.5699,30.56,31.8001,1006454
2021-10-27,31.8,32.58,31.0,31.99,428036
2021-10-28,33.0,33.54,31.56,31.56,542526
2021-10-29,32.98,32.98,30.41,30.63,360270
2021-11-01,32.89,33.75,30.65,33.75,824718
2021-11-02,33.2,33.92,31.05,31.1,407038
2021-11-03,31.13,31.44,30.6,31.25,278800
2021-11-04,31.52,34.47,31.18,33.96,398403
2021-11-05,34.26,34.4569,32.825,34.03,175652
2021-11-08,34.15,36.35,34.04,36.35,309702
2021-11-09,36.1,37.87,35.605,37.45,511007
2021-11-10,37.0,38.55,35.1,38.0,584393
2021-11-11,37.4,37.48,29.9001,31.0,2128576
2021-11-12,31.55,31.96,30.235,30.57,595717
2021-11-15,31.5,31.5,30.2,30.67,370605
2021-11-16,30.6,31.23,28.21,28.55,705040
2021-11-17,28.5,28.83,26.75,27.0,767081
2021-11-18,27.0,27.2677,24.96,26.26,743708
2021-11-19,26.35,27.31,25.53,26.89,314154
2021-11-22,26.91,27.6923,24.32,25.51,439282
2021-11-23,25.21,25.62,23.74,24.6,613493
2021-11-24,25.0,26.02,24.34,25.63,217909
2021-11-26,25.4397,25.76,24.75,25.43,172296
2021-11-29,25.88,25.88,24.52,24.98,456209
2021-11-30,25.11,25.38,23.4,24.2,445744
2021-12-01,24.39,25.2,22.78,22.86,407530
