Date,Open,High,Low,Close,Volume
2014-04-10,3.0,3.2,3.0,3.2,4000
2014-04-11,3.2,3.55,3.2,3.5,6000
2014-04-14,3.8,3.8,3.7,3.7,2000
2014-04-15,3.8,4.0,3.7,3.9,7000
2014-04-16,3.95,4.1,3.85,4.1,3500
2014-04-17,4.05,4.05,4.05,4.05,1000
2014-04-21,4.19,4.19,4.15,4.15,400
2014-04-22,4.25,4.25,4.15,4.15,200
2014-04-23,4.25,4.25,4.15,4.15,200
2014-04-24,4.15,4.15,4.15,4.15,200
2014-04-25,4.14,4.14,4.14,4.14,100
2014-04-28,4.14,4.25,4.14,4.15,1000
2014-04-29,4.9,4.9,4.8,4.8,400
2014-04-30,4.9,4.9,4.9,4.9,166
2014-05-01,4.8,4.8,4.8,4.8,500
2014-05-02,4.8,4.8,4.7,4.7,200
2014-05-05,4.5,4.5,4.5,4.5,1000
2014-05-06,4.8,4.8,4.8,4.8,500
2014-05-07,4.95,4.95,4.9,4.9,600
2014-05-08,5.0,5.0,4.85,4.85,900
2014-05-09,4.85,4.85,4.85,4.85,2000
2014-05-12,4.95,4.95,4.85,4.85,1200
2014-05-13,4.85,4.95,4.81,4.9,700
2014-05-14,4.9,5.2,4.83,4.83,2940
2014-05-15,5.0,5.0,5.0,5.0,100
2014-05-16,4.99,5.2,4.9,4.9,1134
2014-05-19,5.15,5.15,4.99,4.99,200
2014-05-20,5.0,5.0,4.31,4.31,334
2014-05-21,4.9,4.9,4.9,4.9,634
2014-05-22,5.1,5.1,5.1,5.1,100
2014-05-27,5.0,5.0,5.0,5.0,100
2014-05-28,4.8,5.0,4.8,5.0,200
2014-05-29,5.05,5.05,5.05,5.05,100
2014-05-30,4.7,5.1,4.7,5.05,900
2014-06-02,5.05,5.05,5.05,5.05,100
2014-06-03,5.0,5.0,5.0,5.0,100
2014-06-04,5.0,5.0,5.0,5.0,100
2014-06-05,4.9,5.05,4.9,5.05,350
2014-06-06,5.05,5.05,5.05,5.05,100
2014-06-09,5.05,5.05,5.05,5.05,100
2014-06-10,5.1,5.1,5.1,5.1,200
2014-06-11,5.1,5.1,5.1,5.1,100
2014-06-12,5.1,5.1,5.1,5.1,100
2014-06-13,5.1,5.1,5.1,5.1,100
2014-06-16,5.15,5.15,4.7,5.15,400
2014-06-17,5.15,5.15,5.15,5.15,300
2014-06-18,5.15,5.15,5.15,5.15,100
2014-06-19,5.15,5.2,5.15,5.2,700
2014-06-20,5.15,5.15,5.15,5.15,200
2014-06-23,5.15,5.2,5.15,5.2,500
2014-06-24,5.15,5.2,5.15,5.2,200
2014-06-25,5.15,5.2,5.15,5.2,500
2014-06-26,5.15,5.2,5.15,5.2,400
2014-06-27,5.15,5.15,5.15,5.15,600
2014-06-30,5.15,5.15,5.15,5.15,300
2014-07-01,5.18,11.0,5.18,5.5,1100
2014-07-02,5.7,5.7,5.7,5.7,200
2014-07-07,5.7,5.7,5.7,5.7,800
2014-07-08,5.7,5.7,5.7,5.7,200
2014-07-09,5.7,5.8,5.7,5.8,500
2014-07-10,5.8,5.9,5.8,5.9,300
2014-07-11,5.9,5.9,5.9,5.9,200
2014-07-14,5.7,5.7,5.7,5.7,500
2014-07-15,5.8,5.8,5.8,5.8,570
2014-07-16,5.8,5.8,5.8,5.8,300
2014-07-17,5.9,5.9,5.9,5.9,200
2014-07-18,5.9,5.9,5.9,5.9,300
2014-07-21,5.8,5.8,5.8,5.8,200
2014-07-22,5.82,5.82,5.82,5.82,200
2014-07-23,5.82,5.82,5.82,5.82,200
2014-07-24,5.85,5.85,5.85,5.85,300
2014-07-25,5.8,5.8,5.8,5.8,200
2014-07-28,5.9,5.9,5.9,5.9,200
2014-07-29,5.7,5.7,5.7,5.7,300
2014-07-30,5.95,5.95,5.95,5.95,200
2014-07-31,6.0,6.0,6.0,6.0,250
2014-08-01,6.0,6.0,6.0,6.0,200
2014-08-04,6.0,6.0,6.0,6.0,200
2014-08-05,6.0,6.0,6.0,6.0,275
2014-08-06,6.0,6.25,6.0,6.2,575
2014-08-07,5.9,6.1,5.9,6.1,350
2014-08-08,6.1,6.1,6.1,6.1,400
2014-08-11,6.1,6.1,6.1,6.1,300
2014-08-12,6.1,6.1,6.1,6.1,200
2014-08-13,6.1,6.25,6.1,6.25,300
2014-08-14,6.25,6.25,6.05,6.05,700
2014-08-15,6.1,6.1,6.1,6.1,245
2014-08-18,6.05,6.05,6.05,6.05,250
2014-08-19,6.1,6.1,6.1,6.1,500
2014-08-20,6.1,6.2,6.1,6.2,600
2014-08-21,6.1,6.1,6.1,6.1,300
2014-08-22,6.05,6.05,6.05,6.05,500
2014-08-25,6.1,6.1,6.1,6.1,350
2014-08-26,6.1,6.1,6.05,6.05,875
2014-08-27,5.95,6.0,4.3,4.3,1475
2014-08-28,4.65,5.55,4.65,5.35,3000
2014-08-29,5.5,6.0,5.5,5.5,1300
2014-09-02,5.6,5.7,5.6,5.65,1100
2014-09-03,5.75,5.75,5.5,5.5,1250
2014-09-04,5.4,6.19,5.4,5.75,1970
2014-09-05,5.75,5.8,5.75,5.8,800
2014-09-08,5.51,6.0,5.5,5.8,2530
2014-09-09,5.8,5.8,5.5,5.51,3090
2014-09-10,5.85,5.85,5.85,5.85,500
2014-09-11,5.59,5.9,5.59,5.9,500
2014-09-12,5.6,5.85,5.6,5.85,300
2014-09-15,5.85,5.85,5.8,5.8,700
2014-09-16,5.8,5.8,5.8,5.8,300
2014-09-17,5.85,5.85,5.8,5.8,600
2014-09-19,5.85,5.85,5.85,5.85,500
2014-09-22,5.8,5.8,5.8,5.8,1200
2014-09-23,5.85,5.85,5.85,5.85,200
2014-10-01,5.85,5.85,5.8,5.8,600
2014-10-02,5.8,5.85,5.8,5.85,1115
2014-10-06,5.85,5.85,5.51,5.51,800
2014-10-07,5.6,5.6,5.6,5.6,400
2014-10-08,5.85,5.85,5.85,5.85,500
2014-10-09,5.85,5.85,5.85,5.85,800
2014-10-10,5.7,5.7,5.25,5.5,1000
2014-10-14,5.4,5.4,5.4,5.4,600
2014-10-17,5.5,5.5,5.5,5.5,500
2014-10-27,5.85,5.85,5.85,5.85,500
2014-10-29,5.75,5.75,5.75,5.75,500
2014-10-30,5.75,5.85,5.75,5.85,800
2014-11-03,5.85,5.85,5.85,5.85,400
2014-11-05,5.8,5.8,5.8,5.8,300
2014-11-06,5.8,5.8,5.8,5.8,500
2014-11-07,5.8,5.8,5.8,5.8,450
2014-11-12,5.6,5.6,5.6,5.6,555
2014-11-25,5.8,5.8,5.8,5.8,400
2014-11-26,5.5,5.5,5.5,5.5,500
2014-11-28,5.5,5.8,5.5,5.8,700
2014-12-17,5.5,5.5,5.5,5.5,700
2014-12-22,5.4,5.4,5.4,5.4,500
2014-12-29,5.5,5.5,5.5,5.5,100
2015-01-07,5.8,5.8,5.8,5.8,100
2015-01-14,5.6,5.6,5.4,5.4,600
2015-01-26,5.3,5.3,5.3,5.3,300
2015-02-03,5.3,5.3,5.3,5.3,100
2015-02-04,5.2,5.2,5.2,5.2,200
2015-02-10,5.1,5.1,5.1,5.1,2000
2015-02-13,5.1,5.1,5.1,5.1,100
2015-02-25,5.0,5.5,5.0,5.5,2100
2015-03-02,5.2,5.2,5.2,5.2,200
2015-03-10,5.21,5.9,5.2,5.9,1190
2015-03-18,5.58,5.7,5.58,5.7,500
2015-04-09,5.6,5.8,5.6,5.8,200
2015-04-13,5.8,5.8,5.8,5.8,100
2015-04-16,5.7,6.05,5.7,6.0,400
2015-04-23,5.7,5.7,5.7,5.7,500
2015-04-27,5.7,5.7,5.7,5.7,500
2015-05-05,5.8,5.8,5.8,5.8,300
2015-05-07,6.05,6.05,5.9,6.05,700
2015-05-08,6.05,6.05,5.9,6.0,2100
2015-05-11,6.0,6.2,6.0,6.2,1300
2015-05-12,6.1,6.2,6.1,6.2,800
2015-05-13,6.0,6.39,6.0,6.39,1100
2015-05-15,6.39,6.39,6.39,6.39,200
2015-05-19,6.5,6.5,6.5,6.5,150
2015-05-20,6.3,6.3,6.3,6.3,200
2015-05-29,6.3,6.3,6.3,6.3,100
2015-06-05,6.3,6.3,6.3,6.3,100
2015-06-22,6.2,6.2,6.2,6.2,100
2015-06-23,6.2,6.2,6.2,6.2,100
2015-06-29,6.15,6.15,6.15,6.15,100
2015-07-06,6.1,6.1,6.0,6.0,450
2015-07-07,6.0,6.0,6.0,6.0,100
2015-08-11,5.97,5.97,5.95,5.95,300
2015-08-24,5.85,5.85,5.85,5.85,300
2015-08-25,5.8,5.8,5.7,5.7,350
2015-08-26,5.7,5.7,5.7,5.7,100
2015-08-28,5.5,6.5,5.5,6.5,300
2015-09-11,5.85,5.85,5.85,5.85,500
2015-10-02,5.5,5.5,5.45,5.45,450
2015-10-19,5.1,5.1,5.1,5.1,200
2015-10-21,5.2,5.2,5.2,5.2,100
2015-10-22,5.1,5.1,5.1,5.1,100
2015-10-23,5.3,5.3,5.3,5.3,300
2015-10-26,5.3,5.3,5.1,5.1,1550
2015-10-27,5.3,5.3,5.1,5.1,1300
2015-10-28,5.15,5.2,5.1,5.1,3250
2015-10-29,5.15,5.3,5.15,5.15,3850
2015-10-30,5.2,5.2,5.15,5.15,4750
2015-11-02,5.25,5.3,5.2,5.2,6400
2015-11-03,5.2,5.25,5.2,5.2,5200
2015-11-04,5.25,5.25,5.15,5.2,3300
2015-11-05,5.15,5.15,5.15,5.15,100
2015-11-06,5.15,5.15,5.15,5.15,500
2015-11-13,5.1,5.1,5.1,5.1,200
2015-11-20,5.05,5.05,5.0,5.0,600
2015-11-24,5.09,5.09,5.09,5.09,500
2015-11-25,5.14,5.14,5.14,5.14,500
2015-11-27,5.14,5.2,5.14,5.2,1000
2015-12-01,5.25,5.25,5.25,5.25,500
2015-12-02,5.25,5.25,5.25,5.25,500
2015-12-03,5.2,5.2,5.2,5.2,200
2015-12-09,5.12,5.12,5.0,5.0,3100
2015-12-10,5.15,5.15,5.15,5.15,200
2015-12-11,5.05,5.05,5.04,5.04,200
2015-12-15,5.04,5.04,5.04,5.04,100
2015-12-16,5.0,5.25,4.99,5.25,1300
2015-12-17,4.5,4.5,4.5,4.5,200
2015-12-18,5.0,5.25,4.9,5.0,3000
2015-12-23,5.25,5.25,4.8,4.8,800
2015-12-24,5.05,5.2,5.05,5.05,700
2015-12-28,4.9,4.9,4.9,4.9,500
2015-12-30,5.0,5.0,4.9,5.0,900
2015-12-31,4.9,5.0,4.9,5.0,700
2016-01-05,5.1,5.1,5.05,5.05,1000
2016-01-06,5.05,5.2,4.75,4.75,1500
2016-01-07,5.1,5.1,5.0,5.0,300
2016-01-12,4.9,5.05,4.5,4.6,4600
2016-01-13,4.9,4.9,4.55,4.55,7000
2016-01-14,4.56,4.56,4.56,4.56,900
2016-01-19,4.95,5.0,4.95,5.0,200
2016-01-20,5.2,5.22,4.5,5.0,2100
2016-01-21,4.5,5.0,4.5,5.0,1900
2016-01-22,4.75,4.8,4.75,4.8,600
2016-01-26,4.75,4.75,4.6,4.6,300
2016-01-27,4.631,5.05,4.6,4.6,400
2016-01-28,4.577,5.2,4.577,5.2,200
2016-01-29,5.0,5.0,5.0,5.0,200
2016-02-01,4.75,4.8075,4.55,4.55,900
2016-02-02,4.5,4.5385,4.5,4.5,400
2016-02-04,4.5,4.7,4.5,4.7,3500
2016-02-08,4.55,4.5575,4.5,4.5,1400
2016-02-17,4.254,4.254,4.254,4.254,1000
2016-02-18,4.15,4.15,4.077,4.077,2310
2016-02-19,4.0,4.108,3.954,4.0,1500
2016-02-26,4.0,4.0,4.0,4.0,300
2016-02-29,3.99,4.0,3.99,3.99,550
2016-03-02,3.95,4.55,3.95,4.45,2500
2016-03-04,4.0,4.15,4.0,4.0,1728
2016-03-07,4.15,4.1885,3.92,3.92,300
2016-03-08,4.177,4.177,4.177,4.177,100
2016-03-14,4.2,4.346,4.2,4.3,1400
2016-03-15,4.346,4.4,4.3,4.3,1600
2016-03-16,4.3,4.3,4.3,4.3,500
2016-03-18,4.3,4.3,4.3,4.3,1000
2016-03-21,4.0,4.3,4.0,4.3,550
2016-03-23,4.3,4.3,4.3,4.3,1000
2016-03-24,4.0,4.0,4.0,4.0,1200
2016-03-30,4.269,4.269,4.0,4.0,4000
2016-04-05,4.05,4.05,4.05,4.05,100
2016-04-12,4.05,4.05,4.05,4.05,100
2016-04-19,4.073,4.073,4.05,4.05,1190
2016-05-05,3.55,3.55,3.5,3.5,1300
2016-05-13,3.8,3.823,3.8,3.8,1400
2016-05-17,4.0,4.0,4.0,4.0,100
2016-06-09,3.2,3.6,3.154,3.6,1500
2016-06-30,3.6,4.1,3.6,4.1,300
2016-07-01,4.1,4.1,4.1,4.1,100
2016-07-05,4.25,4.25,4.25,4.25,100
2016-07-06,4.231,4.231,4.231,4.231,100
2016-07-07,4.0,4.0,4.0,4.0,400
2016-07-08,4.0,4.0,4.0,4.0,100
2016-07-11,3.7,3.7,3.6,3.7,600
2016-07-13,7.95,7.95,7.95,7.95,100
2016-07-14,7.8,7.8,7.8,7.8,100
2016-07-15,7.9,7.9,7.9,7.9,100
2016-07-18,7.05,7.05,7.05,7.05,100
2016-07-19,7.05,7.05,7.0,7.0,400
2016-07-20,6.9,6.9,6.9,6.9,100
2016-07-21,6.9,6.9,6.9,6.9,100
2016-07-22,6.7,6.7,6.7,6.7,100
2016-07-25,6.75,6.8,6.75,6.75,1000
2016-07-26,6.75,6.75,6.75,6.75,100
2016-07-27,6.646,6.646,6.646,6.646,100
2016-07-28,6.5,6.5,6.5,6.5,100
2016-07-29,6.65,6.65,6.65,6.65,100
2016-08-01,6.5575,6.5575,6.5575,6.5575,100
2016-08-03,6.5575,6.5575,6.5575,6.5575,100
2016-08-04,6.4,6.4,6.4,6.4,100
2016-08-05,6.5,6.5,6.5,6.5,100
2016-08-08,6.292,6.292,6.2,6.2,300
2016-08-09,6.154,6.154,6.154,6.154,100
2016-08-10,6.046,6.046,6.046,6.046,100
2016-08-11,6.046,6.046,6.0,6.0,800
2016-08-12,6.054,6.054,6.054,6.054,100
2016-08-15,5.977,5.977,5.977,5.977,100
2016-08-16,5.977,5.977,5.977,5.977,100
2016-08-17,5.923,5.923,5.923,5.923,100
2016-08-19,5.9,5.9,5.8,5.8,700
2016-08-22,6.154,6.154,6.154,6.154,120
2016-08-23,5.95,5.95,5.95,5.95,100
2016-08-24,5.9,5.9,5.9,5.9,100
2016-08-25,6.0345,6.0345,6.0345,6.0345,200
2016-08-26,6.05,6.25,6.05,6.1,514
2016-08-29,6.046,6.2,6.046,6.2,200
2016-08-30,6.046,6.046,6.0,6.046,600
2016-08-31,5.95,5.95,5.95,5.95,100
2016-09-01,5.95,5.95,5.65,5.65,300
2016-09-06,4.5,5.3,4.3,5.3,2000
2016-09-07,5.55,5.55,5.01,5.01,200
2016-09-08,5.05,5.05,5.05,5.05,100
2016-09-09,5.0115,5.0115,5.0115,5.0115,100
2016-09-12,5.55,5.55,5.55,5.55,100
2016-09-13,5.4,5.65,5.4,5.65,993
2016-09-14,5.63,5.63,5.63,5.63,100
2016-09-16,5.4,5.4,5.4,5.4,100
2016-09-19,5.4,5.4,5.4,5.4,100
2016-09-21,5.6,5.6,5.6,5.6,100
2016-09-22,5.69,5.69,5.69,5.69,100
2016-09-23,5.7,5.7,5.7,5.7,100
2016-09-26,5.4,5.4,5.4,5.4,100
2016-09-27,5.39,5.39,5.39,5.39,100
