Date,Open,High,Low,Close,Volume
2023-01-03,10.265,10.27,10.22,10.22,18633
2023-01-06,10.22,10.24,10.22,10.24,8485
2023-01-11,10.25,10.265,10.25,10.265,69422
2023-01-18,10.28,10.28,10.28,10.28,5001
2023-01-19,10.28,10.3,10.28,10.28,66748
2023-01-20,10.29,10.29,10.28,10.29,100313
2023-01-24,10.33,10.33,10.29,10.29,11227
2023-01-25,10.31,10.33,10.29,10.31,207621
2023-01-26,10.31,10.31,10.31,10.31,500
2023-01-27,10.315,10.33,10.31,10.32,368127
2023-01-30,10.31,10.32,10.31,10.32,246836
2023-01-31,10.31,10.32,10.31,10.32,165194
2023-02-02,10.33,10.33,10.32,10.32,120048
2023-02-03,10.35,10.35,10.35,10.35,489
2023-02-07,10.32,10.32,10.32,10.32,15570
2023-02-09,10.31,10.36,10.31,10.33,12263
2023-02-14,10.33,10.35,10.33,10.33,4687
2023-02-15,10.33,10.37,10.33,10.37,2527
2023-02-16,10.3,10.365,10.3,10.36,1627
2023-02-17,10.36,10.36,10.36,10.36,794
2023-02-22,10.36,10.36,10.36,10.36,300
2023-02-23,10.3699,10.38,10.36,10.38,5967
2023-02-24,10.375,10.38,10.375,10.38,18487
2023-02-27,10.38,10.39,10.375,10.385,40854
2023-02-28,10.39,10.4,10.385,10.4,80535
2023-03-01,10.4,10.42,10.4,10.41,16298
2023-03-02,10.4,10.4,10.4,10.4,57804
2023-03-03,10.4,10.42,10.4,10.4,11944
2023-03-06,10.4,10.4,10.4,10.4,5250
2023-03-07,10.4,10.4,10.4,10.4,5100
2023-03-09,10.4,10.43,10.4,10.43,11112
2023-03-16,10.47,10.47,10.4699,10.4699,649
2023-03-20,10.41,10.48,10.41,10.48,5550
2023-03-21,10.41,10.41,10.41,10.41,100
2023-03-27,10.5,10.5,10.5,10.5,1213
2023-03-30,10.44,10.47,10.44,10.455,2200
2023-03-31,10.44,10.44,10.44,10.44,1973
2023-04-04,10.445,10.445,10.44,10.44,3700
2023-04-10,10.47,10.49,10.47,10.49,200
2023-04-11,10.49,10.49,10.45,10.49,1120
2023-04-17,10.49,10.49,10.49,10.49,10000
2023-04-18,10.5,10.51,10.49,10.49,244210
2023-04-19,10.5,10.5,10.5,10.5,100
2023-04-20,10.5,10.5,10.485,10.485,544615
2023-04-21,10.49,10.49,10.48,10.48,37064
2023-04-24,10.49,10.49,10.485,10.49,32500
