Date,Open,High,Low,Close,Volume
2000-01-03,9.5863,9.6813,9.5389,9.6813,26600
2000-01-04,9.6813,9.6813,9.5863,9.6813,27657
2000-01-05,9.6813,9.6813,9.5863,9.6813,35162
2000-01-06,9.6338,9.7287,9.6338,9.7287,21861
2000-01-07,9.6813,9.7762,9.6813,9.7762,3818
2000-01-10,9.7762,9.7762,9.7287,9.7762,20677
2000-01-11,9.6813,9.7287,9.5863,9.5863,23573
2000-01-12,9.5863,9.5863,9.4914,9.5863,22651
2000-01-13,9.4914,9.5863,9.4914,9.4914,19755
2000-01-14,9.5389,9.5863,9.4914,9.5389,22125
2000-01-18,9.4914,9.5863,9.444,9.4914,17384
2000-01-19,9.444,9.5389,9.444,9.4914,10142
2000-01-20,9.4914,9.5389,9.3965,9.444,21070
2000-01-21,9.3965,9.444,9.3016,9.3965,23310
2000-01-24,9.444,9.444,9.3016,9.444,27658
2000-01-25,9.3965,9.5389,9.3965,9.5389,18043
2000-01-26,9.5863,9.5863,9.4914,9.5389,13038
2000-01-27,9.6338,9.7287,9.5863,9.6338,34503
2000-01-28,9.7287,9.8236,9.6813,9.8236,20280
2000-01-31,9.7762,9.8711,9.7762,9.8236,4347
2000-02-01,9.8236,9.8711,9.8236,9.8711,23837
2000-02-02,9.8711,9.966,9.8711,9.966,23046
2000-02-03,9.9185,10.0135,9.8711,10.0135,13828
2000-02-04,10.0135,10.0135,9.966,9.966,15275
2000-02-07,9.966,10.0135,9.966,10.0135,8691
2000-02-08,10.0609,10.1084,9.966,10.0609,14619
2000-02-09,10.0135,10.0609,9.966,10.0135,30423
2000-02-10,10.0609,10.0609,10.0135,10.0609,21993
2000-02-11,9.966,9.966,9.9185,9.966,4610
2000-02-14,9.9185,9.966,9.9185,9.9185,7901
2000-02-15,9.966,10.0135,9.966,9.966,9482
2000-02-16,9.966,9.966,9.9185,9.966,3290
2000-02-17,9.9185,9.966,9.9185,9.9185,6057
2000-02-18,9.8711,9.9185,9.8711,9.9185,16988
2000-02-22,9.8711,9.9185,9.8711,9.8711,10930
2000-02-23,9.9185,9.9185,9.8236,9.9185,26602
2000-02-24,9.8711,9.8711,9.8236,9.8711,3554
2000-02-25,9.8711,9.9185,9.8711,9.9185,11063
2000-02-28,9.9185,9.966,9.8711,9.966,8165
2000-02-29,9.9185,9.9185,9.8711,9.8711,9745
2000-03-01,9.9185,9.9185,9.8711,9.8711,13037
2000-03-02,9.8236,9.8236,9.8236,9.8236,9218
2000-03-03,9.8711,9.8711,9.8236,9.8711,29236
2000-03-06,9.8711,9.8711,9.8236,9.8236,16199
2000-03-07,9.8236,9.8711,9.7762,9.7762,7504
2000-03-08,9.8236,9.8236,9.6813,9.6813,8034
2000-03-09,9.6813,9.7287,9.6338,9.6813,2766
2000-03-10,9.6338,9.7287,9.5863,9.6813,11721
2000-03-13,9.6338,9.6813,9.5863,9.6813,13433
2000-03-14,9.6813,9.7762,9.5863,9.6813,26602
2000-03-15,9.7287,9.7287,9.6813,9.6813,5795
