Date,Open,High,Low,Close,Volume
2006-11-28,3.3911,3.3996,3.3911,3.3911,2796751.0
2006-11-29,3.3996,3.4742,3.3911,3.4572,1958071.0
2006-11-30,3.4589,3.4894,3.425,3.4589,1273925.0
2006-12-01,3.4589,3.4878,3.4267,3.464,1256238.0
2006-12-04,3.4759,3.4928,3.4335,3.4623,1344114.0
2006-12-05,3.481,3.4911,3.4352,3.4572,2351454.0
2006-12-06,3.4725,3.4844,3.425,3.4589,2253548.0
2006-12-07,3.4538,3.4742,3.425,3.4742,1493916.0
2006-12-08,3.4691,3.4742,3.4318,3.4725,1109382.0
2006-12-11,3.4589,3.4708,3.442,3.4504,1121172.0
2006-12-12,3.4623,3.464,3.442,3.4572,1016789.0
2006-12-13,3.4538,3.4589,3.4369,3.4488,1083425.0
2006-12-14,3.4504,3.4674,3.4352,3.4504,819797.0
2006-12-15,3.4589,3.4725,3.442,3.4589,1094041.0
2006-12-18,3.4861,3.4861,3.4471,3.4725,1557019.0
2006-12-19,3.4894,3.4894,3.4403,3.4555,1456180.0
2006-12-20,3.4674,3.4742,3.442,3.4674,1094637.0
2006-12-21,3.4674,3.4708,3.4471,3.4521,1142409.0
2006-12-22,3.4521,3.464,3.4437,3.4471,642865.0
2006-12-26,3.4437,3.4572,3.4301,3.4454,849874.0
2006-12-27,3.4301,3.442,3.4081,3.4233,1119994.0
2006-12-28,3.425,3.4267,3.4013,3.425,1164229.0
2006-12-29,3.4199,3.4386,3.3911,3.3962,1477994.0
2007-01-03,3.3996,3.4131,3.3911,3.3911,2786715.0
2007-01-04,3.3928,3.3996,3.3911,3.3962,1985802.0
2007-01-05,3.3996,3.4047,3.3911,3.3911,1012071.0
2007-01-08,3.3945,3.4013,3.3911,3.3911,1127075.0
2007-01-09,3.3962,3.3962,3.3911,3.3911,1019145.0
2007-01-10,3.3911,3.4047,3.3911,3.3945,1840703.0
2007-01-11,3.3928,3.425,3.3911,3.4047,1641359.0
2007-01-12,3.3945,3.4081,3.3911,3.3911,2276559.0
2007-01-16,3.3962,3.4199,3.3928,3.4115,1645493.0
2007-01-17,3.403,3.425,3.403,3.4165,1393066.0
2007-01-18,3.4165,3.425,3.4047,3.4216,1515149.0
2007-01-19,3.4233,3.425,3.4081,3.4165,1250335.0
2007-01-22,3.4148,3.4199,3.4047,3.4115,1404269.0
2007-01-23,3.4165,3.4216,3.4047,3.4131,1709775.0
2007-01-24,3.4233,3.4403,3.4115,3.4267,2226419.0
2007-01-25,3.4267,3.442,3.4182,3.4369,1884941.0
2007-01-26,3.4403,3.4504,3.4284,3.4386,1451451.0
2007-01-29,3.4504,3.4572,3.4182,3.4335,2400994.0
2007-01-30,3.4403,3.4555,3.425,3.4555,1426089.0
2007-01-31,3.4504,3.4572,3.4369,3.4572,1626027.0
2007-02-01,3.4606,3.4623,3.4437,3.4521,1657870.0
2007-02-02,3.4538,3.4776,3.4471,3.4725,1862535.0
2007-02-05,3.4725,3.481,3.4589,3.4589,1851315.0
2007-02-06,3.4725,3.4793,3.4589,3.4674,1779367.0
2007-02-07,3.4725,3.481,3.4606,3.4725,1488013.0
2007-02-08,3.4691,3.481,3.4623,3.4759,1583562.0
2007-02-09,3.4674,3.481,3.4606,3.4691,1404279.0
2007-02-12,3.4623,3.4827,3.4623,3.4725,1831264.0
2007-02-13,3.4725,3.4844,3.4589,3.4844,2239535.0
2007-02-14,3.481,3.4911,3.4674,3.4911,2669342.0
2007-02-15,3.4878,3.5013,3.4793,3.4878,2457610.0
2007-02-16,3.5558,3.5558,3.4743,3.476,1764171.0
2007-02-20,3.4881,3.5003,3.4604,3.476,2130266.0
2007-02-21,3.4691,3.4725,3.4621,3.4656,1350235.0
2007-02-22,3.4639,3.4708,3.4604,3.4639,2525763.0
2007-02-23,3.4691,3.4725,3.424,3.4552,1953270.0
2007-02-26,3.4656,3.4708,3.4621,3.4691,1109015.0
2007-02-27,3.4621,3.4691,3.4084,3.4483,1235501.0
2007-02-28,3.4517,3.4691,3.4517,3.4656,967419.0
2007-03-01,3.4483,3.4483,3.417,3.4309,690687.0
2007-03-02,3.4222,3.4257,3.3893,3.3893,796768.0
2007-03-05,3.3997,3.4153,3.3719,3.4153,1352539.0
2007-03-06,3.417,3.4673,3.391,3.4378,1673654.0
2007-03-07,3.4483,3.4639,3.4274,3.4517,1308716.0
2007-03-08,3.4552,3.4673,3.443,3.4587,1106928.0
2007-03-09,3.4483,3.4691,3.4483,3.4517,1097712.0
2007-03-12,3.4552,3.4691,3.4517,3.4552,1237804.0
2007-03-13,3.4552,3.4725,3.4274,3.4361,1859873.0
2007-03-14,3.4448,3.4725,3.4344,3.4673,1809713.0
2007-03-15,3.4673,3.4691,3.3875,3.4587,2468106.0
2007-03-16,3.4587,3.4656,3.4274,3.4621,1308136.0
2007-03-19,3.4691,3.4708,3.4378,3.4483,1176119.0
2007-03-20,3.4517,3.4691,3.443,3.4517,2093374.0
2007-03-21,3.4604,3.4673,3.4483,3.4639,1530106.0
2007-03-22,3.4743,3.476,3.4604,3.4691,1700756.0
2007-03-23,3.4621,3.4691,3.4604,3.4604,1218788.0
2007-03-26,3.4673,3.4708,3.4257,3.4621,1677696.0
2007-03-27,3.4621,3.4708,3.45,3.4673,1620036.0
2007-03-28,3.4535,3.4691,3.4517,3.4604,1278160.0
2007-03-29,3.4656,3.4777,3.4604,3.4691,1347344.0
2007-03-30,3.4691,3.4864,3.4639,3.4656,1303527.0
