Date,Open,High,Low,Close,Volume
2019-10-04,24.1355,24.1835,24.0875,24.1067,341055
2019-10-07,24.0875,24.1355,24.0491,24.123,483536
2019-10-08,24.2315,24.2315,24.0971,24.1835,416213
2019-10-09,24.2315,24.2699,24.1835,24.2315,157085
2019-10-10,24.2315,24.2507,24.0875,24.0971,237072
2019-10-11,24.1355,24.1547,24.0587,24.0587,188633
2019-10-14,24.1163,24.1739,24.0875,24.1643,121268
2019-10-15,24.1643,24.2123,24.1067,24.1739,167973
2019-10-16,24.2123,24.2123,24.1067,24.1643,183149
2019-10-17,24.1739,24.2123,24.1355,24.2027,168584
2019-10-18,24.2219,24.2219,24.1451,24.1547,32241
2019-10-21,24.0396,24.1931,24.0396,24.1163,254917
2019-10-22,24.1835,24.1835,24.1451,24.1643,139376
2019-10-23,24.1835,24.2603,24.1672,24.2219,157635
2019-10-24,24.2507,24.3754,24.2315,24.3754,126653
2019-10-25,24.337,24.385,24.2795,24.3754,171889
2019-10-28,24.3466,24.3946,24.2315,24.3946,328549
2019-10-29,24.318,24.433,24.318,24.409,166113
2019-10-30,24.3869,24.6154,24.3275,24.6154,415097
2019-10-31,24.4954,24.7785,24.4714,24.6921,1960741
2019-11-01,24.577,24.6154,24.481,24.5194,93215
2019-11-04,24.5098,24.5386,24.4234,24.5002,124551
2019-11-05,24.4714,24.4958,24.4234,24.4666,87797
2019-11-06,24.4618,24.5674,24.4235,24.5482,260032
2019-11-07,24.48,24.5578,24.337,24.337,105075
2019-11-08,24.5123,24.6529,24.4846,24.5988,95084
2019-11-11,24.6441,24.6633,24.6016,24.6058,22825
2019-11-12,24.5962,24.6633,24.577,24.6058,40405
2019-11-13,24.6058,24.6058,24.4714,24.5194,68624
2019-11-14,24.529,24.5674,24.481,24.5482,101352
2019-11-15,24.5194,24.6154,24.4714,24.5914,31666
2019-11-18,24.5674,24.5842,24.5194,24.5578,61740
2019-11-19,24.524,24.5511,24.4714,24.5194,49378
2019-11-20,24.5093,24.6633,24.4714,24.6154,57961
2019-11-21,24.5153,24.6633,24.5153,24.6489,40598
2019-11-22,24.6391,24.6633,24.5386,24.6633,61562
2019-11-25,24.6085,24.7113,24.5194,24.5866,61291
2019-11-26,24.6014,24.7593,24.5482,24.7113,78410
2019-11-27,24.6921,25.575,24.5578,25.575,221863
2019-11-29,24.6154,24.6154,24.5482,24.5482,69042
2019-12-02,24.5578,24.6058,24.5194,24.577,24938
2019-12-03,24.557,24.7401,24.5386,24.5578,279130
2019-12-04,24.5674,24.7017,24.5098,24.6921,65410
2019-12-05,24.7017,24.7305,24.5578,24.7113,92290
2019-12-06,24.6633,24.7209,24.6154,24.7209,12647
2019-12-09,24.6762,24.7113,24.5578,24.6537,53823
2019-12-10,24.6465,24.7017,24.5386,24.5674,59690
2019-12-11,24.5674,24.6154,24.5002,24.6154,52345
2019-12-12,24.5674,24.577,24.4714,24.5482,94326
2019-12-13,24.529,24.6345,24.4906,24.5674,136968
2019-12-16,24.5674,24.7881,24.5674,24.7209,64585
2019-12-17,24.7977,24.8457,24.6873,24.8457,46845
2019-12-18,24.932,24.9321,24.7401,24.8745,109268
2019-12-19,24.8169,24.8457,24.7449,24.8457,60550
2019-12-20,24.8553,24.9032,24.8269,24.8554,59125
2019-12-23,24.8653,24.9416,24.8441,24.932,43296
2019-12-24,24.9224,24.9512,24.8073,24.9128,22879
2019-12-26,24.8552,24.9512,24.7881,24.8553,78878
2019-12-27,24.8073,24.9128,24.8073,24.9128,17015
2019-12-30,24.481,24.5962,24.481,24.5591,39473
2019-12-31,24.5559,24.7017,24.5559,24.6154,28926
2020-01-02,24.6654,24.8457,24.6312,24.7593,50052
2020-01-03,24.8073,24.8073,24.7113,24.7785,16230
2020-01-06,24.7593,24.8073,24.6154,24.6441,44426
2020-01-07,24.7017,24.8841,24.6249,24.7017,169616
2020-01-08,24.7017,24.8745,24.6459,24.8265,128019
2020-01-09,24.7641,24.8073,24.6441,24.6921,71847
2020-01-10,24.6729,24.8361,24.6729,24.8265,19759
2020-01-13,24.7593,24.7938,24.7017,24.7113,20256
2020-01-14,24.7401,24.7785,24.7017,24.7209,26723
2020-01-15,24.6921,24.8265,24.6825,24.8265,47431
2020-01-16,24.7735,24.8265,24.6729,24.7209,45895
2020-01-17,24.7593,25.0376,24.6635,25.0088,112296
2020-01-21,24.9512,25.028,24.8745,25.028,26286
2020-01-22,25.5174,25.5174,24.9992,25.028,24426
2020-01-23,25.0372,25.0372,24.8073,24.8553,47427
2020-01-24,24.8554,24.9512,24.8553,24.9224,11877
2020-01-27,24.9189,24.932,24.8073,24.8169,41714
2020-01-28,24.932,24.9346,24.7497,24.8169,38379
2020-01-29,24.8361,24.8361,24.7209,24.7977,108651
2020-01-30,24.7977,24.9512,24.7977,24.8841,34996
2020-01-31,24.9442,24.98,24.9032,24.9032,46204
2020-02-03,24.9704,25.0952,24.9656,25.0197,21653
2020-02-04,25.1911,25.1911,24.7881,24.8265,176384
2020-02-05,24.8745,24.9704,24.8265,24.9688,98265
2020-02-06,24.908,24.9416,24.865,24.9416,76217
2020-02-07,24.9896,24.9896,24.932,24.9608,84657
2020-02-10,24.9512,24.98,24.9512,24.9608,57323
2020-02-11,24.9608,24.9704,24.9032,24.9512,67388
2020-02-12,24.9512,24.9512,24.8745,24.932,19523
2020-02-13,24.9416,24.9896,24.8841,24.9896,30884
2020-02-14,24.9992,24.9992,24.8361,24.8937,20287
2020-02-18,24.8457,24.9416,24.8169,24.8649,20434
2020-02-19,24.8553,24.9416,24.7689,24.8361,23649
2020-02-20,24.8121,24.9416,24.7689,24.9032,22295
2020-02-21,24.8745,24.9416,24.8169,24.8937,43457
2020-02-24,24.8457,24.8457,24.7388,24.8265,37380
2020-02-25,24.8937,24.8937,24.7017,24.8169,68004
2020-02-26,24.8841,24.8841,24.4863,24.7113,59861
2020-02-27,24.7017,24.7017,24.0204,24.2411,146571
2020-02-28,24.2315,24.2795,23.7133,23.7133,203183
2020-03-02,23.8092,24.2603,23.7804,24.0779,72653
2020-03-03,24.1355,24.4522,24.1355,24.2315,31686
2020-03-04,24.3695,24.6154,24.2507,24.6058,58973
2020-03-05,24.4426,24.5725,24.3084,24.3658,34498
2020-03-06,24.1835,24.2699,24.03,24.0875,54834
2020-03-09,23.8956,23.982,23.0895,23.4158,192615
2020-03-10,23.886,23.886,22.744,23.0319,144614
2020-03-11,23.0799,23.3869,21.6884,21.7316,172707
2020-03-12,21.7364,21.7364,17.3987,18.0513,530104
2020-03-13,18.2816,19.6593,17.9753,18.8094,171397
2020-03-16,17.6386,18.7614,16.4102,17.4179,259171
2020-03-17,18.2336,18.2336,15.5657,15.8344,177362
2020-03-18,14.9803,15.3546,8.5122,10.4795,728333
2020-03-19,10.4891,16.9764,10.4891,15.4314,479223
2020-03-20,15.4506,15.8867,14.0974,14.7308,898116
2020-03-23,14.4141,14.9515,12.9171,14.4237,534905
2020-03-24,14.4141,16.7461,14.4045,15.0475,359391
2020-03-25,14.9803,17.9457,14.9611,16.3047,398271
2020-03-26,16.8421,19.913,16.8421,19.2508,503138
2020-03-27,18.8862,20.0474,18.3392,19.7307,548975
2020-03-30,19.3852,19.6155,18.2912,18.6175,165430
2020-03-31,18.3296,18.3488,17.4083,17.7539,310238
2020-04-01,17.5138,17.5138,16.2855,16.6501,413189
2020-04-02,16.6022,17.5234,16.1127,17.4947,788548
2020-04-03,17.5906,17.7058,16.3047,17.5234,244396
2020-04-06,18.7134,20.2873,18.2432,20.0474,298285
2020-04-07,20.5176,20.8247,19.9978,20.7191,181151
2020-04-08,20.7095,21.5348,20.7095,21.3429,184705
2020-04-09,21.8707,21.8707,20.9206,21.007,523629
2020-04-13,21.2757,21.2757,19.6443,20.0857,478615
2020-04-14,20.1721,20.6327,19.8266,19.9418,324778
2020-04-15,19.6731,19.7691,18.7422,19.5675,390936
2020-04-16,19.1261,19.8362,18.963,19.7691,128977
2020-04-17,20.3449,20.9111,20.0378,20.8727,202319
2020-04-20,20.2201,21.0646,20.2201,20.6807,81182
2020-04-21,20.5368,20.9878,20.1049,20.9206,109193
2020-04-22,21.0819,21.0819,20.5272,20.5752,91321
2020-04-23,20.6423,20.8535,20.5368,20.5656,59516
2020-04-24,20.5464,20.6327,20.2201,20.46,76536
2020-04-27,20.7191,20.7191,20.5464,20.6327,46302
2020-04-28,20.8727,21.2359,20.7767,21.0934,92022
2020-04-29,21.0047,21.3813,21.0047,21.3333,154933
2020-04-30,21.1126,21.7843,21.1126,21.5444,127377
2020-05-01,21.1126,21.4485,21.1126,21.3237,49624
2020-05-04,21.0838,21.3525,21.0838,21.1126,51812
2020-05-05,21.4485,21.5279,21.1127,21.2181,30246
2020-05-06,21.3717,21.3717,21.1126,21.2853,51640
2020-05-07,21.2853,21.6308,21.2852,21.4005,35647
2020-05-08,21.6404,21.6884,21.4341,21.5828,33264
2020-05-11,21.6404,21.6404,21.1126,21.2277,62806
2020-05-12,21.3045,21.3045,20.9686,21.0166,90818
2020-05-13,20.9302,20.9398,20.2585,20.508,57570
2020-05-14,20.2105,20.5752,19.8266,20.412,49132
2020-05-15,20.4024,20.7767,20.3449,20.5848,93272
2020-05-18,21.1222,21.1606,20.6327,21.0005,70797
2020-05-19,21.0646,21.3236,20.8823,21.0646,34344
2020-05-20,21.1606,21.3112,21.1222,21.1798,28417
2020-05-21,21.1894,21.3096,21.0934,21.103,39301
2020-05-22,21.2277,21.2757,20.9398,21.1126,180754
2020-05-26,21.3045,21.6212,21.3045,21.4581,20851
2020-05-27,21.5924,21.6308,21.3525,21.5252,25436
2020-05-28,21.5732,21.5732,21.3909,21.4389,30549
2020-05-29,21.4773,21.5636,21.4197,21.4485,13803
2020-06-01,21.4868,21.7364,21.4868,21.5924,253553
2020-06-02,21.5252,21.6404,21.5156,21.5924,28492
2020-06-03,21.8227,21.8227,21.506,21.554,88658
2020-06-04,21.5252,21.7364,21.5252,21.602,103769
2020-06-05,21.9379,21.9379,21.554,21.8803,98725
2020-06-08,21.8803,22.1766,21.8803,22.168,51839
2020-06-09,22.0722,22.0722,21.8227,21.9859,54446
2020-06-10,22.0243,22.2834,21.8707,22.149,51835
2020-06-11,21.9667,21.9667,21.506,21.5156,87249
2020-06-12,21.8707,21.8707,21.1222,21.5444,93822
2020-06-15,21.3717,21.65,21.1318,21.65,47823
2020-06-16,21.8995,21.8995,21.5492,21.7172,42989
2020-06-17,21.6116,21.6884,21.4293,21.4868,30137
2020-06-18,21.4197,21.4964,21.2373,21.2565,27812
2020-06-19,21.4196,21.554,21.3122,21.3717,45137
2020-06-22,21.2565,21.4581,21.1606,21.3717,43312
