Date,Open,High,Low,Close,Volume
2021-12-31,9.83,9.83,9.83,9.83,100000
2022-01-03,4.09,10.33,4.09,9.85,99014
2022-01-04,10.01,10.01,9.82,9.8416,7893
2022-01-05,9.9,9.93,9.84,9.865,176193
2022-01-06,9.84,9.87,9.84,9.84,48482
2022-01-07,9.85,9.92,9.85,9.92,141461
2022-01-10,10.0,10.0,9.87,9.88,458409
2022-01-11,9.88,10.58,9.87,9.89,25185
2022-01-12,9.86,9.9,9.86,9.9,700
2022-01-13,10.03,10.03,9.86,9.86,22778
2022-01-14,9.84,9.87,9.84,9.85,164318
2022-01-18,9.9,9.9,9.84,9.84,200885
2022-01-19,9.84,9.88,9.84,9.88,4657
2022-01-20,9.99,9.99,9.82,9.86,54416
2022-01-21,9.86,9.87,9.79,9.87,59990
2022-01-25,9.84,9.87,9.84,9.84,6851
2022-01-26,9.84,9.84,9.84,9.84,26000
2022-01-27,9.84,9.855,9.84,9.8401,75703
2022-01-28,9.8699,9.8699,9.8699,9.8699,100
2022-01-31,9.84,9.87,9.84,9.86,103968
2022-02-01,9.87,9.88,9.84,9.84,125465
2022-02-02,9.84,9.87,9.84,9.87,508
2022-02-09,9.85,9.85,9.85,9.85,103
2022-02-10,9.85,9.8746,9.84,9.8746,17487
2022-02-16,9.8577,9.8577,9.8431,9.85,1200
2022-02-17,9.8576,9.8576,9.8576,9.8576,200
2022-02-22,9.85,9.85,9.85,9.85,2199
2022-02-23,9.85,9.85,9.85,9.85,55901
2022-02-24,9.81,9.88,9.81,9.85,102101
2022-02-25,9.85,9.85,9.85,9.85,800
2022-02-28,9.88,9.88,9.88,9.88,1000
2022-03-01,9.85,9.88,9.75,9.87,43500
2022-03-03,9.88,9.88,9.88,9.88,100
2022-03-04,9.87,9.87,9.87,9.87,1000
2022-03-07,9.88,9.88,9.86,9.88,159059
2022-03-08,9.86,9.88,9.855,9.87,227716
2022-03-09,9.87,9.9181,9.87,9.89,194221
2022-03-11,9.95,9.95,9.89,9.89,75801
2022-03-14,9.89,9.89,9.87,9.87,8053
2022-03-15,9.88,9.88,9.86,9.88,47800
2022-03-16,9.86,9.88,9.85,9.88,168200
2022-03-17,9.8678,9.923,9.86,9.89,19300
2022-03-21,9.885,9.9,9.87,9.87,5600
2022-03-22,9.8844,9.92,9.87,9.9148,1600
2022-03-23,9.87,9.87,9.87,9.87,300
2022-03-24,9.9,9.9,9.9,9.9,100
2022-03-28,9.9,9.92,9.9,9.9199,13296
2022-03-31,9.925,9.93,9.925,9.93,404
2022-04-01,9.95,9.95,9.92,9.93,5464
2022-04-05,9.95,9.95,9.95,9.95,3700
2022-04-06,9.91,9.94,9.91,9.932,1300
2022-04-07,9.96,9.96,9.96,9.96,200
2022-04-11,9.92,9.92,9.92,9.92,3730
2022-04-12,9.96,9.96,9.911,9.95,701
2022-04-13,9.96,9.96,9.935,9.935,209
2022-04-14,9.97,9.97,9.97,9.97,111
2022-04-18,9.98,9.98,9.94,9.97,541417
2022-04-19,9.97,9.97,9.95,9.95,1660
2022-04-21,9.951,9.951,9.95,9.95,600700
2022-04-22,9.93,9.97,9.93,9.97,6582
2022-04-25,9.95,9.95,9.95,9.95,70580
2022-04-27,9.96,9.96,9.96,9.96,100
2022-04-28,9.95,9.95,9.95,9.95,199
2022-05-02,9.97,9.97,9.97,9.97,13133
2022-05-03,10.0,10.0,9.98,10.0,2000
2022-05-05,9.97,9.97,9.97,9.97,114
2022-05-06,10.0,10.0,9.96,9.96,113945
2022-05-09,9.93,9.9545,9.93,9.95,4004
2022-05-10,9.98,9.98,9.94,9.94,20534
2022-05-11,9.93,9.98,9.93,9.955,3656
2022-05-12,9.92,9.97,9.92,9.96,5996
2022-05-13,9.94,9.94,9.93,9.93,400
2022-05-16,9.94,9.95,9.94,9.95,400
2022-05-17,9.96,9.96,9.96,9.96,100
2022-05-18,9.95,9.95,9.95,9.95,1700
2022-05-20,9.9,9.96,9.9,9.935,1024542
2022-05-23,9.96,9.96,9.96,9.96,200
2022-05-24,9.92,9.92,9.9,9.9,34917
2022-05-25,9.9,9.94,9.9,9.93,5957
2022-05-26,9.84,9.92,9.84,9.92,200
2022-05-27,9.96,9.97,9.9,9.9,4598
2022-05-31,9.93,9.93,9.92,9.92,3692
2022-06-01,9.93,9.94,9.93,9.94,28446
2022-06-02,9.93,9.94,9.92,9.94,182960
2022-06-06,9.97,9.97,9.97,9.97,300
2022-06-07,9.97,9.97,9.9381,9.97,1093
2022-06-08,9.93,9.94,9.92,9.92,35700
2022-06-09,9.93,9.97,9.93,9.97,1269
2022-06-10,9.94,9.94,9.94,9.94,100
2022-06-13,9.94,9.94,9.92,9.94,62416
2022-06-14,9.94,9.94,9.93,9.94,68996
2022-06-15,9.94,9.94,9.925,9.93,144064
2022-06-16,9.92,9.97,9.92,9.97,1494
2022-06-21,9.94,9.94,9.92,9.92,27014
2022-06-23,9.93,9.93,9.93,9.93,525
2022-06-24,9.93,9.93,9.93,9.93,107
2022-06-28,9.96,9.96,9.92,9.92,26467
2022-06-29,9.9339,9.9339,9.9339,9.9339,500
2022-06-30,9.92,9.92,9.92,9.92,145
2022-07-05,9.92,9.945,9.92,9.93,190427
2022-07-06,9.95,9.95,9.95,9.95,400000
2022-07-07,9.96,9.96,9.925,9.925,48203
2022-07-12,9.94,9.94,9.94,9.94,324
2022-07-14,9.94,9.94,9.94,9.94,101
2022-07-15,9.97,9.97,9.97,9.97,2300
2022-07-18,9.99,9.99,9.94,9.945,12117
2022-07-19,9.98,9.98,9.94,9.94,116198
2022-07-20,9.97,9.975,9.97,9.975,125200
2022-07-21,10.01,10.01,9.99,9.99,170346
2022-07-22,9.99,9.99,9.99,9.99,170000
2022-07-25,9.965,9.98,9.955,9.97,93907
2022-07-26,9.96,10.0,9.96,10.0,192732
2022-07-27,9.98,9.995,9.97,9.97,553
2022-07-28,9.995,9.995,9.995,9.995,502
2022-07-29,10.0,10.0,9.99,9.9962,300
2022-08-01,9.98,9.99,9.97,9.99,12743
2022-08-02,9.99,9.99,9.99,9.99,400
2022-08-03,10.01,10.01,9.98,9.99,121400
2022-08-04,10.01,10.01,10.01,10.01,9099
2022-08-05,10.005,10.01,10.0,10.01,14012
2022-08-08,10.005,10.025,10.005,10.02,100700
2022-08-09,10.0,10.0,10.0,10.0,10632
2022-08-10,10.0001,10.0001,10.0,10.0,872
2022-08-11,10.02,10.02,10.01,10.01,512
2022-08-12,10.02,10.03,10.015,10.03,517300
2022-08-15,10.03,10.03,10.02,10.02,25700
2022-08-16,10.02,10.03,10.02,10.02,3490
2022-08-17,10.02,10.03,9.995,9.995,627394
2022-08-18,10.02,10.02,10.0,10.0,12299
2022-08-19,10.02,10.03,10.015,10.02,40293
2022-08-22,10.06,10.06,10.01,10.02,5094
2022-08-23,10.015,10.03,10.01,10.03,9661
2022-08-24,10.02,10.02,10.02,10.02,800
2022-08-25,10.03,10.03,10.03,10.03,200
2022-08-26,10.03,10.03,10.03,10.03,100
2022-08-29,10.097,10.097,10.03,10.03,3429
2022-09-01,10.03,10.03,10.0,10.0,14500
2022-09-02,10.0,10.025,9.98,9.98,2500
2022-09-08,10.08,10.08,10.08,10.08,220
2022-09-13,10.04,10.04,10.02,10.04,5615
2022-09-14,10.04,10.04,10.03,10.03,500
2022-09-15,10.03,10.04,10.03,10.04,1067
2022-09-16,10.04,10.04,10.04,10.04,1600
2022-09-19,10.035,10.04,10.035,10.04,6200
2022-09-20,10.04,10.05,10.04,10.05,6150
2022-09-21,10.05,10.06,10.05,10.06,255923
2022-09-22,10.05,10.06,10.05,10.06,1040
2022-09-23,10.07,10.07,10.07,10.07,100
2022-09-26,9.99,10.06,9.99,10.06,4600
2022-09-27,10.1,10.1,10.03,10.07,4773
2022-09-28,10.1,10.1,10.04,10.07,40467
2022-09-29,10.07,10.09,10.07,10.08,19800
2022-10-03,10.08,10.08,10.08,10.08,47374
2022-10-04,10.0973,10.0973,10.0973,10.0973,300
2022-10-05,10.0,10.0,10.0,10.0,850
2022-10-06,10.09,10.09,10.06,10.06,15333
2022-10-10,10.07,10.07,10.06,10.06,20000
2022-10-11,10.05,10.05,10.05,10.05,2020
2022-10-13,10.06,10.06,10.06,10.06,3457
2022-10-14,10.09,10.09,10.005,10.05,506074
2022-10-17,10.09,10.09,10.05,10.05,570
2022-10-18,10.09,10.09,10.07,10.07,3351
2022-10-19,10.08,10.08,10.08,10.08,103
2022-10-20,10.095,10.1,10.095,10.1,14263
2022-10-21,10.1,10.105,10.1,10.1,3200
2022-10-25,10.1,10.1,10.1,10.1,200
2022-10-26,10.18,10.18,10.1,10.1,311
2022-10-28,10.13,10.13,10.13,10.13,1400
2022-11-01,10.15,10.15,10.13,10.13,14700
2022-11-04,10.14,10.14,10.14,10.14,497
2022-11-07,10.21,10.66,10.15,10.66,50400
2022-11-08,10.16,10.16,10.14,10.14,159208
2022-11-10,10.1536,10.1594,10.12,10.15,5242
2022-11-11,10.11,10.11,10.11,10.11,399
2022-11-14,10.12,10.12,10.11,10.11,4008
2022-11-16,10.12,10.15,10.12,10.13,784279
2022-11-18,10.132,10.16,10.13,10.155,124064
2022-11-21,10.17,10.17,10.17,10.17,3900
2022-11-23,10.18,10.18,10.18,10.18,200
2022-11-28,10.23,10.23,10.2,10.2,11214
2022-11-30,10.18,10.2,10.18,10.2,2400
2022-12-01,10.18,10.2,10.18,10.2,164638
2022-12-02,10.21,10.22,10.21,10.22,1501
2022-12-05,10.21,10.21,10.21,10.21,75000
2022-12-06,10.21,10.21,10.21,10.21,75100
2022-12-07,10.2,10.2,10.2,10.2,100
2022-12-08,10.2,10.2,10.2,10.2,1852
2022-12-09,10.205,10.21,10.2,10.21,10345
2022-12-13,10.2101,10.2101,10.21,10.21,800
2022-12-14,10.22,10.22,10.22,10.22,100
2022-12-15,10.21,10.225,10.21,10.225,5600
2022-12-16,10.22,10.235,10.22,10.23,15737
2022-12-19,10.28,10.28,10.26,10.265,1849
2022-12-21,10.23,10.23,10.23,10.23,100
2022-12-22,10.27,10.27,10.27,10.27,2900
2022-12-27,10.255,10.255,10.23,10.24,27500
2022-12-28,10.24,10.26,10.24,10.24,58284
2022-12-29,10.24,10.25,10.24,10.24,1255393
2023-01-03,10.29,10.29,10.26,10.27,6153
2023-01-04,10.285,10.285,10.27,10.275,2835
2023-01-05,10.27,10.32,10.27,10.31,5112608
2023-01-06,10.32,10.7,10.3,10.31,946328
2023-01-09,10.295,10.32,10.295,10.32,701800
2023-01-10,10.3083,10.3083,10.3,10.3,5543
2023-01-11,10.32,10.33,10.26,10.28,81834
2023-01-12,10.27,10.27,10.27,10.27,100
2023-01-13,10.322,10.35,10.322,10.35,1769
2023-01-17,10.5,10.5,10.31,10.4,1231
2023-01-18,10.32,10.35,10.3,10.3,3826
2023-01-19,10.3,10.31,10.3,10.305,907
2023-01-20,10.31,10.31,10.29,10.29,300
2023-01-23,10.31,10.31,10.29,10.29,2238
2023-01-24,10.3,10.3,10.3,10.3,100
2023-01-25,10.19,10.24,10.18,10.23,691
2023-01-26,10.19,10.19,10.17,10.17,800
2023-01-30,10.61,11.4,10.22,10.27,17708
2023-01-31,10.65,12.8,10.35,10.47,173590
2023-02-01,10.35,11.9,10.35,11.0,89856
2023-02-02,10.55,11.64,10.35,10.35,972203
2023-02-03,10.61,10.82,10.2,10.36,23723
2023-02-06,10.93,10.93,10.17,10.2105,7183
2023-02-07,10.45,10.6,10.3,10.37,1300
2023-02-08,10.26,10.3,10.26,10.27,7654
2023-02-09,10.29,10.3,10.22,10.22,8956
2023-02-10,10.22,10.22,10.22,10.22,1100
2023-02-13,10.22,10.2202,10.22,10.22,6045
2023-02-14,10.22,10.22,10.22,10.22,300
2023-02-16,10.23,10.23,10.23,10.23,471
2023-02-21,10.21,10.21,10.21,10.21,100
2023-02-22,10.24,10.2497,10.2104,10.2497,2200
2023-03-01,10.22,10.22,10.22,10.22,962
2023-03-02,10.25,10.25,10.25,10.25,984
2023-03-03,10.3,10.3,10.28,10.28,2700
2023-03-06,10.5,10.5,10.29,10.29,1801
2023-03-07,10.3,10.3,10.25,10.25,4646
2023-03-08,10.25,10.25,10.25,10.25,500
2023-03-13,10.25,10.25,10.25,10.25,250
2023-03-15,10.25,10.25,10.25,10.25,200105
2023-03-16,10.25,10.25,10.25,10.25,375300
2023-03-17,10.25,10.25,10.25,10.25,117
2023-03-23,10.2101,10.3999,10.21,10.3999,1500
2023-03-27,10.26,10.26,10.26,10.26,5300
2023-03-29,10.29,10.3,10.29,10.3,3426
2023-03-31,10.27,10.27,10.27,10.27,300
2023-04-06,10.32,10.32,10.32,10.32,1043
2023-04-10,10.35,10.35,10.35,10.35,3394
2023-04-11,10.35,10.355,10.3,10.3,101800
2023-04-21,10.36,10.36,10.36,10.36,1042
2023-04-24,10.31,10.35,10.31,10.35,3700
2023-04-25,10.35,10.35,10.35,10.35,2625
2023-04-26,10.4,10.4,10.4,10.4,145
2023-05-09,10.37,10.39,10.37,10.38,15700
2023-05-10,10.37,10.39,10.37,10.39,17500
2023-05-11,10.39,10.39,10.39,10.39,36700
2023-05-12,10.39,10.4,10.39,10.39,357387
2023-05-16,10.4,10.4,10.4,10.4,2846
2023-05-19,10.43,10.5,10.43,10.5,32760
2023-06-02,10.51,10.65,10.51,10.65,1285
2023-06-05,10.65,10.65,10.65,10.65,666
2023-06-12,10.65,10.65,10.65,10.65,2001
2023-06-13,10.6499,10.65,10.6499,10.65,200
2023-06-20,10.46,10.645,10.46,10.64,3126
2023-06-26,10.64,10.64,10.64,10.64,10000
2023-06-27,10.64,10.645,10.64,10.645,9696
2023-06-28,10.64,10.65,10.64,10.65,27581
2023-06-29,10.65,10.65,10.65,10.65,5045
2023-06-30,10.66,10.66,10.65,10.65,5600
2023-07-03,10.67,10.67,10.67,10.67,25000
2023-07-05,10.68,10.68,10.68,10.68,25000
2023-07-13,10.75,10.89,10.75,10.82,3100
2023-07-14,10.71,10.71,10.71,10.71,200
2023-07-17,10.71,10.71,10.71,10.71,150
2023-07-21,10.88,10.88,10.88,10.88,100
2023-07-24,10.88,10.89,10.88,10.89,602
2023-07-25,10.93,10.98,10.84,10.84,1000
2023-07-27,10.94,10.94,10.9,10.9006,2603
2023-07-28,11.23,11.23,11.23,11.23,100
2023-08-01,11.005,11.005,10.71,10.71,350
2023-08-04,10.93,10.93,10.92,10.92,1490
2023-08-07,10.8,10.8,10.8,10.8,120
2023-08-08,11.27,11.27,10.82,10.82,1379
2023-08-09,10.91,10.91,10.91,10.91,153
2023-08-10,10.91,10.92,10.91,10.91,4500
2023-08-22,10.76,10.76,10.75,10.75,544
2023-08-28,10.42,11.0,10.42,10.78,1043
2023-08-29,10.75,10.78,10.75,10.78,2100
2023-08-31,10.78,10.784,10.78,10.78,378
2023-09-13,10.81,10.81,10.78,10.78,3324
2023-09-14,10.78,10.784,10.78,10.784,200
2023-09-15,10.79,10.79,10.79,10.79,9547
2023-09-18,10.82,11.12,10.78,10.78,150551
2023-09-19,10.81,10.82,10.8,10.8,1503
2023-09-20,10.8,10.8,10.8,10.8,274
2023-09-21,10.8,10.8,10.8,10.8,100
2023-09-22,10.81,10.81,10.81,10.81,100
2023-09-26,10.8,10.8,10.8,10.8,109
2023-10-10,10.8,10.8,10.8,10.8,100
2023-10-11,10.83,10.8401,10.81,10.84,254373
2023-10-13,10.85,10.85,10.8499,10.8499,400
2023-10-16,10.88,10.88,10.85,10.85,300
2023-10-17,10.88,10.88,10.85,10.88,4450
2023-10-18,10.89,10.91,10.89,10.9,363500
2023-10-19,10.9,11.0,10.89,10.91,1151842
2023-10-20,10.92,10.92,10.88,10.88,4472
2023-10-23,10.88,10.88,10.88,10.88,2192
2023-10-24,11.27,11.27,10.88,10.88,439
2023-10-25,11.4,11.4,10.9,10.9,11320
2023-10-26,10.88,10.94,10.7,10.87,3214
2023-10-27,10.78,10.83,10.78,10.83,2254
2023-10-30,10.82,11.2,10.78,10.825,3990
2023-10-31,10.8,10.815,10.78,10.815,1500
2023-11-01,11.1,11.1,10.805,10.86,5910
2023-11-02,11.09,11.09,10.89,10.89,523
2023-11-03,10.87,10.87,10.82,10.87,201834
2023-11-06,10.824,10.983,10.79,10.983,3537
2023-11-10,10.88,10.88,10.88,10.88,2027
2023-11-13,10.86,10.88,10.8239,10.84,3774
2023-11-14,11.105,11.34,10.81,10.9,1473
2023-11-15,10.81,11.883,10.81,10.88,24888
2023-11-16,13.1,13.1,10.82,10.84,2528
2023-11-20,10.81,11.0424,10.81,10.81,6000
2023-11-22,10.905,10.97,10.87,10.87,7600
2023-11-24,10.87,10.87,10.87,10.87,100000
2023-11-27,10.88,10.88,10.88,10.88,100
2023-11-28,10.86,10.87,10.85,10.87,1113
2023-11-29,10.86,10.86,10.81,10.86,1631
2023-11-30,10.85,10.88,10.85,10.86,1516
2023-12-05,10.86,10.88,10.86,10.87,5356
2023-12-07,10.84,10.88,10.84,10.85,3357
2023-12-11,10.87,10.87,10.85,10.86,123171
2023-12-12,11.39,11.39,10.875,10.88,5200
2023-12-13,10.91,10.91,10.87,10.87,7000
2023-12-14,10.87,10.88,10.87,10.88,50653
2023-12-15,10.8619,10.8619,10.8619,10.8619,280
2023-12-18,10.88,10.88,10.86,10.87,82474
2023-12-20,10.88,10.88,10.875,10.88,7400
2023-12-21,10.98,10.993,10.87,10.88,1400
2023-12-22,10.95,10.95,10.88,10.88,300
2023-12-26,10.93,10.93,10.87,10.87,2102
2023-12-27,10.87,10.88,10.87,10.875,2200
2023-12-28,10.87,10.87,10.87,10.87,70000
2024-01-03,10.95,10.95,10.95,10.95,100
2024-01-04,10.93,10.93,10.91,10.91,1421
2024-01-05,10.9,10.9,10.9,10.9,2101
2024-01-09,10.92,10.92,10.87,10.92,357
2024-01-10,10.91,10.91,10.905,10.905,2000
2024-01-11,10.91,10.91,10.905,10.905,2000
2024-01-16,10.94,10.94,10.94,10.94,145
2024-01-18,10.9,10.96,10.8996,10.96,1000
2024-01-23,11.74,11.8,11.0,11.0,14760
2024-01-24,10.969,10.97,10.969,10.97,610
2024-01-25,10.94,10.94,10.94,10.94,100
2024-01-26,10.98,10.98,10.98,10.98,420
2024-01-29,10.97,10.97,10.97,10.97,654
2024-01-30,10.97,10.97,10.97,10.97,226
2024-01-31,10.965,10.97,10.965,10.97,3100
2024-02-01,10.97,10.97,10.97,10.97,5451
2024-02-05,10.96,10.98,10.96,10.98,40200
2024-02-06,10.96,10.96,10.96,10.96,707
2024-02-07,10.98,10.98,10.97,10.97,52003
2024-02-08,10.97,10.97,10.97,10.97,111850
2024-02-12,10.96,10.98,10.96,10.98,36797
2024-02-13,10.98,10.98,10.98,10.98,4009
2024-02-16,10.9605,10.98,10.9605,10.98,400
2024-02-20,10.99,10.99,10.99,10.99,100
2024-02-21,10.95,10.95,10.95,10.95,100
2024-02-22,10.98,10.98,10.9759,10.9759,700
2024-02-23,10.98,10.98,10.98,10.98,100
2024-02-26,11.3,11.3,10.71,10.975,4475
2024-02-27,10.99,10.99,10.98,10.98,934
2024-02-28,10.98,10.99,10.98,10.98,55000
2024-02-29,10.98,10.99,10.98,10.99,33001
2024-03-01,11.02,11.02,11.02,11.02,100
2024-03-04,11.03,11.03,11.0,11.0,418
2024-03-05,11.03,11.03,11.03,11.03,100
2024-03-06,11.0,11.03,11.0,11.03,379
2024-03-08,11.01,11.03,11.01,11.03,7452
2024-03-11,11.04,11.04,11.03,11.03,752
2024-03-12,11.85,11.85,11.8,11.8,400
2024-03-13,11.04,11.04,11.01,11.04,1600
2024-03-14,11.04,11.04,11.04,11.04,109
2024-03-15,11.01,11.03,11.01,11.03,17453
2024-03-18,11.05,11.05,11.05,11.05,108
2024-03-20,11.0698,11.0698,11.03,11.03,700
2024-03-21,11.3,11.45,11.1,11.1,16834
2024-03-22,11.06,11.065,11.06,11.065,800
2024-03-26,11.07,11.07,11.07,11.07,7420
2024-03-27,11.1,11.1,11.1,11.1,100
2024-04-01,11.08,11.12,11.08,11.12,476
2024-04-03,11.08,11.11,11.08,11.095,1200
2024-04-04,11.12,11.12,11.115,11.12,700
2024-04-05,11.12,11.12,11.12,11.12,118
2024-04-09,11.12,11.3,11.08,11.18,264016
2024-04-10,11.17,11.17,10.53,11.13,14093
2024-04-11,11.12,11.15,11.1,11.12,81577
2024-04-12,11.15,11.1594,11.13,11.15,42465
2024-04-15,11.15,11.15,11.13,11.14,42653
2024-04-16,11.12,11.14,11.12,11.14,77203
2024-04-17,11.09,11.14,11.09,11.13,3149
2024-04-18,11.05,11.13,11.05,11.13,5196
2024-04-19,11.135,11.135,11.13,11.13,10360
2024-04-22,11.14,11.14,11.13,11.13,7072
2024-04-23,11.14,11.1402,11.135,11.135,1069
2024-04-24,11.12,11.15,11.12,11.14,20873
2024-04-25,11.15,11.1502,11.15,11.1502,900
2024-04-26,13.06,14.5,11.15,11.21,283139
2024-04-29,11.18,11.22,10.92,11.13,27887
2024-04-30,11.14,11.22,11.12,11.18,20166
2024-05-01,11.2,11.2,11.18,11.19,5196
2024-05-02,11.09,11.22,11.09,11.2005,58855
2024-05-03,11.19,11.2,11.18,11.18,134461
2024-05-06,11.12,11.22,11.1,11.22,23300
2024-05-07,11.05,11.2,11.05,11.1001,2281
2024-05-08,11.1,11.21,11.1,11.16,155671
2024-05-09,11.2,11.2,11.2,11.2,100
2024-05-10,11.11,11.18,11.11,11.11,927
2024-05-13,11.14,11.22,11.14,11.205,6632
2024-05-14,11.4,11.4,11.11,11.255,3961
2024-05-15,11.17,11.3,11.15,11.23,4806
2024-05-16,11.25,11.25,11.11,11.21,334355
2024-05-17,11.12,11.1928,11.1118,11.13,3303
