Date,Open,High,Low,Close,Volume
2017-05-02,78.0179,78.0179,77.6178,77.6178,50126.5
2017-05-16,77.6178,77.6178,77.6178,77.6178,33105.0
2017-05-17,77.6178,77.6178,77.6178,77.6178,1035.5
2017-05-23,77.6978,77.7779,77.6178,77.621,637.0
2017-05-24,77.6978,77.9379,77.6178,77.9379,2925.0
2017-05-25,77.8579,77.9779,77.6178,77.9379,10685.0
2017-05-26,77.6178,77.6738,77.6178,77.6738,125.0
2017-05-31,78.0179,78.0179,77.6178,77.7779,25419.0
2017-06-01,77.9379,77.9379,77.8579,77.9379,1250.0
2017-06-02,77.9379,78.0179,77.9379,78.0179,7004.2
2017-06-05,78.0179,78.0179,77.8579,77.9379,5035.5
2017-06-06,78.0179,78.0979,78.0179,78.0979,1350.0
2017-06-07,77.9379,77.9379,77.9379,77.9379,12.5
2017-06-08,78.0179,78.0179,78.0179,78.0179,2437.0
2017-06-09,78.0179,78.0179,78.0171,78.0179,669.0
2017-06-12,78.0979,78.0979,78.0179,78.0179,112.5
2017-06-13,78.0979,78.1059,78.0979,78.0979,2687.0
2017-06-14,77.9379,77.9379,77.9379,77.9379,1250.0
2017-06-21,77.8579,77.8579,77.8579,77.8579,500.0
2017-06-22,77.6978,77.6978,77.6178,77.6178,43790.0
2017-06-26,77.6978,77.6978,77.6178,77.6978,500.0
2017-06-29,77.9379,77.9379,77.8579,77.9379,87.5
2017-07-05,77.7787,77.9379,77.6978,77.6978,1612.0
2017-07-06,77.6978,77.6986,77.6978,77.6986,37.5
2017-07-07,77.6978,77.6978,77.6978,77.6978,12.5
2017-07-10,77.6978,77.6978,77.6178,77.6178,1037.0
2017-07-11,77.6178,77.6178,77.6178,77.6178,12.5
2017-07-12,77.6178,77.6178,77.6178,77.6178,12.5
2017-07-18,77.6178,77.6178,77.6178,77.6178,75.0
2017-07-19,77.8579,77.8579,77.6178,77.8571,1324.0
2017-07-20,77.8579,77.8579,77.6346,77.8579,37.5
2017-07-21,77.7779,77.7779,77.7779,77.7779,25.0
2017-07-26,77.6178,77.6178,77.6178,77.6178,887.0
2017-07-28,77.6978,78.0179,77.6178,77.6978,3856.5
2017-08-01,77.6978,77.6978,77.6178,77.6178,649.0
2017-08-03,77.6178,77.6178,77.6178,77.6178,887.0
2017-08-07,77.6978,77.6978,77.6178,77.6178,637.5
2017-08-08,77.6178,77.6178,77.6178,77.6178,10135.0
2017-08-09,77.7547,77.7547,77.7547,77.7547,75.0
2017-08-14,77.6978,77.6978,77.6978,77.6978,37.5
2017-08-15,77.6178,77.9371,77.6178,77.8683,1398.9
2017-08-16,77.7779,77.7779,77.6178,77.6178,1362.5
2017-08-21,78.0179,78.0179,78.0179,78.0179,12497.0
2017-08-22,77.9379,78.0179,77.9379,78.0179,62.5
2017-08-28,77.6178,77.6178,77.6178,77.6178,12.5
2017-08-30,77.6978,77.6978,77.6978,77.6978,12.5
2017-09-01,77.6178,77.6178,77.6178,77.6178,12.5
2017-09-05,77.9379,78.0179,77.9379,78.0179,3107.3
2017-09-06,78.0179,78.0179,77.6178,78.0179,4054.6
2017-09-07,78.0179,78.338,77.9379,78.0179,3333.4
2017-09-08,78.0179,78.0179,77.6978,77.9379,59604.6
2017-09-12,77.9939,78.0179,77.9939,78.0179,125.0
2017-09-14,78.0179,78.0179,78.0179,78.0179,345.0
2017-09-18,77.8579,77.8579,77.8347,77.8347,1894.0
2017-09-19,77.6978,77.6978,77.6978,77.6978,35748.0
2017-09-22,78.0179,78.0179,77.6978,77.6978,1649.5
2017-09-29,77.8419,78.0179,77.8419,78.0179,1487.0
2017-10-03,77.9139,77.9379,77.6178,77.7779,26506.5
