Date,Open,High,Low,Close,Volume
2019-06-27,30.61,31.2,25.36,27.5,4767636
2019-06-28,28.34,28.34,25.55,26.97,789392
2019-07-01,27.42,27.865,26.09,27.37,299683
2019-07-02,27.26,27.55,25.5,27.04,563545
2019-07-03,27.06,29.1,27.06,28.58,2048641
2019-07-05,28.61,29.15,27.25,28.99,380582
2019-07-08,28.71,28.98,27.905,28.2,194600
2019-07-09,28.3,28.42,27.3,27.36,87788
2019-07-10,27.58,27.95,26.84,27.7,229841
2019-07-11,27.49,31.637,26.98,29.77,216423
2019-07-12,29.61,29.61,28.28,28.62,225791
2019-07-15,28.5,28.725,27.097,27.84,144262
2019-07-16,27.93,27.93,25.41,25.94,155512
2019-07-17,26.0,26.56,25.61,26.12,99620
2019-07-18,26.21,27.0,25.51,26.09,200789
2019-07-19,26.0,28.15,24.056,27.51,284708
2019-07-22,27.51,31.18,27.5,31.18,276608
2019-07-23,30.5,30.663,28.25,28.8,174050
2019-07-24,28.83,30.832,28.0,28.12,85538
2019-07-25,28.12,28.56,26.01,26.79,105086
2019-07-26,27.03,28.94,27.0,28.37,204468
2019-07-29,28.51,29.47,28.03,28.69,91301
2019-07-30,28.88,29.0,27.02,27.78,89846
2019-07-31,27.86,29.5,27.43,29.35,68645
2019-08-01,29.35,32.812,29.35,29.35,278778
2019-08-02,29.64,30.593,27.7,28.29,124096
2019-08-05,28.11,28.11,26.64,26.9,91809
2019-08-06,27.0,28.22,26.71,27.88,55622
2019-08-07,27.64,29.58,27.276,29.47,54816
2019-08-08,29.65,30.49,28.78,29.82,75279
2019-08-09,29.67,29.99,25.69,26.88,392610
2019-08-12,26.5,27.38,25.78,26.19,199772
2019-08-13,26.0,27.09,25.749,26.76,78916
2019-08-14,26.44,26.44,25.315,25.89,109937
2019-08-15,25.64,27.14,25.64,26.76,149152
2019-08-16,26.74,28.32,26.58,27.46,202128
2019-08-19,27.52,29.49,27.44,28.05,199649
2019-08-20,28.02,29.11,27.85,28.66,143476
2019-08-21,28.96,30.0,28.51,29.82,117156
2019-08-22,30.01,30.5,29.655,29.8,83465
2019-08-23,30.1,30.6,28.57,29.31,52354
2019-08-26,29.6,30.98,29.43,30.49,90849
2019-08-27,30.64,31.78,30.045,31.26,150574
2019-08-28,31.25,31.91,29.26,29.61,119752
2019-08-29,29.8,30.92,27.59,30.71,118207
2019-08-30,31.12,31.5,29.1,30.48,113116
2019-09-03,30.6,32.94,30.49,31.72,315666
2019-09-04,32.29,32.295,31.15,31.48,164706
2019-09-05,31.55,32.2,30.65,31.32,172372
2019-09-06,31.18,32.22,30.86,31.04,198372
2019-09-09,30.94,31.113,28.09,28.35,186630
2019-09-10,28.02,29.02,26.245,26.55,181987
2019-09-11,26.56,27.5,26.08,26.95,166205
2019-09-12,27.0,27.286,26.004,26.1,148459
2019-09-13,26.1,26.53,25.33,25.91,172742
2019-09-16,25.91,26.39,24.51,25.38,144628
2019-09-17,25.26,25.705,24.67,24.86,139701
2019-09-18,24.86,25.305,24.43,24.75,136968
2019-09-19,25.1,25.68,24.33,24.53,191158
2019-09-20,24.59,26.43,24.48,26.1,2738576
2019-09-23,26.0,28.25,26.0,27.605,349603
2019-09-24,28.08,28.363,25.11,25.46,344425
2019-09-25,25.53,26.05,23.21,23.39,261465
2019-09-26,23.57,23.814,21.2,21.24,296698
2019-09-27,21.25,22.46,19.71,20.13,383140
2019-09-30,21.26,22.24,19.28,21.47,275363
2019-10-01,21.48,22.68,20.75,20.9,171488
2019-10-02,20.71,21.11,19.33,19.57,243450
2019-10-03,19.49,20.23,19.01,20.17,374548
2019-10-04,20.44,20.99,19.17,19.43,291218
2019-10-07,19.29,19.95,18.51,19.63,190172
2019-10-08,19.4,19.85,18.68,19.11,97086
2019-10-09,19.29,19.294,17.61,18.35,148011
2019-10-10,18.22,19.45,18.16,18.75,331456
2019-10-11,18.98,19.74,18.32,18.53,241335
2019-10-14,18.69,18.81,18.05,18.12,158792
2019-10-15,18.12,18.98,18.06,18.62,162738
2019-10-16,18.52,18.99,17.69,17.96,143396
2019-10-17,18.0,19.0,17.746,18.51,125934
2019-10-18,18.38,18.5,17.84,18.21,194485
2019-10-21,18.38,18.91,18.292,18.63,149523
2019-10-22,18.65,18.92,18.34,18.4,167569
2019-10-23,18.4,19.0,18.19,18.48,235505
2019-10-24,18.58,18.95,18.34,18.51,147143
2019-10-25,18.42,19.43,17.73,18.1,294969
2019-10-28,18.78,19.67,18.65,19.44,252102
2019-10-29,19.56,20.805,19.52,20.0,269723
2019-10-30,20.0,20.69,19.81,20.26,281793
2019-10-31,20.28,22.91,20.2,22.61,312580
2019-11-01,22.5,24.42,22.5,24.15,265768
2019-11-04,24.4,25.115,21.64,23.0,137046
2019-11-05,23.31,23.89,21.91,23.21,125315
2019-11-06,23.23,23.61,21.92,22.16,81951
2019-11-07,22.32,25.425,22.32,24.42,198918
2019-11-08,24.49,27.74,24.22,27.06,237657
2019-11-11,27.52,28.5,26.495,26.75,167871
2019-11-12,27.15,28.341,24.039,27.96,204215
2019-11-13,28.04,28.262,26.2,26.28,151519
2019-11-14,26.38,27.93,25.905,27.5,146777
2019-11-15,27.84,28.92,27.35,28.26,188124
2019-11-18,29.0,30.31,27.38,29.07,396637
2019-11-19,29.38,31.14,28.75,30.29,234468
2019-11-20,30.05,33.46,30.0,33.46,383552
2019-11-21,33.87,35.67,32.59,33.54,260447
2019-11-22,34.76,34.99,33.47,34.0,308422
2019-11-25,34.55,34.88,30.59,31.04,300130
2019-11-26,31.01,31.8,28.09,28.3,226700
2019-11-27,28.29,30.29,28.04,29.84,167647
2019-11-29,29.73,29.973,28.75,29.0,58608
2019-12-02,28.96,31.74,28.95,31.74,190769
2019-12-03,31.03,32.05,30.3,30.56,557367
2019-12-04,31.05,34.07,30.952,33.92,257791
2019-12-05,34.01,34.971,31.91,32.2,185441
2019-12-06,32.35,33.299,32.35,33.0,160741
2019-12-09,33.22,38.56,33.095,36.26,341044
2019-12-10,36.46,39.64,36.46,36.93,217524
2019-12-11,37.0,37.592,36.12,36.73,130192
2019-12-12,37.75,38.38,36.52,37.69,131512
2019-12-13,37.46,37.92,35.29,36.5,164519
2019-12-16,36.39,38.15,34.92,35.16,348589
2019-12-17,35.37,36.98,33.62,34.94,342770
2019-12-18,35.05,38.99,35.05,38.46,324514
2019-12-19,38.0,38.234,36.0,36.55,310415
2019-12-20,36.85,42.41,36.75,41.54,2634260
2019-12-23,41.54,48.36,40.16,46.63,537679
2019-12-24,46.63,47.445,44.887,45.5,459039
2019-12-26,45.68,46.68,42.71,43.0,239109
2019-12-27,42.93,43.01,35.6,36.84,736709
2019-12-30,36.9,37.304,35.02,35.44,396901
2019-12-31,35.48,36.22,34.594,35.05,332203
2020-01-02,35.07,35.17,32.01,33.22,367599
2020-01-03,32.86,33.47,31.69,32.22,766255
2020-01-06,34.6,35.81,31.6,34.85,329809
2020-01-07,35.08,35.55,34.17,34.61,276677
2020-01-08,34.35,35.25,33.51,34.5,249943
2020-01-09,34.61,34.809,32.73,33.56,274353
2020-01-10,33.67,34.97,30.95,31.02,346228
2020-01-13,31.26,34.0,29.74,33.61,385569
2020-01-14,33.61,35.21,33.07,34.58,492503
2020-01-15,34.67,35.09,34.0,34.51,290417
2020-01-16,34.9,35.5,34.47,35.0,532003
2020-01-17,35.33,35.63,34.0,34.4,191667
2020-01-21,34.21,34.45,31.28,32.23,498476
2020-01-22,32.38,34.9,32.24,34.16,291862
