Date,Open,High,Low,Close,Volume
2011-04-19,23.4298,24.4186,22.9999,23.9715,18966486.0
2011-04-20,24.1607,24.367,23.9715,24.1607,3044591.0
2011-04-21,24.5046,24.9775,24.367,24.9775,1127008.0
2011-04-25,24.9001,24.9775,24.4444,24.7625,377135.0
2011-04-26,24.7625,24.8657,24.5132,24.7625,400735.0
2011-04-27,24.6766,25.2956,24.0747,24.5562,468839.0
2011-04-28,24.3756,24.4272,23.9973,24.0919,557840.0
2011-04-29,23.9199,23.9801,23.361,23.7308,833991.0
2011-05-02,23.6448,23.8597,23.6448,23.8597,508620.0
2011-05-03,23.6448,23.705,23.2407,23.3267,276503.0
2011-05-04,23.2665,23.2665,22.8589,22.9483,377042.0
2011-05-05,22.9139,22.9655,22.785,22.8881,1012791.0
2011-05-06,23.0601,23.0601,22.699,23.0085,390717.0
2011-05-09,23.1547,23.5846,22.9999,23.447,190842.0
2011-05-10,23.619,23.9027,23.619,23.8167,412025.0
2011-05-11,23.7738,24.2638,23.5416,23.9113,252561.0
2011-05-12,24.1177,24.7023,23.8167,24.6336,125370.0
2011-05-13,24.7195,24.9087,24.6602,24.8915,501583.0
2011-05-16,24.7625,25.0377,24.5992,25.0377,315061.0
2011-05-17,25.0205,25.0205,24.4874,24.5476,200131.0
2011-05-18,24.6336,25.0635,24.496,24.9345,314071.0
2011-05-19,25.0463,25.4762,24.9345,25.4762,465383.0
2011-05-20,25.4418,25.7427,25.0205,25.5364,1012145.0
2011-05-23,25.4934,25.4934,24.6766,24.7195,112054.0
2011-05-24,24.7281,24.7883,24.5502,24.7453,69246.0
2011-05-25,24.5906,24.7797,24.1263,24.2638,106134.0
2011-05-26,23.9887,24.6422,23.9887,24.5338,98623.0
2011-05-27,24.5906,24.5992,24.2896,24.4444,136481.0
2011-05-31,24.5476,24.7883,24.4616,24.5046,274132.0
2011-06-01,24.5046,24.7195,23.8167,24.3756,289459.0
2011-06-02,24.2123,24.367,23.6964,23.7222,114730.0
2011-06-03,23.4298,23.5416,22.6732,22.6732,699758.0
2011-06-06,22.7248,22.8366,21.9682,22.1401,719297.0
2011-06-07,22.3207,22.3207,21.3405,21.4351,1081755.0
2011-06-08,21.4695,21.5812,20.8848,21.1943,1214329.0
2011-06-09,21.1943,21.6672,20.9364,21.4093,901799.0
