Date,Open,High,Low,Close,Volume
2000-01-03,6.5297,6.646,6.4329,6.5685,2344729.0
2000-01-04,6.491,6.5104,6.181,6.2003,2600193.0
2000-01-05,6.2197,6.4522,6.2197,6.4329,2476663.0
2000-01-06,6.4329,6.491,6.1422,6.2391,3703680.0
2000-01-07,6.1616,6.3554,5.9872,6.0841,3632712.0
2000-01-10,6.2778,6.2778,6.1035,6.1228,1885073.0
2000-01-11,6.1035,6.2003,6.0647,6.1616,1363489.0
2000-01-12,6.1228,6.1422,5.9291,6.0647,2877280.0
2000-01-13,6.0453,6.1616,6.0066,6.026,3060491.0
2000-01-14,5.9872,6.026,5.8128,5.8903,3204354.0
2000-01-18,5.9291,6.0453,5.7934,6.0453,2186342.0
2000-01-19,6.0453,6.2003,6.0066,6.2003,1751534.0
2000-01-20,6.2003,6.2003,5.9097,5.9097,1821200.0
2000-01-21,5.9678,5.9678,5.6966,5.6966,1837011.0
2000-01-24,5.7353,5.7353,5.4253,5.5416,1146728.0
2000-01-25,5.5028,5.5222,5.2703,5.4641,938029.0
2000-01-26,5.4253,5.4253,5.0572,5.1734,1415102.0
2000-01-27,5.2122,5.5222,5.1928,5.5222,1704436.0
2000-01-28,5.4253,5.6578,5.309,5.4059,2839848.0
2000-01-31,5.3672,5.4834,5.3672,5.4059,1386068.0
2000-02-01,5.3284,5.5222,5.3284,5.4059,1186399.0
2000-02-02,5.4059,5.5028,5.3865,5.4059,2378595.0
2000-02-03,5.3865,5.4641,5.3672,5.4253,2485362.0
2000-02-04,5.5803,5.8128,5.5803,5.7547,2385691.0
2000-02-07,5.8516,5.8709,5.6966,5.6966,2468909.0
2000-02-08,5.6966,5.7159,5.5609,5.5803,1742177.0
2000-02-09,5.5803,5.6772,5.5222,5.5609,2365377.0
2000-02-10,5.5803,5.5997,5.5028,5.5222,2530523.0
2000-02-11,5.4834,5.6384,5.4641,5.6384,1727985.0
2000-02-14,5.5997,5.7353,5.5997,5.6966,1222203.0
2000-02-15,5.7159,5.7934,5.6578,5.6772,2708574.0
2000-02-16,5.6578,5.6966,5.5609,5.5803,993506.0
2000-02-17,5.5803,5.7547,5.5416,5.6191,1251236.0
2000-02-18,5.5997,5.6966,5.5609,5.5803,1816686.0
2000-02-22,5.5416,5.6578,5.3865,5.5028,1318325.0
2000-02-23,5.5416,5.5416,5.154,5.1734,1244149.0
