Date,Open,High,Low,Close,Volume
2023-10-13,0.2,0.24,0.141,0.15,32448
2023-10-16,0.17,0.175,0.0871,0.1001,288523
2023-10-17,0.1001,0.1238,0.1001,0.101,4200
2023-10-18,0.1,0.1001,0.1,0.1,8370
2023-10-19,0.1,0.1029,0.09,0.1029,23211
2023-10-20,0.0998,0.0998,0.07,0.085,50986
2023-10-23,0.08,0.095,0.08,0.0949,56401
2023-10-24,0.0805,0.15,0.08,0.14,108533
2023-10-25,0.1102,0.1102,0.085,0.085,46160
2023-10-26,0.0825,0.0997,0.0825,0.085,1829
2023-10-27,0.0828,0.108,0.08,0.08,115303
2023-10-30,0.0939,0.0939,0.08,0.0801,1958
2023-10-31,0.08,0.0865,0.08,0.08,1797
2023-11-01,0.08,0.08,0.07,0.072,57015
2023-11-02,0.072,0.072,0.07,0.07,35081
2023-11-03,0.0899,0.095,0.0699,0.07,25857
2023-11-06,0.0701,0.0707,0.07,0.07,815
2023-11-07,0.071,0.08,0.0612,0.07,85421
2023-11-08,0.065,0.07,0.06,0.061,10719
2023-11-09,0.06,0.067,0.0503,0.067,10815
2023-11-10,0.07,0.07,0.056,0.059,17558
2023-11-13,0.056,0.0561,0.056,0.0561,2400
2023-11-14,0.06,0.06,0.0404,0.05,48333
2023-11-15,0.05,0.0501,0.0375,0.0386,140060
2023-11-16,0.0352,0.04,0.027,0.0272,185970
2023-11-17,0.0277,0.0277,0.0181,0.0183,193361
2023-11-20,0.02,0.08,0.0183,0.06,500386
2023-11-21,0.0425,0.074,0.042,0.074,50298
2023-11-22,0.069,0.1,0.0689,0.1,46922
2023-11-24,0.0978,0.107,0.09,0.09,179635
2023-11-27,0.11,0.14,0.0988,0.1325,228861
2023-11-28,0.132,0.17,0.132,0.16,149442
2023-11-29,0.1674,0.1717,0.07,0.12,338927
2023-11-30,0.12,0.12,0.0984,0.11,308573
2023-12-01,0.11,0.1301,0.082,0.13,73603
2023-12-04,0.1056,0.11,0.105,0.1078,18717
2023-12-05,0.1025,0.1501,0.0902,0.13,111660
2023-12-06,0.1545,0.17,0.1054,0.1101,108060
2023-12-07,0.1052,0.1287,0.0887,0.0902,67536
2023-12-08,0.09,0.09,0.0711,0.0893,138185
2023-12-11,0.075,0.0782,0.07,0.07,16036
2023-12-12,0.0737,0.0737,0.05,0.05,70303
2023-12-13,0.0618,0.068,0.055,0.0578,54844
2023-12-14,0.0594,0.0685,0.05,0.0561,63494
2023-12-15,0.058,0.06,0.0451,0.0455,67169
2023-12-18,0.043,0.044,0.043,0.043,12111
2023-12-19,0.05,0.0599,0.0481,0.0599,291992
2023-12-20,0.0505,0.0701,0.05,0.07,41585
2023-12-21,0.0653,0.0749,0.061,0.0674,101514
2023-12-22,0.065,0.083,0.065,0.0698,52175
2023-12-26,0.0838,0.093,0.07,0.08,37377
2023-12-27,0.07,0.095,0.07,0.072,19496
2023-12-28,0.07,0.07,0.0611,0.063,12255
2023-12-29,0.0653,0.0801,0.063,0.0701,37347
2024-01-02,0.063,0.078,0.0602,0.0625,2682
2024-01-03,0.058,0.0775,0.058,0.0775,11000
2024-01-04,0.0621,0.0764,0.0621,0.0764,6865
2024-01-05,0.0605,0.0695,0.0605,0.0695,900
2024-01-08,0.0688,0.0695,0.0606,0.065,15898
2024-01-09,0.065,0.065,0.062,0.062,1697
2024-01-10,0.065,0.065,0.06,0.065,742960
2024-01-11,0.0607,0.0683,0.055,0.0614,83799
2024-01-12,0.061,0.061,0.0551,0.0552,155119
2024-01-16,0.055,0.0577,0.055,0.0577,12340
2024-01-17,0.057,0.057,0.0503,0.055,58074
2024-01-18,0.0515,0.0515,0.0451,0.0451,49848
2024-01-19,0.0451,0.0481,0.0451,0.048,52580
2024-01-22,0.0465,0.0471,0.0465,0.047,14624
2024-01-23,0.047,0.0471,0.047,0.047,23964
2024-01-24,0.0497,0.06,0.0497,0.051,63469
2024-01-25,0.051,0.0525,0.042,0.042,52941
2024-01-26,0.043,0.043,0.0351,0.036,81124
2024-01-29,0.0355,0.0518,0.0355,0.0361,240968
2024-01-30,0.0387,0.0492,0.036,0.0428,55523
2024-01-31,0.0366,0.0492,0.0363,0.0492,1600
2024-02-01,0.0484,0.0484,0.033,0.033,12881
2024-02-02,0.036,0.036,0.036,0.036,500
2024-02-05,0.0384,0.0384,0.033,0.033,500
2024-02-06,0.0351,0.0351,0.0351,0.0351,1500
2024-02-07,0.0352,0.0437,0.0352,0.0352,4500
2024-02-08,0.0437,0.045,0.0361,0.0422,47844
2024-02-09,0.035,0.07,0.035,0.06,67183
2024-02-12,0.06,0.0925,0.06,0.0832,34278
2024-02-13,0.0851,0.0925,0.07,0.0925,16826
2024-02-14,0.0916,0.0924,0.06,0.069,6463
2024-02-15,0.062,0.062,0.056,0.06,3371
2024-02-16,0.06,0.0925,0.06,0.0918,47172
2024-02-20,0.0985,0.145,0.0985,0.1209,102617
2024-02-21,0.105,0.116,0.105,0.105,7532
2024-02-22,0.106,0.1069,0.078,0.08,26742
2024-02-23,0.12,0.124,0.0825,0.0825,27232
2024-02-26,0.0854,0.1,0.085,0.0918,4638
2024-02-27,0.0822,0.092,0.0822,0.0919,9994
2024-02-28,0.09,0.1025,0.075,0.08,71397
2024-02-29,0.08,0.0974,0.07,0.0966,50244
2024-03-01,0.0738,0.1,0.0737,0.09,14006
2024-03-04,0.0818,0.099,0.0812,0.0812,1800
2024-03-05,0.0811,0.085,0.0811,0.085,3350
2024-03-06,0.092,0.092,0.085,0.085,5200
2024-03-07,0.081,0.081,0.081,0.081,4200
2024-03-08,0.0764,0.081,0.0764,0.081,5134
2024-03-11,0.08,0.0894,0.08,0.0893,914
2024-03-12,0.0892,0.0892,0.0892,0.0892,100
2024-03-13,0.0765,0.0808,0.0765,0.08,3400
2024-03-14,0.0889,0.0913,0.085,0.0913,6951
2024-03-15,0.0901,0.0959,0.087,0.087,5431
2024-03-18,0.085,0.085,0.085,0.085,100
2024-03-19,0.085,0.0892,0.081,0.0864,2766
2024-03-20,0.075,0.09,0.075,0.09,350
2024-03-21,0.09,0.099,0.09,0.09,25862
2024-03-22,0.09,0.0901,0.0745,0.0745,7100
2024-03-25,0.073,0.115,0.073,0.115,15943
2024-03-26,0.12,0.1333,0.094,0.1005,4900
2024-03-27,0.1021,0.1307,0.1021,0.1212,104249
2024-04-01,0.0959,0.1333,0.095,0.126,64241
2024-04-02,0.1198,0.1333,0.0956,0.1063,22697
2024-04-03,0.1113,0.1325,0.11,0.1225,104550
2024-04-04,0.1291,0.135,0.1,0.1181,28154
2024-04-05,0.08,0.13,0.08,0.1297,15770
2024-04-08,0.091,0.1297,0.091,0.1,4234
2024-04-09,0.101,0.101,0.099,0.0999,9100
2024-04-10,0.092,0.092,0.08,0.08,3373
2024-04-11,0.0854,0.0854,0.0801,0.0801,13400
2024-04-12,0.08,0.085,0.08,0.085,10800
2024-04-15,0.081,0.1,0.075,0.0995,30434
2024-04-16,0.078,0.1002,0.078,0.078,4177
2024-04-18,0.0988,0.1001,0.078,0.1,14125
2024-04-19,0.0998,0.12,0.0781,0.106,8850
2024-04-22,0.1,0.12,0.09,0.09,16519
2024-04-23,0.092,0.0975,0.09,0.095,2195
2024-04-25,0.105,0.1301,0.0928,0.1201,224494
2024-04-26,0.12,0.12,0.11,0.111,5200
2024-04-29,0.1051,0.106,0.0711,0.1001,40523
