Date,Open,High,Low,Close,Volume
2020-11-02,457.2,457.2,391.86,427.5,164252.08
2020-11-03,448.2,448.2,405.54,414.0,203629.57
2020-11-04,432.0,432.0,409.5,414.54,39894.18
2020-11-05,414.0,446.22,414.0,427.68,48969.03
2020-11-06,429.84,434.7,408.78,415.44,31341.66
2020-11-09,414.18,420.66,397.53,405.18,59126.79
2020-11-10,409.86,419.04,400.86,414.0,56008.159999999996
2020-11-11,423.0,428.76,407.34,412.92,28309.3
2020-11-12,413.46,414.0,399.6,402.3,32464.72
2020-11-13,405.0,405.18,373.32,383.4,42029.74
2020-11-16,385.2,389.7,353.97,360.0,76725.42
2020-11-17,360.0,367.74,344.16,354.6,44672.8
2020-11-18,345.6,348.84,307.26,308.7,157442.0
2020-11-19,315.0,350.1,303.66,345.78,136120.84
2020-11-20,349.92,351.9,332.1,342.9,32105.61
2020-11-23,347.4,347.4,306.0,314.46,153084.96
2020-11-24,315.0,321.84,298.62,305.1,70770.38
2020-11-25,306.0,315.18,301.86,309.6,61115.21
2020-11-27,309.42,314.82,304.74,313.2,32760.26
2020-11-30,313.2,322.02,306.18,321.66,63659.27
2020-12-01,321.84,323.1,261.36,275.04,81195.95
2020-12-02,279.0,287.82,262.08,269.1,165673.49
2020-12-03,268.2,280.62,252.36,259.02,275005.54
2020-12-04,257.4,262.98,248.04,256.86,118142.12
2020-12-07,258.12,280.98,252.0,279.9,131911.31
2020-12-08,279.9,279.9,259.56,270.18,69318.3
2020-12-09,270.0,270.54,253.26,257.4,79360.55
2020-12-10,268.02,268.02,248.58,253.8,152357.93
2020-12-11,253.8,265.716,252.0,256.32,80139.89
2020-12-14,255.6,272.7,255.6,262.8,76275.33
2020-12-15,270.0,270.0,249.3,253.98,95051.54
2020-12-16,254.52,256.14,244.26,251.82,66831.53
2020-12-17,252.0,272.7,251.82,257.04,119560.85
2020-12-18,257.4,258.3,250.2,252.0,158220.45
2020-12-21,257.4,302.4,244.8,302.4,310300.89
2020-12-22,301.5,355.5,301.5,326.52,287241.34
2020-12-23,333.0,356.4,316.8,341.64,187458.52
2020-12-24,334.8,342.0,301.32,314.82,92736.88
2020-12-28,312.3,324.36,280.44,314.82,126916.7
2020-12-29,314.82,332.28,301.5,306.0,83247.03
2020-12-30,306.18,309.42,280.98,295.38,155337.92
2020-12-31,297.9,297.9,277.56,282.6,94797.26
2021-01-04,282.78,293.85,261.72,288.0,142829.97
2021-01-05,300.42,312.12,282.96,311.04,111605.21
2021-01-06,298.62,310.86,290.7,301.5,73600.72
2021-01-07,301.14,333.0,297.9,333.0,111554.46
2021-01-08,333.0,351.0,322.2,351.0,131754.94
2021-01-11,342.0,347.94,324.9,332.64,83424.61
2021-01-12,332.64,345.96,317.7,345.78,98715.49
2021-01-13,351.0,461.34,342.0,405.36,391554.71
2021-01-14,414.0,414.0,374.58,388.26,146350.75
2021-01-15,388.08,392.4,347.94,359.1,108981.91
2021-01-19,360.0,370.8,340.38,349.2,97789.08
2021-01-20,342.54,350.1,318.6,322.56,170363.28
2021-01-21,322.56,331.56,310.32,319.14,97907.76
2021-01-22,320.04,367.2,314.46,363.6,111165.46
2021-01-25,360.0,390.42,342.0,374.4,162207.97
2021-01-26,378.18,395.1,362.7,383.4,101775.0
2021-01-27,378.18,449.1,370.98,379.8,193887.68
2021-01-28,396.0,429.948,339.12,362.88,103847.63
2021-01-29,369.54,380.7,351.72,362.52,71953.21
2021-02-01,369.0,390.6,354.42,390.42,90016.14
2021-02-02,383.58,398.7,370.926,379.98,92177.44
2021-02-03,382.5,403.02,356.22,401.4,51352.96
2021-02-04,401.4,412.38,387.36,400.14,49159.84
2021-02-05,394.56,405.0,376.56,391.32,54204.51
2021-02-08,405.0,408.42,362.7,369.9,89990.97
2021-02-09,386.46,395.82,373.5,392.04,53810.979999999996
2021-02-10,392.04,404.82,369.0,385.2,34668.75
2021-02-11,376.02,387.18,370.26,378.0,29748.39
2021-02-12,374.4,388.8,360.9,369.72,42749.84
2021-02-16,370.8,386.64,345.618,352.8,88765.94
2021-02-17,343.98,357.84,331.2,355.5,67298.29
2021-02-18,352.08,352.08,330.3,335.7,50217.24
2021-02-19,334.8,337.68,316.8,321.48,108596.06
2021-02-22,320.58,321.66,306.36,309.6,92944.37
2021-02-23,306.0,308.7,279.612,302.22,79082.44
2021-02-24,302.4,311.22,290.52,300.6,50465.07
2021-02-25,293.76,308.916,259.2,266.4,89735.65
2021-02-26,275.22,275.4,231.3,243.0,462816.26
2021-03-01,245.16,257.04,243.0,250.2,94967.87
2021-03-02,253.26,258.2622,240.48,247.5,110639.87
2021-03-03,244.62,278.1,244.62,257.4,163449.29
2021-03-04,245.88,259.02,225.0,234.0,152237.95
2021-03-05,241.92,244.8,213.3,239.4,116564.25
2021-03-08,239.4,239.4,221.58,225.0,81247.8
2021-03-09,223.56,228.6,206.82,219.96,215344.02
2021-03-10,223.2,226.08,200.7,207.36,188521.66
2021-03-11,209.34,216.54,199.8,211.68,169959.58
2021-03-12,210.6,211.32,196.38,199.44,190110.36
2021-03-15,200.7,211.86,195.84,205.0218,174159.56
2021-03-16,209.52,226.62,198.9,205.2,226109.68
2021-03-17,203.04,204.84,188.1,203.58,211675.92
2021-03-18,198.18,211.4802,196.2,200.34,146640.25
2021-03-19,200.7,230.4,196.74,224.1,379039.72
2021-03-22,224.1,232.38,203.4,212.4,345868.5
2021-03-23,210.24,233.28,208.17,231.48,225628.18
2021-03-24,225.0,238.32,214.38,223.38,220634.13
2021-03-25,223.2,261.0,211.68,248.4,428141.52
2021-03-26,252.0,277.38,236.16,258.48,1326543.1
2021-03-29,264.24,269.1,229.32,236.16,310447.13
2021-03-30,234.9,238.68,213.84,232.56,255119.36
2021-03-31,234.72,246.2382,212.58,228.42,400638.79
2021-04-01,236.88,239.76,219.24,222.3,187343.34
2021-04-05,230.4,234.0,202.86,214.38,268738.44
2021-04-06,212.4,227.349,207.234,220.32,141794.84
2021-04-07,222.3,222.3,214.182,216.72,85146.09
2021-04-08,217.44,236.16,216.72,225.0,174369.85
2021-04-09,221.4,225.0,208.8,212.76,141334.67
2021-04-12,213.66,214.5582,201.78,203.4,102431.59
2021-04-13,207.54,207.54,196.2,202.5,104177.59
2021-04-14,204.3,211.68,197.64,200.52,96504.33
2021-04-15,200.52,202.5,189.9,198.0,118335.83
2021-04-16,196.38,202.86,193.5,200.7,75852.15
2021-04-19,199.98,202.5,180.9,184.14,182324.43
2021-04-20,194.22,194.22,169.56,176.4,147176.53
2021-04-21,176.4,187.38,173.2986,183.78,87227.85
2021-04-22,190.2582,190.2582,181.98,186.3,75957.34
2021-04-23,186.948,198.8982,183.78,192.96,128129.43000000001
2021-04-26,191.7,205.2,188.28,195.84,208447.96
2021-04-27,197.64,209.88,196.92,202.32,114197.67
2021-04-28,203.22,206.1,192.96,196.2,90947.29
2021-04-29,195.48,200.52,192.6,194.94,69800.35
2021-04-30,194.58,199.62,189.9,194.94,75777.08
2021-05-03,194.4,194.94,184.5,190.44,72437.83
2021-05-04,190.8,192.6,179.28,188.82,76515.54
2021-05-05,191.52,196.2,180.0,189.0,119046.8
2021-05-06,190.62,207.0,177.3,187.38,356081.96
2021-05-07,187.2,190.62,176.58,186.66,166366.29
2021-05-10,193.32,193.32,167.4,169.2,189755.88
2021-05-11,163.98,175.86,147.42,173.34,229221.02
2021-05-12,171.72,171.9,154.8,156.6,107682.68000000001
2021-05-13,162.18,164.34,155.88,161.46,125092.41
2021-05-14,158.4,172.44,156.78,167.76,159664.24
2021-05-17,166.68,171.7128,157.14,163.62,93006.99
2021-05-18,164.7,172.8,162.18,170.82,66880.6
2021-05-19,165.78,166.86,158.8068,162.36,123717.08
2021-05-20,164.16,169.38,163.26,166.5,61707.27
2021-05-21,168.66,169.38,164.16,167.22,54744.65
2021-05-24,164.52,167.22,158.4,159.84,80160.93
2021-05-25,160.2,161.1,149.94,151.92,219458.93
2021-05-26,150.84,159.39,149.76,156.42,177909.15
2021-05-27,156.24,162.54,153.54,161.46,117403.81999999999
2021-05-28,162.9,185.94,162.0,164.7,316777.1
2021-06-01,166.86,171.0,154.98,163.44,193015.35
2021-06-02,165.7584,184.5,164.7,184.5,252299.87
2021-06-03,184.5,184.5,169.2,173.34,153970.08
2021-06-04,173.34,177.84,169.92,171.36,86442.22
2021-06-07,171.0,179.28,166.5,178.02,141982.13
2021-06-08,179.46,239.04,177.12,237.78,588820.54
2021-06-09,236.16,264.6,207.9,243.0,2226568.18
2021-06-10,249.66,249.66,207.0,219.42,465525.53
2021-06-11,216.54,229.14,210.276,215.8182,225887.31
2021-06-14,221.22,221.4,204.48,215.28,235310.68
2021-06-15,207.72,225.72,192.96,194.76,310067.13
2021-06-16,194.4,198.9,187.38,192.96,217894.53
2021-06-17,190.8,201.6,188.64,197.46,215628.25
2021-06-18,197.9982,198.36,190.8,191.88,215853.75
2021-06-21,190.8,195.12,187.38,189.0,132756.88999999998
2021-06-22,187.56,194.22,186.12,193.32,125508.51
2021-06-23,193.14,198.54,190.44,194.76,164790.22
2021-06-24,195.12,198.54,191.88,197.28,168209.77
2021-06-25,197.28,202.5,184.5,198.0,679779.8200000001
2021-06-28,197.82,199.98,192.78,198.72,176786.67
2021-06-29,198.0,206.82,190.62,194.4,198421.99
2021-06-30,194.04,197.28,187.02,194.4,97993.8
2021-07-01,194.76,196.9128,177.3,180.9,190651.72
2021-07-02,181.08,183.42,169.65,172.26,134516.48
2021-07-06,172.08,179.1,169.92,172.26,95966.72
2021-07-07,174.6,174.6,162.18,162.9,98835.0
2021-07-08,162.0,173.7,156.24,162.9,159094.79
2021-07-09,167.04,167.22,160.56,164.52,86117.4
2021-07-12,163.8,170.28,158.2776,161.64,105823.47
2021-07-13,162.0,163.8,156.6,157.5,108705.78
2021-07-14,158.94,160.2,146.88,148.14,182889.67
2021-07-15,147.42,156.78,144.72,148.86,180845.25
2021-07-16,147.6,153.54,142.56,144.54,655662.77
2021-07-19,142.38,144.72,139.59,144.72,141351.12
2021-07-20,144.8982,148.1382,136.0818,147.6,206157.42
2021-07-21,152.82,153.1818,144.54,148.5,112938.55
2021-07-22,150.3,151.2,140.94,142.74,89540.08
2021-07-23,142.74,144.0,136.26,139.32,108072.32
2021-07-26,136.62,144.18,136.62,140.4,104962.19
2021-07-27,140.4,140.4018,130.5,133.92,151023.19
2021-07-28,135.7182,141.66,133.92,139.5,95738.99
2021-07-29,139.5,144.18,136.53,138.78,67182.57
2021-07-30,139.32,140.742,135.0,138.24,75497.31
2021-08-02,140.04,140.04,129.9618,129.9618,200624.52
2021-08-03,131.76,133.56,127.62,132.3,113705.25
2021-08-04,132.66,135.54,127.98,130.86,90902.72
2021-08-05,130.86,131.4,125.64,130.32,162355.04
2021-08-06,130.5,137.88,128.88,129.96,135118.34
2021-08-09,131.58,137.34,128.52,136.62,127625.17
2021-08-10,137.34,138.24,123.3,125.1,339657.09
2021-08-11,130.5,157.32,119.16,122.22,459869.98
2021-08-12,120.6,125.46,95.4,100.8,1221219.37
2021-08-13,100.8,102.6,93.42,93.42,434274.58
2021-08-16,94.14,104.4,93.6,99.0,636377.53
2021-08-17,98.64,104.9364,95.58,100.08,492547.3
2021-08-18,99.54,108.72,98.55,102.96,466381.53
2021-08-19,104.4,107.1,100.53,102.96,188457.18
2021-08-20,101.7,103.14,99.36,102.0618,160239.35
2021-08-23,100.8,106.5582,96.48,100.8,143355.12
2021-08-24,102.42,108.54,100.8,107.1,209345.91
2021-08-25,105.84,111.6,104.0832,105.3,212108.4
2021-08-26,105.66,108.27,102.6,106.74,111841.41
2021-08-27,105.3018,143.1,105.3018,136.98,535594.26
2021-08-30,136.98,155.7,113.04,115.02,2896399.01
2021-08-31,117.0,122.94,109.98,117.9,673447.57
2021-09-01,117.9,119.7,110.52,112.68,477258.32
2021-09-02,113.04,115.47,108.54,111.96,367606.02
2021-09-03,112.14,113.94,106.74,108.36,319582.85
2021-09-07,108.54,113.04,105.48,107.1,374818.23
2021-09-08,108.18,120.42,101.16,116.64,1749790.21
2021-09-09,116.64,123.66,108.1818,121.68,1731517.09
2021-09-10,122.76,127.62,112.68,116.1,1176764.04
2021-09-13,116.82,123.84,107.28,120.6,615729.17
2021-09-14,122.76,122.76,106.92,109.8,599341.1
2021-09-15,111.6,113.4,104.94,106.74,424288.09
2021-09-16,106.2,109.89,104.58,108.72,261902.52
2021-09-17,109.62,118.08,107.28,111.6,819072.66
2021-09-20,112.5,112.5,103.14,106.02,459329.1
2021-09-21,106.38,108.36,100.26,104.04,404851.06
2021-09-22,103.68,109.8,101.16,109.44,342293.69
2021-09-23,108.36,111.6,105.2694,110.52,300512.3
2021-09-24,108.54,110.25,103.14,103.68,371853.21
2021-09-27,106.02,106.38,100.08,101.34,288012.87
2021-09-28,103.32,103.32,96.84,98.64,364803.61
2021-09-29,97.56,99.54,93.42,94.86,356345.43
2021-09-30,95.94,96.3,84.06,95.76,339586.27
2021-10-01,96.48,97.74,91.44,93.6,295432.51
2021-10-04,99.0,99.0,84.96,86.22,471770.05
2021-10-05,86.4,90.459,85.86,89.28,377906.13
2021-10-06,88.2,96.84,83.7,92.52,745899.79
2021-10-07,92.7,96.48,90.18,93.78,316380.96
2021-10-08,92.7,94.68,88.38,90.54,187616.77
2021-10-11,89.82,92.7,88.38,90.0,120623.52
2021-10-12,88.74,92.52,88.56,90.36,246792.05
2021-10-13,90.72,91.9782,88.38,91.0818,237482.35
2021-10-14,91.44,99.18,91.08,95.4,463666.25
2021-10-15,95.76,97.02,90.54,91.98,225694.44
2021-10-18,92.16,92.7,89.28,90.36,175702.14
2021-10-19,89.64,96.84,86.76,93.6,391318.83
2021-10-20,92.88,97.56,91.8018,96.12,334580.72
2021-10-21,96.3,101.16,94.68,97.9182,264025.38
2021-10-22,97.92,100.62,92.916,94.5,160084.64
2021-10-25,94.68,95.58,91.98,95.4,184631.44
2021-10-26,94.68,96.48,89.1,90.72,244370.24
2021-10-27,90.0,90.9,86.58,87.12,205381.85
2021-10-28,86.76,88.56,84.96,86.04,217580.66
2021-10-29,85.68,87.39,82.8,83.7,210129.96
2021-11-01,83.52,89.64,83.34,88.2,260910.36
2021-11-02,88.38,92.7,85.14,89.82,183616.52
2021-11-03,91.62,94.5,87.48,92.7,240472.59
2021-11-04,91.8,93.24,88.02,90.54,168260.23
2021-11-05,90.9,91.8,86.58,88.56,181149.34
2021-11-08,88.56,92.7,86.94,90.9,217212.75
2021-11-09,91.62,92.88,85.68,88.2,165376.55
2021-11-10,88.92,99.0,83.43,95.4,401165.67
2021-11-11,95.76,116.73,91.44,105.84,2551473.99
2021-11-12,102.06,109.8,98.37,102.6,557694.75
2021-11-15,101.16,104.76,89.55,89.64,520621.43
2021-11-16,90.72,92.43,87.66,91.08,218958.63
2021-11-17,91.08,91.08,84.6,85.68,191165.59
2021-11-18,86.04,86.94,77.58,79.74,377841.05
2021-11-19,80.64,85.32,77.58,81.0,178451.09
