Date,Open,High,Low,Close,Volume
2022-12-29,4.75,4.85,4.5,4.51,151074
2022-12-30,4.11,4.8499,4.03,4.5,23023
2023-01-03,4.49,4.84,4.49,4.83,17429
2023-01-04,4.69,4.99,4.61,4.77,34530
2023-01-05,4.65,4.7899,4.6,4.7,20825
2023-01-06,4.79,4.79,4.6,4.6701,14057
2023-01-09,4.68,4.68,4.6094,4.65,3606
2023-01-10,4.95,4.95,4.7001,4.93,6508
2023-01-11,4.91,5.67,4.76,4.9,22558
2023-01-12,4.93,4.93,4.81,4.85,3615
2023-01-13,4.86,5.08,4.8001,4.8001,4776
2023-01-17,4.8,4.97,4.71,4.71,4254
2023-01-18,4.7,4.8,4.7,4.7308,2144
2023-01-19,4.793,4.8,4.65,4.65,6718
2023-01-20,4.78,4.78,4.715,4.77,300
2023-01-23,4.75,4.77,4.65,4.77,4670
2023-01-24,4.77,4.77,4.58,4.75,10294
2023-01-25,4.76,4.78,4.62,4.78,14526
2023-01-26,4.78,6.63,4.01,4.61,45555
2023-01-27,4.51,5.0,4.26,4.5,11630
2023-01-30,4.54,4.54,4.28,4.35,15544
2023-01-31,4.49,4.49,4.08,4.255,8024
2023-02-01,4.21,4.345,3.93,4.0931,7869
2023-02-02,4.3182,4.3499,3.685,4.16,16575
2023-02-03,3.99,4.0,3.76,3.99,9470
2023-02-06,3.9864,3.9864,3.9316,3.95,1710
2023-02-07,3.99,4.07,3.9,4.04,11096
2023-02-08,3.91,4.27,3.91,4.0001,49277
2023-02-09,4.21,4.21,3.91,3.91,450
2023-02-10,4.35,4.3501,4.2043,4.21,2812
2023-02-13,4.011,4.3003,4.011,4.21,3329
2023-02-14,4.28,4.425,4.1497,4.24,18621
2023-02-15,4.55,4.55,4.33,4.4,5000
2023-02-16,4.5,4.5,4.1604,4.29,13422
2023-02-17,4.4459,4.4459,4.0766,4.18,2456
2023-02-21,4.17,4.18,4.03,4.18,2098
2023-02-22,4.18,4.18,4.0,4.01,3133
2023-02-23,4.0001,4.195,4.0001,4.01,430
2023-02-24,4.18,4.18,4.0,4.0,4078
2023-02-27,4.05,4.05,3.85,3.85,2725
2023-02-28,3.98,4.1,3.9,4.1,2117
2023-03-01,4.0841,4.1786,3.69,4.15,23925
2023-03-02,3.983,4.39,3.983,4.39,7613
2023-03-03,4.25,4.44,4.2,4.44,27113
2023-03-06,4.49,4.67,4.2,4.6616,26229
2023-03-07,4.68,4.89,4.41,4.6,89056
2023-03-08,4.31,4.8696,4.31,4.6734,16918
2023-03-09,4.79,4.93,4.61,4.675,43829
2023-03-10,4.76,4.8599,4.565,4.6,15364
2023-03-13,4.58,4.98,4.52,4.98,21707
2023-03-14,4.88,4.99,4.55,4.6,113951
2023-03-15,4.61,4.86,4.61,4.72,10382
2023-03-16,4.98,4.98,4.61,4.62,33955
2023-03-17,4.65,4.7324,4.24,4.24,36399
2023-03-20,4.35,4.56,3.92,4.04,37511
2023-03-21,4.5,4.99,3.935,3.95,35358
2023-03-22,3.92,4.165,3.92,4.03,19547
2023-03-23,4.33,4.55,4.025,4.025,16557
2023-03-24,4.0,4.199,3.9372,4.06,10490
2023-03-27,4.55,4.55,3.92,3.99,14423
2023-03-28,4.04,4.175,3.93,3.93,8901
2023-03-29,4.1,4.1973,3.93,4.18,10209
2023-03-30,4.07,4.16,3.93,3.99,6661
2023-03-31,4.1,4.1,3.75,3.9735,28050
2023-04-03,4.23,4.54,3.92,4.05,10784
2023-04-04,4.15,4.4645,3.75,3.75,8639
2023-04-05,3.96,4.01,3.75,3.815,24932
2023-04-06,3.96,4.45,3.9,4.21,19990
2023-04-10,4.14,4.2,3.82,3.87,9011
2023-04-11,3.8101,4.2199,3.78,4.103,10786
2023-04-12,4.11,4.2312,4.0,4.055,21224
2023-04-13,3.76,4.1313,3.76,3.98,11504
2023-04-14,4.12,4.13,3.85,3.98,8084
2023-04-17,3.88,4.139,3.85,3.98,9921
2023-04-18,3.8,4.0022,3.79,3.9,16052
