Date,Open,High,Low,Close,Volume
2012-01-25,16.75,18.0,16.45,17.11,7018681
2012-01-26,17.55,17.9,16.77,17.43,808945
2012-01-27,17.67,17.9,17.06,17.83,371700
2012-01-30,17.9,18.45,17.86,18.05,266830
2012-01-31,18.5,18.5,17.66,18.03,191791
2012-02-01,18.0,19.1,18.0,18.95,170707
2012-02-02,19.3,20.0,18.95,19.95,116611
2012-02-03,21.0,21.78,19.7,20.19,696303
2012-02-06,20.26,20.609,19.88,20.12,123178
2012-02-07,20.34,21.04,20.247,20.98,54271
2012-02-08,21.34,22.0,21.0,21.77,131744
2012-02-09,21.75,21.75,21.15,21.74,88082
2012-02-10,21.69,22.71,21.21,22.01,121968
2012-02-13,23.38,23.38,22.6,23.09,121824
2012-02-14,21.38,23.29,21.38,22.6,215384
2012-02-15,22.89,23.01,22.65,22.8,316569
2012-02-16,21.78,22.96,21.14,22.35,102606
2012-02-17,22.5,22.81,22.07,22.11,215673
2012-02-21,22.77,22.98,22.26,22.48,196905
2012-02-22,22.6,25.05,22.3,23.99,290490
2012-02-23,24.01,24.249,23.81,23.95,100072
2012-02-24,24.01,24.07,23.171,23.5,264363
2012-02-27,23.37,23.6,22.79,22.81,110665
2012-02-28,22.88,23.25,22.8,23.01,76578
2012-02-29,23.15,23.15,22.45,22.62,40577
2012-03-01,22.9,23.35,22.576,22.94,257503
2012-03-02,22.93,23.165,22.88,22.95,77498
2012-03-05,23.1,23.48,21.69,21.7,200657
2012-03-06,21.37,22.42,20.04,21.69,333938
2012-03-07,21.91,22.077,21.49,21.84,36434
2012-03-08,21.85,22.2,21.83,22.08,60908
2012-03-09,22.13,22.75,21.888,22.43,112664
2012-03-12,22.49,22.77,22.42,22.73,56179
2012-03-13,22.75,29.0,22.75,28.25,188722
2012-03-14,28.22,32.85,28.22,30.18,816645
2012-03-15,30.49,32.909,30.0,32.5,493643
2012-03-16,32.75,32.75,31.0,32.31,140306
2012-03-19,32.52,33.8,32.35,33.05,120345
2012-03-20,31.57,32.745,31.57,32.68,89903
2012-03-21,32.66,32.8,32.041,32.35,61022
2012-03-22,31.86,32.01,31.15,31.55,65378
2012-03-23,31.69,34.03,31.69,32.89,144747
2012-03-26,33.57,38.13,33.5,35.37,312784
2012-03-27,35.7,35.859,33.88,35.0,170479
2012-03-28,34.99,35.5,32.27,34.87,231285
2012-03-29,32.32,32.64,31.09,31.93,323659
2012-03-30,32.32,32.92,30.6,30.78,966585
2012-04-02,30.83,30.89,28.16,28.8,544821
2012-04-03,29.45,29.7,27.86,28.5,646611
2012-04-04,27.64,29.356,27.15,29.23,307250
