Date,Open,High,Low,Close,Volume
2000-01-03,2.6782,2.7487,2.6518,2.6782,139042
2000-01-04,2.6694,2.6694,2.502,2.5196,226300
2000-01-05,2.5373,2.5725,2.502,2.5284,134077
2000-01-06,2.5196,2.5373,2.4403,2.4403,546966
2000-01-07,2.4403,2.4844,2.4403,2.4668,125567
2000-01-10,2.4932,2.6782,2.4932,2.6254,389472
2000-01-11,2.6518,2.6782,2.5813,2.643,565409
2000-01-12,2.643,2.6782,2.6342,2.6606,158909
2000-01-13,2.6254,2.6958,2.5901,2.6958,693110
2000-01-14,2.6958,2.7839,2.6958,2.7399,385928
2000-01-18,2.7751,2.7839,2.6077,2.6606,619329
2000-01-19,2.6606,2.7046,2.6606,2.7046,399404
2000-01-20,2.7046,2.7135,2.6254,2.6782,153942
2000-01-21,2.6606,2.6958,2.6606,2.6958,193669
2000-01-24,2.6958,2.7487,2.6782,2.6958,378834
2000-01-25,2.6606,2.7311,2.6606,2.7311,56045
2000-01-26,2.6958,2.7135,2.643,2.643,75906
2000-01-27,2.6782,2.6782,2.6254,2.6342,48239
2000-01-28,2.6254,2.6254,2.5549,2.5901,69521
2000-01-31,2.6254,2.6342,2.5108,2.5284,97898
2000-02-01,2.5637,2.6254,2.5373,2.5725,151104
2000-02-02,2.5813,2.5813,2.5196,2.5373,152525
2000-02-03,2.5813,2.5901,2.5373,2.5373,95769
2000-02-04,2.5373,2.5901,2.502,2.5373,176645
2000-02-07,2.5549,2.5813,2.5549,2.5549,104994
2000-02-08,2.643,2.643,2.5637,2.5813,341231
2000-02-09,2.5901,2.643,2.5813,2.5901,111377
2000-02-10,2.5549,2.643,2.5549,2.6077,116344
2000-02-11,2.6165,2.6606,2.5725,2.5813,116342
2000-02-14,2.6518,2.6518,2.5813,2.5901,81582
2000-02-15,2.6165,2.6165,2.5549,2.5813,115632
2000-02-16,2.5725,2.643,2.5725,2.5725,50367
2000-02-17,2.5901,2.5989,2.5549,2.5637,40435
2000-02-18,2.5901,2.5901,2.502,2.502,123435
2000-02-22,2.4756,2.5373,2.4139,2.4844,93640
2000-02-23,2.5196,2.5284,2.4668,2.5108,91516
2000-02-24,2.5461,2.5461,2.4668,2.4756,108541
2000-02-25,2.4844,2.5637,2.4844,2.5373,151105
2000-02-28,2.5549,2.5549,2.502,2.5373,71649
2000-02-29,2.5373,2.5549,2.502,2.5196,68814
2000-03-01,2.5284,2.5284,2.458,2.5108,187994
2000-03-02,2.4932,2.5196,2.4668,2.502,125565
2000-03-03,2.502,2.5373,2.4844,2.5196,109959
2000-03-06,2.5373,2.5373,2.4932,2.5196,124145
2000-03-07,2.5373,2.5373,2.4668,2.4668,136916
2000-03-08,2.458,2.458,2.4139,2.4492,100735
2000-03-09,2.4492,2.5284,2.4315,2.4756,163874
2000-03-10,2.458,2.4844,2.3963,2.4315,189415
2000-03-13,2.3963,2.3963,2.2465,2.2906,231981
2000-03-14,2.273,2.3611,2.2641,2.3258,366769
2000-03-15,2.3258,2.3611,2.2818,2.2906,109246
2000-03-16,2.2994,2.3434,2.2994,2.3258,119892
2000-03-17,2.3434,2.3787,2.3258,2.3346,143304
2000-03-20,2.3522,2.3699,2.3258,2.3258,126989
2000-03-21,2.3258,2.3611,2.317,2.3346,124857
2000-03-22,2.3611,2.3787,2.3258,2.3611,95770
2000-03-23,2.3875,2.4492,2.3434,2.3875,158911
2000-03-24,2.4051,2.4492,2.3963,2.4139,85129
2000-03-27,2.4492,2.4932,2.4315,2.458,78745
2000-03-28,2.4668,2.4932,2.458,2.4932,153231
2000-03-29,2.5284,2.5373,2.4668,2.5373,75909
2000-03-30,2.5373,2.5725,2.4492,2.4844,112087
2000-03-31,2.4668,2.502,2.4403,2.4844,62425
2000-04-03,2.4844,2.5901,2.4756,2.4844,97899
2000-04-04,2.4492,2.4844,2.3699,2.4051,131239
2000-04-05,2.3611,2.3787,2.3611,2.3699,51078
2000-04-06,2.3875,2.4051,2.3611,2.4051,65266
2000-04-07,2.3611,2.4492,2.3611,2.4315,95771
2000-04-10,2.4668,2.5196,2.4492,2.4844,36179
2000-04-11,2.4492,2.4492,2.4051,2.4139,54625
2000-04-12,2.4139,2.4227,2.3699,2.4051,52494
2000-04-13,2.3699,2.3963,2.3522,2.3522,53201
2000-04-14,2.3258,2.3346,2.2201,2.2465,214241
2000-04-17,2.2113,2.2113,2.1144,2.1496,115635
2000-04-18,2.176,2.2201,2.1496,2.2201,95060
2000-04-19,2.2201,2.2289,2.1496,2.1496,74489
2000-04-20,2.176,2.2025,2.1232,2.2025,84419
2000-04-24,2.2201,2.2289,2.1496,2.1672,41144
2000-04-25,2.1144,2.2025,2.1144,2.1584,67393
2000-04-26,2.1496,2.2025,2.1496,2.1496,48949
2000-04-27,2.1584,2.1849,2.132,2.1496,26958
2000-04-28,2.1849,2.1937,2.1584,2.1672,41146
2000-05-01,2.2025,2.2201,2.1849,2.2025,75196
2000-05-02,2.2201,2.2201,2.1849,2.1849,45399
2000-05-03,2.1937,2.1937,2.0968,2.0968,195802
2000-05-04,2.1849,2.1849,2.132,2.1496,47531
2000-05-05,2.132,2.1849,2.132,2.1584,34760
2000-05-08,2.1672,2.176,2.1408,2.1496,22699
2000-05-09,2.1849,2.1849,2.132,2.1408,84423
2000-05-10,2.132,2.132,2.0527,2.1056,48948
2000-05-11,2.0703,2.0791,2.0703,2.0703,39728
2000-05-12,2.0703,2.0968,2.0615,2.0968,53915
2000-05-15,2.0791,2.1144,2.0615,2.0791,75906
2000-05-16,2.1144,2.1496,2.1144,2.1408,24829
2000-05-17,2.1144,2.1144,2.0968,2.0968,39726
2000-05-18,2.1056,2.1408,2.1056,2.1056,80163
2000-05-19,2.0879,2.0879,2.0791,2.0791,57463
2000-05-22,2.0703,2.0791,1.8677,1.9558,123437
2000-05-23,1.9734,2.0087,1.9558,1.9646,118472
2000-05-24,1.991,2.0439,1.9734,2.0087,63847
2000-05-25,1.991,2.0263,1.9734,1.991,64558
2000-05-26,2.0087,2.0087,1.9734,1.9998,53206
2000-05-30,1.9822,2.0351,1.9822,2.0351,92933
2000-05-31,1.9998,2.0439,1.9998,2.0087,39018
2000-06-01,2.0263,2.0439,1.9998,2.0351,125568
2000-06-02,2.0791,2.1584,2.0791,2.1496,109958
2000-06-05,2.1584,2.1849,2.1232,2.1849,43983
2000-06-06,2.1672,2.2113,2.1672,2.1849,44694
2000-06-07,2.2113,2.2113,2.1496,2.1937,78035
2000-06-08,2.1584,2.1672,2.132,2.1408,31922
2000-06-09,2.1496,2.1672,2.1408,2.1408,65975
2000-06-12,2.1408,2.1584,2.0968,2.1232,161750
2000-06-13,2.1232,2.1496,2.0791,2.1496,72359
2000-06-14,2.1496,2.1849,2.132,2.1496,276677
2000-06-15,2.0439,2.0791,2.0175,2.0351,246170
2000-06-16,2.0439,2.0703,2.0439,2.0615,53915
2000-06-19,2.0703,2.0791,2.0527,2.0791,150396
2000-06-20,2.0791,2.0791,2.0439,2.0439,151815
2000-06-21,2.0439,2.0439,2.0087,2.0087,255390
2000-06-22,2.0175,2.0175,1.9734,1.9734,237652
2000-06-23,1.991,1.9998,1.9646,1.9822,192963
2000-06-26,1.991,1.9998,1.9734,1.991,251846
