Date,Open,High,Low,Close,Volume
2000-01-03,5.6745,5.8034,5.6315,5.8034,131139.0
2000-01-04,5.8034,5.8464,5.8034,5.8034,184643.0
2000-01-05,5.8894,5.9754,5.8894,5.9324,180574.0
2000-01-06,5.9754,6.0614,5.9754,6.0614,78945.0
2000-01-07,6.0184,6.1044,5.9324,6.1044,172576.0
2000-01-10,6.1044,6.1044,6.0184,6.1044,242216.0
2000-01-11,6.1044,6.2763,6.1044,6.2333,200201.0
2000-01-12,6.2763,6.4053,6.2333,6.3623,167201.0
2000-01-13,6.3623,6.5772,6.3623,6.5772,85343.0
2000-01-14,6.6632,6.6632,6.4483,6.4483,137103.0
2000-01-18,6.3623,6.4483,6.2763,6.3193,71531.0
2000-01-19,6.3193,6.4483,6.3193,6.4483,140588.0
2000-01-20,6.4053,6.4483,6.3623,6.4483,104829.0
2000-01-21,6.4053,6.4483,6.4053,6.4053,60336.0
2000-01-24,6.4053,6.4053,6.3193,6.3193,71388.0
2000-01-25,6.3193,6.3623,6.2333,6.2763,92323.0
2000-01-26,6.2333,6.3193,6.2333,6.3193,36056.0
2000-01-27,6.3623,6.4053,6.2763,6.4053,91307.0
2000-01-28,6.3623,6.4053,6.3193,6.3623,51032.0
2000-01-31,6.3193,6.4483,6.2763,6.2763,145970.0
2000-02-01,6.3193,6.4483,6.3193,6.4483,47104.0
2000-02-02,6.4483,6.4913,6.3623,6.4053,170397.0
2000-02-03,6.4053,6.5343,6.4053,6.5343,73567.0
2000-02-04,6.5343,6.5343,6.3623,6.4053,147716.0
2000-02-07,6.3623,6.4483,6.3623,6.4053,81564.0
2000-02-08,6.4483,6.4483,6.3623,6.4053,79093.0
2000-02-09,6.4483,6.4913,6.4483,6.4913,70804.0
2000-02-10,6.4483,6.4913,6.3193,6.3623,79093.0
2000-02-11,6.3623,6.4053,6.3623,6.3623,80691.0
2000-02-14,6.3623,6.4053,6.3193,6.4053,66732.0
2000-02-15,6.3193,6.3623,6.2333,6.2333,82871.0
2000-02-16,6.2763,6.3193,6.2763,6.3193,47397.0
2000-02-17,6.3193,6.3193,6.1903,6.2763,45507.0
2000-02-18,6.2763,6.2763,6.2333,6.2333,58299.0
2000-02-22,6.2763,6.2763,6.1044,6.1903,118056.0
2000-02-23,6.1903,6.3193,6.1044,6.2763,158619.0
2000-02-24,6.3193,6.3193,6.1474,6.2333,105115.0
2000-02-25,6.1903,6.2763,6.1903,6.2763,101482.0
2000-02-28,6.2333,6.2763,6.1474,6.1474,101772.0
2000-02-29,6.1474,6.1903,6.1044,6.1044,95232.0
2000-03-01,6.1903,6.2333,6.1474,6.1903,39545.0
2000-03-02,6.1903,6.2763,6.1903,6.2333,119073.0
2000-03-03,6.2333,6.2763,6.2333,6.2763,85636.0
2000-03-06,6.2763,6.2763,6.1474,6.1903,65136.0
2000-03-07,6.1903,6.2333,6.1044,6.1044,97408.0
2000-03-08,6.1474,6.1474,6.1044,6.1474,43908.0
2000-03-09,6.1474,6.1474,6.0614,6.0614,58155.0
2000-03-10,6.0184,6.1044,6.0184,6.0184,114423.0
2000-03-13,6.0614,6.1044,5.8464,5.8894,182897.0
2000-03-14,5.8894,5.9754,5.8894,5.9324,46526.0
2000-03-15,5.9754,5.9754,5.8034,5.8034,145829.0
2000-03-16,5.8034,5.8464,5.7605,5.8464,53068.0
2000-03-17,5.8464,5.8464,5.8034,5.8034,88107.0
2000-03-20,5.8464,5.9324,5.8034,5.8464,58883.0
2000-03-21,5.8894,5.9754,5.8464,5.8894,105694.0
2000-03-22,5.9324,5.9754,5.8894,5.9324,72986.0
2000-03-23,5.9754,6.0184,5.9324,6.0184,54524.0
2000-03-24,6.0184,6.1903,6.0184,6.1903,153530.0
2000-03-27,6.1474,6.2333,6.1044,6.1044,126633.0
2000-03-28,6.1474,6.1474,6.0614,6.0614,55974.0
2000-03-29,6.1474,6.2333,6.1044,6.1044,106567.0
2000-03-30,6.1474,6.3193,6.1044,6.2763,110786.0
2000-03-31,6.3193,6.4483,6.2763,6.4483,106424.0
2000-04-03,6.4053,6.5772,6.3623,6.5772,78074.0
2000-04-04,6.6202,6.6202,6.4913,6.5772,42745.0
2000-04-05,6.6202,6.6202,6.4483,6.4913,59465.0
2000-04-06,6.5343,6.5343,6.4053,6.4483,68769.0
2000-04-07,6.4483,6.4483,6.3623,6.4053,68041.0
2000-04-10,6.4483,6.4483,6.2763,6.3193,107878.0
2000-04-11,6.3623,6.4913,6.3623,6.4053,75459.0
2000-04-12,6.4053,6.4913,6.3623,6.4913,55251.0
2000-04-13,6.4913,6.5343,6.4483,6.4913,56411.0
2000-04-14,6.4483,6.5343,6.4483,6.4913,73422.0
2000-04-17,6.5343,6.5343,6.4053,6.4053,84324.0
2000-04-18,6.3193,6.4053,6.2763,6.3193,100464.0
2000-04-19,6.3193,6.3623,6.2763,6.3193,99008.0
2000-04-20,6.3623,6.3623,6.2763,6.2763,65861.0
2000-04-24,6.2333,6.4053,6.2333,6.3623,126486.0
2000-04-25,6.3623,6.4913,6.3623,6.4483,58301.0
2000-04-26,6.4913,6.5343,6.4483,6.4913,90140.0
2000-04-27,6.5343,6.5343,6.4913,6.4913,52778.0
2000-04-28,6.5343,6.6632,6.4913,6.5343,77204.0
2000-05-01,6.5343,6.6202,6.5343,6.5343,66879.0
2000-05-02,6.5772,6.6202,6.5343,6.5772,69060.0
2000-05-03,6.6202,6.6632,6.6202,6.6202,111512.0
2000-05-04,6.6632,6.6632,6.6202,6.6202,21662.0
2000-05-05,6.6632,6.6632,6.4913,6.4913,88398.0
2000-05-08,6.4913,6.5772,6.4913,6.5343,129541.0
2000-05-09,6.4913,6.5343,6.4913,6.5343,49579.0
2000-05-10,6.5343,6.5343,6.3623,6.3623,60480.0
2000-05-11,6.4053,6.4483,6.3623,6.4053,82721.0
2000-05-12,6.3623,6.4483,6.3623,6.4053,33294.0
2000-05-15,6.4483,6.4913,6.4053,6.4053,51757.0
2000-05-16,6.4053,6.4483,6.4053,6.4483,46671.0
2000-05-17,6.4053,6.5343,6.3623,6.5343,82146.0
2000-05-18,6.5343,6.5343,6.4483,6.4483,128957.0
2000-05-19,6.5343,6.5343,6.3193,6.4483,89560.0
2000-05-22,6.4913,6.7062,6.4913,6.7062,160216.0
2000-05-23,6.7062,6.7492,6.7062,6.7062,77205.0
