Date,Open,High,Low,Close,Volume
2021-05-12,5.66,7.67,5.4108,5.74,3663654
2021-05-13,5.76,6.4,5.0,5.0,818265
2021-05-14,5.03,6.2,5.03,5.62,963214
2021-05-17,5.62,6.38,5.5,6.09,425237
2021-05-18,6.08,6.28,5.57,6.0,183050
2021-05-19,5.58,5.88,4.83,5.09,338722
2021-05-20,5.21,5.5,5.1817,5.29,98477
2021-05-21,5.3,5.49,5.12,5.19,98370
2021-05-24,5.45,5.45,5.01,5.04,120731
2021-05-25,5.08,5.14,4.8,4.94,122345
2021-05-26,4.9338,5.55,4.83,5.42,226166
2021-05-27,5.3325,7.3,5.203,6.49,507950
2021-05-28,6.48,7.98,5.76,6.58,627460
2021-06-01,6.57,6.75,5.85,6.15,191730
2021-06-02,6.1,6.35,5.96,6.3,90521
2021-06-03,6.31,7.4,6.1,7.37,143916
2021-06-04,7.3598,7.3699,6.8627,7.19,84839
2021-06-07,7.19,7.7,6.7321,6.86,116416
2021-06-08,6.93,9.1499,6.71,8.51,2371497
2021-06-09,8.25,8.84,7.8,7.8,414432
2021-06-10,8.08,8.3699,7.75,8.0,138426
2021-06-11,8.6793,8.6793,7.79,8.25,94768
2021-06-14,8.44,8.48,8.1,8.1,51112
2021-06-15,8.1,8.18,7.36,7.44,81216
2021-06-16,7.51,7.82,7.46,7.46,33430
2021-06-17,7.57,7.9,7.5,7.74,52637
2021-06-18,7.72,7.74,7.26,7.35,99619
2021-06-21,7.32,7.6999,7.3,7.45,46478
2021-06-22,7.58,7.7499,7.0,7.12,47824
2021-06-23,7.2,7.29,7.0,7.11,48044
2021-06-24,7.05,8.0,6.82,7.5,66637
2021-06-25,7.54,7.54,6.91,7.16,100575
2021-06-28,7.17,7.5,7.05,7.18,46263
2021-06-29,7.1,8.0,6.53,7.26,244102
2021-06-30,7.49,10.7299,6.81,7.0001,8043157
2021-07-01,7.01,7.39,6.15,6.3199,373358
2021-07-02,6.32,6.45,6.03,6.21,179120
2021-07-06,6.13,6.3799,5.73,5.8,154231
2021-07-07,5.77,8.79,5.535,7.77,12663330
2021-07-08,7.79,8.65,6.42,8.44,3324576
2021-07-09,8.16,8.7799,7.1,7.31,3648063
2021-07-12,7.11,7.47,6.72,7.3299,322066
2021-07-13,6.72,7.01,6.4,6.45,209542
2021-07-14,6.45,6.8699,5.89,5.93,262682
2021-07-15,5.97,5.9748,5.53,5.66,284047
2021-07-16,5.9,6.93,5.57,5.57,2098243
2021-07-19,5.63,5.79,4.53,5.17,782538
2021-07-20,5.17,5.45,4.94,5.34,628384
2021-07-21,5.25,5.5799,4.93,4.97,425349
2021-07-22,5.0,5.2823,4.931,5.0401,118270
2021-07-23,5.1,5.18,4.9543,5.18,60496
2021-07-26,5.09,5.2278,4.8,4.95,207677
2021-07-27,4.89,4.99,4.4,4.7,195683
2021-07-28,4.7,5.5,4.57,5.3,298382
2021-07-29,5.34,5.47,4.95,4.95,285837
2021-07-30,4.9,5.0762,4.84,4.9,85079
2021-08-02,4.98,5.44,4.86,5.07,450872
2021-08-03,5.11,5.2,4.9,5.05,111692
2021-08-04,4.94,4.9899,4.73,4.8,75068
2021-08-05,4.79,5.4688,4.78,5.05,567499
2021-08-06,5.1,5.31,4.99,5.12,155517
2021-08-09,5.12,5.275,4.95,5.11,71187
2021-08-10,5.0,5.251,4.953,5.16,63499
2021-08-11,5.18,5.18,5.03,5.12,33896
2021-08-12,5.12,5.18,5.0201,5.05,123719
2021-08-13,5.01,5.08,4.9001,4.92,49496
2021-08-16,4.92,4.95,4.75,4.78,124916
2021-08-17,4.73,4.74,4.2,4.57,255817
2021-08-18,4.5,4.56,4.4521,4.47,37588
2021-08-19,4.4,4.49,4.2,4.45,32041
2021-08-20,4.4,4.77,4.4,4.76,45712
2021-08-23,4.61,5.37,4.61,5.14,180711
2021-08-24,5.1001,5.1899,4.75,4.91,134072
2021-08-25,5.0,5.02,4.77,4.92,194250
2021-08-26,4.91,4.97,4.75,4.9,108740
2021-08-27,4.85,5.17,4.75,4.99,162180
2021-08-30,5.3331,5.3331,4.72,4.88,136742
2021-08-31,4.79,5.2,4.67,4.9,237468
