Date,Open,High,Low,Close,Volume
2021-10-08,7.95,9.96,7.95,8.1,89174
2021-10-11,8.1,9.11,8.0,8.5,146954
2021-10-12,9.25,9.25,8.104,8.99,231108
2021-10-13,8.81,8.9564,7.87,8.23,193817
2021-10-14,8.33,8.9252,8.2535,8.3,195925
2021-10-15,8.6,8.8399,8.25,8.46,86000
2021-10-18,8.46,8.59,8.02,8.2,71098
2021-10-19,8.45,8.5,8.0,8.08,43359
2021-10-20,8.27,8.37,8.05,8.2,38629
2021-10-21,8.28,8.386,7.83,8.03,35740
2021-10-22,8.25,8.31,7.8601,8.13,19673
2021-10-25,8.29,8.29,7.85,8.04,49806
2021-10-26,8.09,8.96,7.85,8.2,115725
2021-10-27,8.04,8.55,8.04,8.4,61496
2021-10-28,8.4,8.705,8.18,8.45,52169
2021-10-29,8.41,8.9,8.2,8.9,64917
2021-11-01,8.86,9.0,8.6001,8.76,41225
2021-11-02,9.25,10.2,8.91,9.85,196346
2021-11-03,9.51,9.91,9.21,9.75,130436
2021-11-04,9.69,10.6,9.3001,10.38,126140
2021-11-05,10.85,11.71,10.2,11.3,355944
2021-11-08,11.3,17.27,11.3,12.0899,3720612
2021-11-09,11.81,13.24,11.1,12.56,405233
2021-11-10,12.76,14.3,12.62,14.28,495184
2021-11-11,14.78,16.38,14.1,14.79,780851
2021-11-12,14.79,15.0,14.0199,14.08,149711
2021-11-15,14.13,15.75,12.27,13.42,272255
2021-11-16,13.45,13.45,12.2,12.8,151122
2021-11-17,12.8,12.9925,12.0,12.35,139797
2021-11-18,12.35,12.62,11.81,12.1,158924
2021-11-19,11.71,12.0,11.27,11.54,76189
2021-11-22,11.56,12.0588,10.09,10.3,121284
2021-11-23,10.39,10.48,8.8,9.25,212988
2021-11-24,9.25,9.54,9.0,9.21,97687
2021-11-26,9.02,9.39,8.79,9.1,65397
2021-11-29,9.25,10.2464,9.25,10.1,135017
2021-11-30,9.87,10.39,9.69,10.03,85222
2021-12-01,10.1,10.5,10.1,10.25,193939
2021-12-02,10.24,10.4682,10.115,10.33,44643
2021-12-03,10.38,10.44,10.15,10.39,112187
2021-12-06,10.48,10.4999,10.18,10.24,107446
2021-12-07,10.35,11.45,10.3,11.12,153139
2021-12-08,11.15,12.38,10.91,11.4,129972
2021-12-09,11.4,11.5,10.69,11.24,52645
2021-12-10,11.24,11.3,10.81,10.95,26724
2021-12-13,10.8,11.12,10.725,10.75,29987
2021-12-14,10.52,10.99,10.52,10.85,68684
2021-12-15,10.85,11.05,10.73,11.01,61338
2021-12-16,11.01,11.83,10.8935,11.33,314943
2021-12-17,11.25,11.25,10.71,10.97,54075
2021-12-20,10.57,11.21,10.57,10.75,42537
2021-12-21,10.93,11.04,10.7,10.78,54666
2021-12-22,10.75,10.93,10.56,10.61,23857
2021-12-23,10.58,10.67,9.81,10.18,60062
2021-12-27,10.18,10.49,9.9,10.07,50664
2021-12-28,9.9,10.165,9.22,9.24,51660
2021-12-29,9.22,9.22,8.8,8.97,75714
2021-12-30,9.0,9.31,8.75,8.75,58490
2021-12-31,9.34,9.44,9.01,9.01,33524
2022-01-03,9.47,9.71,9.25,9.25,33186
2022-01-04,9.39,9.61,9.33,9.4,18112
2022-01-05,9.41,9.6,9.39,9.48,45046
2022-01-06,9.35,9.55,9.05,9.25,89239
2022-01-07,9.13,9.32,8.76,9.01,78386
2022-01-10,9.09,9.09,8.6,8.91,35452
2022-01-11,9.1,9.1,8.08,8.79,101235
2022-01-12,9.0998,9.0998,8.625,8.78,29095
2022-01-13,8.73,8.88,8.48,8.88,55413
2022-01-14,8.62,8.6461,8.05,8.27,79521
2022-01-18,8.58,8.58,7.84,8.29,97851
2022-01-19,8.52,8.78,8.38,8.78,66107
