Date,Open,High,Low,Close,Volume
2000-01-03,14.5388,14.5591,13.9279,13.9483,127078.0
2000-01-04,13.8872,14.0704,13.5207,13.5614,154089.0
2000-01-05,13.5614,14.1112,13.5614,14.0094,524259.0
2000-01-06,13.9279,14.3962,13.8261,14.2741,267351.0
2000-01-07,14.3352,14.4777,14.1315,14.4573,174967.0
2000-01-10,14.4166,14.6202,14.1723,14.213,348685.0
2000-01-11,14.213,14.213,13.8465,13.9279,247701.0
2000-01-12,13.9279,14.1723,13.8465,14.1315,411607.0
2000-01-13,14.1315,14.2944,14.0704,14.1723,216704.0
2000-01-14,14.0908,14.213,14.0704,14.0908,158083.0
2000-01-18,14.0297,14.0501,13.6428,13.6632,288532.0
2000-01-19,13.6836,13.9279,13.6836,13.8465,211793.0
2000-01-20,13.8057,13.8057,13.3374,13.3985,202278.0
2000-01-21,13.3985,13.5614,13.1541,13.1949,316768.0
2000-01-24,13.2763,13.4596,13.1134,13.1134,785460.0
2000-01-25,13.1134,13.3578,12.9301,13.032,697682.0
2000-01-26,13.032,14.1315,12.9912,13.2356,789452.0
2000-01-27,13.3578,13.5614,13.1338,13.2152,368328.0
2000-01-28,13.2763,13.6225,13.2559,13.3781,465939.0
2000-01-31,13.3985,13.3985,12.8283,13.1134,279325.0
2000-02-01,13.0727,13.2356,12.8691,13.1541,248012.0
2000-02-02,13.0727,13.1541,12.7672,13.1134,382152.0
2000-02-03,13.0523,13.1745,12.8894,13.1338,248015.0
2000-02-04,13.0727,13.2356,13.0116,13.032,207495.0
2000-02-07,12.8691,12.9912,12.2989,12.4414,254153.0
2000-02-08,12.5229,12.808,12.5229,12.584,198290.0
2000-02-09,12.584,12.9098,12.36,12.36,559251.0
2000-02-10,12.3804,12.5229,12.0749,12.3396,808477.0
2000-02-11,12.3804,12.4618,11.9324,12.0546,644582.0
2000-02-14,12.136,12.5025,12.0138,12.4618,599152.0
2000-02-15,12.4618,12.9912,12.4211,12.9709,330890.0
2000-02-16,12.8894,13.032,12.4414,12.6451,276868.0
2000-02-17,12.7672,12.9098,12.5025,12.5229,163909.0
2000-02-18,12.5433,12.6858,12.1564,12.2582,283309.0
2000-02-22,12.3804,12.6654,12.3804,12.6451,305103.0
2000-02-23,12.584,12.6043,12.2378,12.4822,323211.0
2000-02-24,12.4822,12.5229,12.2785,12.2785,492335.0
2000-02-25,12.2582,12.36,12.0342,12.0342,197363.0
2000-02-28,12.0546,12.2582,11.9528,11.9528,263971.0
2000-02-29,11.9731,12.3804,11.7288,12.3804,372018.0
2000-03-01,12.3804,12.3804,11.9935,12.1971,219777.0
2000-03-02,12.1767,12.3193,12.0749,12.0749,115416.0
2000-03-03,12.0546,12.9098,12.0546,12.5229,848385.0
2000-03-06,12.4414,12.4618,12.1971,12.2785,492634.0
2000-03-07,12.2175,12.2378,11.9935,11.9935,384599.0
2000-03-08,11.9731,12.5229,11.9731,12.2582,494484.0
2000-03-09,12.2582,12.5433,11.9528,12.5433,308172.0
2000-03-10,12.5025,12.9098,12.5025,12.6858,220390.0
2000-03-13,12.5433,13.032,12.5433,12.8487,642738.0
2000-03-14,12.8487,12.9098,12.2785,12.3396,610200.0
2000-03-15,12.3396,12.9912,12.3193,12.9709,455198.0
2000-03-16,13.0116,13.6836,13.0116,13.6632,516891.0
2000-03-17,13.6632,13.6632,13.2356,13.3374,328427.0
2000-03-20,13.3374,13.9075,13.3374,13.3781,254153.0
2000-03-21,13.4799,13.5817,13.3578,13.5817,282393.0
2000-03-22,13.541,13.6225,12.9505,13.093,329347.0
2000-03-23,13.1541,13.6632,13.1541,13.3578,499702.0
2000-03-24,13.3781,13.3781,13.0523,13.0523,305717.0
