Date,Open,High,Low,Close,Volume
2017-12-14,7.5,7.5,7.0,7.0,2600
2017-12-15,7.0,7.5,7.0,7.0,2750
2017-12-18,7.0,7.5,7.0,7.5,2700
2017-12-19,7.0,7.0,7.0,7.0,100
2017-12-20,7.0,7.0,7.0,7.0,100
2017-12-21,7.12,7.12,7.0,7.0,3000
2017-12-22,5.0,5.0,4.0,4.0,33700
2017-12-26,4.005,4.35,4.0,4.03,29100
2017-12-27,4.0,4.05,4.0,4.0,85459
2017-12-28,4.05,4.5,4.0,4.4,34946
2018-01-02,4.0,4.2,4.0,4.2,9342
2018-01-03,4.05,4.05,4.0,4.0,5100
2018-01-04,4.01,4.01,4.0,4.0,13600
2018-01-05,4.0,4.0,4.0,4.0,21900
2018-01-08,4.15,4.15,4.14,4.15,5000
2018-01-09,4.1,4.25,4.0,4.2,31820
2018-01-10,4.1,4.523,4.05,4.2,23855
2018-01-11,4.14,4.14,4.03,4.05,8145
2018-01-12,4.3,4.3,4.0,4.24,7535
2018-01-16,4.05,4.05,3.9931,4.05,103675
2018-01-17,4.025,4.1,4.02,4.1,21200
2018-01-18,4.08,4.1,4.0,4.1,347250
2018-01-19,4.35,4.35,4.095,4.2385,42287
2018-01-22,4.2,4.28,4.05,4.05,21635
2018-01-23,4.05,4.1,4.05,4.1,3474
2018-01-24,4.05,4.05,4.0,4.0,3950
2018-01-25,4.05,4.05,4.0,4.0,13700
2018-01-26,4.1,4.1,4.0,4.0,15554
2018-01-29,4.0,4.0013,3.99,4.0,29700
2018-01-30,4.0,4.0,3.81,4.0,13500
2018-01-31,3.81,4.0,3.75,4.0,5800
2018-02-01,4.0,4.05,3.9,4.05,9300
2018-02-02,3.92,4.1,3.92,4.08,23715
2018-02-05,4.08,4.08,4.08,4.08,1500
2018-02-06,3.82,4.0,3.82,3.86,1600
2018-02-07,4.0,4.0,3.86,3.98,7570
2018-02-12,3.9,4.0,3.75,4.0,4250
2018-02-13,3.67,3.95,3.67,3.95,658
2018-02-14,3.725,3.9,3.7,3.9,14250
2018-02-15,4.0,4.0,3.7,3.9,21487
2018-02-16,3.99,4.05,3.95,4.05,8000
2018-02-20,4.0,4.05,4.0,4.05,5100
2018-02-22,4.09,4.19,3.81,3.825,6100
2018-02-23,3.83,4.0,3.83,4.0,1565
2018-02-26,3.91,4.02,3.9,3.97,17825
2018-02-27,4.0,4.09,3.95,4.08,40005
2018-02-28,4.2,4.4,4.0,4.0,34973
2018-03-01,4.02,4.28,4.0,4.04,14838
2018-03-02,4.14,4.14,4.0199,4.02,14443
2018-03-05,4.0,4.1,3.7501,4.01,8286
2018-03-06,4.01,4.24,3.94,4.18,45610
2018-03-07,4.006,4.05,3.89,3.89,4591
2018-03-08,4.0999,4.1,3.95,3.95,7984
2018-03-09,3.86,4.0,3.86,3.9,22228
2018-03-12,4.03,4.03,3.86,3.87,3913
2018-03-13,4.02,4.02,3.8939,4.0,5144
2018-03-14,4.0,4.03,3.88,4.0,15991
2018-03-15,3.9,3.9,3.9,3.9,100
2018-03-16,3.9,3.9,3.86,3.86,10056
2018-03-19,3.94,4.0,3.88,4.0,6450
2018-03-20,3.89,3.89,3.85,3.88,5010
2018-03-21,3.79,3.79,3.43,3.46,8410
2018-03-22,3.8001,3.99,3.8001,3.97,6922
2018-03-23,3.97,3.97,3.8884,3.95,3869
2018-03-26,3.96,3.96,3.85,3.9,5476
2018-03-27,3.9,3.9,3.82,3.9,5055
2018-03-28,3.85,3.85,3.8,3.85,6351
2018-03-29,3.799,3.85,3.751,3.8,11533
2018-04-02,3.451,3.75,3.451,3.75,6310
2018-04-03,3.7,3.9,3.441,3.9,5309
2018-04-04,3.65,3.86,3.65,3.86,5713
2018-04-05,3.75,3.75,3.7,3.75,9404
2018-04-06,3.6,3.82,3.4501,3.82,10694
2018-04-09,3.47,3.82,3.44,3.82,6389
2018-04-10,3.74,3.75,3.72,3.72,10221
2018-04-11,3.79,3.79,3.7,3.7,3984
2018-04-12,3.75,3.77,3.75,3.77,4153
2018-04-13,3.75,3.82,3.75,3.82,9805
2018-04-16,3.8,3.83,3.8,3.83,3859
2018-04-17,3.77,3.8,3.77,3.8,8610
2018-04-18,3.8,3.83,3.8,3.83,8150
2018-04-19,3.8,3.8,3.79,3.8,3426
2018-04-20,3.8,3.8,3.7,3.7,3907
2018-04-23,3.7,3.7,3.5788,3.7,5035
2018-04-24,3.7,3.7,3.51,3.7,8421
2018-04-25,3.6,3.7,3.6,3.7,6466
2018-04-26,3.7,3.7,3.7,3.7,3484
2018-04-27,3.71,3.8,3.71,3.8,3179
2018-04-30,3.8,3.85,3.672,3.85,15379
2018-05-01,3.66,3.8,3.63,3.8,20584
2018-05-02,3.6111,3.8,3.6111,3.8,3600
2018-05-03,3.8,3.8,3.58,3.8,6584
2018-05-04,3.75,3.85,3.75,3.85,3603
2018-05-07,3.6,3.85,3.5,3.85,4850
2018-05-08,3.85,3.9,3.507,3.9,6839
2018-05-09,3.95,3.95,3.5644,3.63,6790
2018-05-10,3.73,4.0,3.66,3.67,33696
2018-05-11,3.71,3.96,3.65,3.83,2012
2018-05-14,3.86,3.9,3.6,3.9,5001
2018-05-15,3.9,4.15,3.9,4.15,20955
2018-05-16,4.1,4.225,3.98,4.225,7892
2018-05-17,3.8,8.0,3.8,7.5,13764
2018-05-18,7.75,12.5,4.68,5.1,1398071
2018-05-21,5.1,6.63,3.8,4.0,300582
2018-05-22,4.23,5.0,3.7,4.07,230373
2018-05-23,3.91,4.2,3.531,4.1,87000
2018-05-24,4.1,4.3,3.57,3.95,54544
2018-05-25,3.69,3.95,3.66,3.79,43213
2018-05-29,3.98,4.5,3.78,4.18,122988
2018-05-30,4.0,4.3,3.819,4.01,61206
2018-05-31,4.21,4.39,4.011,4.21,96866
2018-06-01,4.38,4.48,4.23,4.45,33420
2018-06-04,4.45,5.74,4.24,5.46,169277
2018-06-05,5.75,5.77,4.7701,4.81,102409
2018-06-06,4.96,5.62,4.84,5.34,77461
2018-06-07,5.3,5.8,5.23,5.45,93401
2018-06-08,5.42,5.57,4.88,5.22,22199
2018-06-11,5.31,8.0999,5.31,7.35,643210
2018-06-12,7.2,8.69,6.29,7.05,463329
2018-06-13,6.97,7.4,6.655,7.14,342585
2018-06-14,7.51,8.3699,7.49,7.7,362980
2018-06-15,7.77,8.6,7.71,8.32,609265
2018-06-18,8.0,9.0,7.9894,8.68,241738
2018-06-19,8.82,9.52,8.4146,9.52,331341
2018-06-20,9.0,11.11,9.0,10.43,296146
2018-06-21,10.45,10.79,8.32,9.19,345685
2018-06-22,9.12,10.5095,7.25,7.8,2006616
2018-06-25,7.89,8.03,6.0,6.19,486019
2018-06-26,6.24,7.1,6.1662,6.34,315591
2018-06-27,6.3,7.0,5.85,6.01,218008
2018-06-28,6.02,6.02,5.3501,5.76,239688
2018-06-29,5.81,5.9745,5.67,5.77,143935
2018-07-02,5.78,6.01,5.7,5.77,76099
2018-07-03,5.75,6.21,5.6573,6.03,73331
2018-07-05,6.02,6.1992,5.8,5.88,101518
2018-07-06,5.7,6.0,5.7,5.95,26023
