Date,Open,High,Low,Close,Volume
2007-05-01,9.83,10.0,9.82,9.97,64395
2007-05-02,9.93,10.09,9.83,10.01,146246
2007-05-03,9.99,10.6,9.98,10.56,512720
2007-05-04,10.58,10.66,10.44,10.46,292400
2007-05-07,10.46,10.61,10.46,10.51,103499
2007-05-08,10.44,10.56,10.42,10.53,294791
2007-05-09,10.48,10.66,10.38,10.39,392417
2007-05-10,10.33,10.39,10.19,10.25,272526
2007-05-11,9.56,9.91,9.36,9.83,1426803
2007-05-14,10.15,10.24,9.9,10.0,1363006
2007-05-15,9.97,10.19,9.88,10.16,596888
2007-05-16,10.19,10.19,9.94,10.16,659619
2007-05-17,10.17,10.48,10.06,10.45,851995
2007-05-18,10.45,10.78,10.31,10.76,694695
2007-05-21,10.77,10.85,10.44,10.84,527312
2007-05-22,10.85,10.86,10.52,10.62,415641
2007-05-23,10.66,10.74,10.48,10.61,357206
2007-05-24,10.57,10.59,10.26,10.27,395529
2007-05-25,10.31,10.51,10.11,10.48,367952
2007-05-29,10.5,10.58,10.28,10.32,202514
2007-05-30,10.24,10.42,10.1,10.33,426025
2007-05-31,10.37,10.43,10.22,10.39,231013
2007-06-04,9.86,10.24,9.82,10.23,613698
2007-06-05,10.14,10.17,9.93,10.0,289935
2007-06-06,9.96,10.22,9.91,9.99,447816
2007-06-07,9.96,9.96,9.81,9.81,279976
2007-06-08,9.78,10.04,9.71,10.02,203307
2007-06-11,9.97,10.03,9.81,9.91,566292
2007-06-12,9.83,10.01,9.6,9.69,448930
2007-06-13,9.71,9.76,9.56,9.6,500122
2007-06-14,9.58,9.71,9.58,9.62,144822
2007-06-15,9.79,9.82,9.51,9.61,458393
2007-06-18,9.6,9.91,9.6,9.7,318595
2007-06-19,9.63,9.74,9.62,9.65,202174
2007-06-20,9.67,9.67,9.4,9.5,414563
2007-06-21,9.45,9.57,9.35,9.5,233322
2007-06-22,9.46,9.47,9.24,9.42,439019
2007-06-25,9.4,9.67,9.39,9.54,331465
2007-06-26,9.57,9.59,9.26,9.38,433755
2007-06-27,9.34,9.44,9.234,9.41,388561
2007-06-28,9.4,9.4,9.2018,9.215,556809
2007-06-29,9.23,9.35,9.14,9.21,411798
2007-07-02,9.28,9.316,9.19,9.21,224391
2007-07-03,9.21,9.23,9.08,9.18,182619
2007-07-05,9.21,9.22,9.12,9.17,244447
2007-07-06,9.15,9.18,9.02,9.13,278321
2007-07-09,9.17,9.25,9.0,9.13,480525
2007-07-10,8.96,9.49,8.75,8.76,680099
2007-07-11,8.74,9.05,8.62,8.69,493164
2007-07-12,8.73,8.85,8.609,8.79,471220
2007-07-13,8.78,8.99,8.78,8.83,180168
2007-07-16,8.76,8.88,8.75,8.83,321005
2007-07-17,8.81,9.08,8.72,9.0,310330
2007-07-18,8.97,9.02,8.73,8.91,294428
2007-07-19,8.95,9.05,8.68,8.77,210433
2007-07-20,8.75,8.82,8.57,8.59,243381
2007-07-23,8.82,9.46,8.82,9.15,796504
2007-07-24,9.11,9.26,8.545,8.73,516157
2007-07-25,8.78,8.86,8.54,8.58,253912
2007-07-26,8.53,8.62,8.1,8.16,455238
2007-07-27,8.07,8.16,7.81,7.83,513972
2007-07-30,7.83,7.91,7.55,7.57,367240
2007-07-31,7.6,7.7,7.3,7.35,312205
2007-08-01,7.39,7.41,7.07,7.15,423587
2007-08-02,7.16,7.21,6.88,6.95,711867
2007-08-03,6.94,6.95,6.5,6.51,522616
2007-08-06,6.52,6.62,5.34,5.49,3048170
2007-08-07,5.45,5.54,5.39,5.45,1281906
2007-08-08,5.28,6.0,5.28,5.7,2329983
2007-08-09,5.99,6.52,5.82,6.11,1437494
2007-08-10,6.08,6.27,5.75,5.79,685097
2007-08-13,5.87,6.16,5.71,5.75,955460
2007-08-14,5.75,6.18,5.75,6.035,738727
2007-08-15,6.0,6.5,6.0,6.335,623103
2007-08-16,6.22,6.44,6.01,6.2,652403
2007-08-17,6.5,6.5,5.92,6.27,779204
2007-08-20,6.28,6.46,6.16,6.36,334064
2007-08-21,6.34,6.34,5.98,6.09,713851
2007-08-22,6.12,6.15,6.0,6.07,486058
2007-08-23,6.09,6.18,5.89,6.03,545199
2007-08-24,6.05,6.27,5.9,6.13,315762
2007-08-27,6.12,6.42,6.12,6.32,245994
2007-08-28,6.31,6.4,6.06,6.09,223341
2007-08-29,6.09,6.42,6.09,6.39,206563
2007-08-30,6.31,6.46,6.24,6.41,296423
2007-08-31,6.45,6.52,6.27,6.37,283764
2007-09-04,6.33,6.77,6.14,6.45,377309
2007-09-05,6.38,6.74,6.16,6.43,479199
2007-09-06,6.43,7.02,6.2,6.48,272006
2007-09-07,6.39,6.59,6.35,6.51,231466
2007-09-10,6.53,6.59,6.14,6.19,264502
2007-09-11,6.2,6.32,6.05,6.08,273018
2007-09-12,6.03,6.17,5.97,6.01,120283
2007-09-13,6.03,6.09,5.89,5.9,168689
2007-09-14,5.84,6.29,5.82,6.16,394468
2007-09-17,6.15,6.75,5.89,6.01,229465
2007-09-18,6.03,6.4,5.96,6.37,210031
2007-09-19,6.41,6.49,6.25,6.33,193939
2007-09-20,6.31,6.35,6.15,6.16,145261
2007-09-21,6.21,6.21,5.9,6.07,378301
2007-09-24,6.04,6.14,5.15,5.6151,810095
2007-09-25,5.55,5.74,5.29,5.4537,650623
2007-09-26,5.35,5.49,4.66,4.83,1446619
2007-09-27,4.0488,5.03,4.0488,4.9262,1354621
2007-09-28,4.99,5.11,4.88,4.9611,718333
2007-10-01,4.95,5.12,4.92,5.11,628423
2007-10-02,5.17,5.43,5.01,5.11,433244
2007-10-03,5.4,5.51,5.35,5.4,392618
2007-10-04,5.42,5.65,5.2,5.3045,367688
2007-10-05,5.0,5.6,5.0,5.4893,382185
2007-10-08,5.5,8.0,5.08,5.2073,541524
2007-10-09,5.13,5.26,5.05,5.183,480391
2007-10-10,5.21,5.4,5.13,5.4,361807
2007-10-11,5.72,5.72,5.27,5.62,527909
2007-10-12,5.54,5.86,5.46,5.5308,285292
2007-10-15,5.56,5.61,5.47,5.5245,429665
2007-10-16,5.45,5.57,5.45,5.5144,507372
2007-10-17,5.53,5.55,5.15,5.2768,817436
2007-10-18,5.22,5.38,5.1601,5.24,498838
2007-10-19,5.26,5.28,5.16,5.238,837114
