Date,Open,High,Low,Close,Volume
2019-09-13,18.0,19.41,17.5,18.05,34355778
2019-09-16,18.15,19.55,18.0,18.49,9065205
2019-09-17,18.55,19.1,18.2,18.69,2962012
2019-09-18,18.95,19.75,18.45,19.74,4478804
2019-09-19,19.75,20.48,18.31,18.7,8182742
2019-09-20,18.88,20.0,18.68,19.51,3500472
2019-09-23,19.85,21.22,19.58,21.21,3428790
2019-09-24,21.21,22.08,19.67,20.75,4847790
2019-09-25,20.75,21.2,20.1,20.5,2550595
2019-09-26,20.9,20.9,18.71,19.4,3011509
2019-09-27,19.52,19.731,18.0,18.34,3183175
2019-09-30,18.5,18.73,17.51,18.57,2222076
2019-10-01,18.6,18.8,16.62,16.99,2491804
2019-10-02,16.84,17.3,15.51,17.2,3213274
2019-10-03,17.4,17.4,16.52,16.78,2359505
2019-10-04,16.9,17.45,16.55,17.27,1501755
2019-10-07,17.27,17.6,16.91,17.0,1349336
2019-10-08,17.0,17.7,16.55,17.19,1232506
2019-10-09,17.7,17.7,16.85,16.85,789219
2019-10-10,17.3,17.3,16.25,16.33,1808175
2019-10-11,16.35,16.69,16.11,16.6,1388311
2019-10-14,16.31,16.5,15.68,15.77,1218749
2019-10-15,15.77,16.43,15.68,16.36,939693
2019-10-16,16.31,16.43,15.83,15.83,1066936
2019-10-17,15.72,16.35,15.72,15.91,886538
2019-10-18,15.95,16.17,15.25,15.63,786641
2019-10-21,15.88,15.88,14.5,15.05,1073649
2019-10-22,15.04,15.13,14.5,14.89,1161104
2019-10-23,14.63,15.24,14.63,14.73,840934
2019-10-24,14.85,15.93,14.8,15.8,1059179
2019-10-25,15.71,16.3,15.69,16.18,973649
2019-10-28,16.28,16.41,15.8,16.03,1088516
2019-10-29,16.03,16.24,15.58,15.72,717242
2019-10-30,15.81,16.77,15.73,16.73,1027093
2019-10-31,16.5,16.97,16.32,16.84,856359
2019-11-01,16.84,17.19,16.7,16.83,671414
2019-11-04,17.27,17.5,16.892,17.5,895174
2019-11-05,17.5,17.5,16.84,17.09,792058
2019-11-06,16.99,17.1,16.16,16.22,996323
2019-11-07,16.48,16.93,15.55,16.44,1360395
2019-11-08,16.4,16.596,15.585,16.12,1414074
2019-11-11,15.92,16.466,15.92,16.23,471128
2019-11-12,16.49,16.5,16.01,16.16,307475
2019-11-13,16.0,16.38,15.78,16.26,667843
2019-11-14,16.12,16.75,16.0,16.67,603653
2019-11-15,16.75,17.12,16.62,16.74,754926
2019-11-18,16.79,16.99,16.51,16.89,428616
2019-11-19,16.89,16.97,16.22,16.3,778387
2019-11-20,16.18,17.09,16.17,16.92,682643
2019-11-21,16.92,17.45,16.918,17.35,957256
2019-11-22,17.45,17.99,17.3,17.77,965686
2019-11-25,18.0,18.22,17.74,18.0,722092
2019-11-26,18.05,18.84,18.05,18.84,1202194
2019-11-27,18.88,19.8,18.568,19.54,1541614
2019-11-29,19.53,19.62,19.131,19.48,468392
2019-12-02,19.446,19.446,18.198,18.57,1616365
2019-12-03,18.59,19.16,18.09,18.95,797419
2019-12-04,19.1,19.4,18.83,18.96,936983
2019-12-05,18.96,19.15,17.65,17.73,1048794
2019-12-06,17.95,18.5,17.95,18.48,815727
2019-12-09,18.45,18.57,17.27,17.71,858175
2019-12-10,17.7,18.062,17.43,17.67,411170
2019-12-11,17.61,17.705,17.05,17.17,544215
2019-12-12,17.17,17.69,16.92,17.66,495986
2019-12-13,17.62,18.195,17.33,17.95,645187
2019-12-16,18.2,18.7,18.06,18.5,781606
2019-12-17,18.5,19.2,17.42,17.61,1101642
2019-12-18,17.55,17.759,17.38,17.39,712778
2019-12-19,17.4,18.15,17.4,18.0,523439
2019-12-20,17.45,18.7,17.45,18.15,4014849
2019-12-23,18.44,18.44,17.28,17.34,891723
2019-12-24,17.46,17.545,17.2,17.35,303732
2019-12-26,17.36,17.55,17.15,17.18,452303
2019-12-27,17.18,17.24,16.635,16.69,727102
2019-12-30,16.7,17.24,16.2,17.21,728254
2019-12-31,17.09,17.26,16.8,17.06,711141
2020-01-02,17.09,17.35,16.8,17.03,637534
2020-01-03,17.0,17.33,16.82,17.17,551146
2020-01-06,17.17,17.95,16.98,17.67,1177530
2020-01-07,17.65,17.87,17.2,17.2,508169
2020-01-08,17.69,18.0,17.5,17.9,474380
2020-01-09,17.91,18.12,17.0,17.6,841975
2020-01-10,17.12,17.64,17.1,17.48,592248
2020-01-13,17.5,18.55,17.5,18.4,768100
2020-01-14,18.25,18.85,18.11,18.7,706381
2020-01-15,18.7,19.3,18.7,18.85,1114240
2020-01-16,19.2,19.35,18.64,18.96,632939
2020-01-17,18.96,19.3,18.4,18.6,487083
2020-01-21,18.5,18.9,18.0,18.1,566484
2020-01-22,18.2,18.49,17.98,18.05,471037
2020-01-23,18.0,18.18,17.76,18.17,350945
2020-01-24,18.2,18.68,17.72,17.77,583948
2020-01-27,17.66,17.86,17.02,17.82,593720
2020-01-28,17.8,18.13,17.63,18.08,431445
2020-01-29,18.19,18.27,17.51,17.59,405095
2020-01-30,17.65,18.37,17.59,18.32,537922
2020-01-31,18.2,18.35,17.74,17.86,482392
2020-02-03,18.25,18.25,17.52,17.69,571312
2020-02-04,17.8,18.395,17.77,17.93,893219
2020-02-05,18.2,18.294,17.65,18.0,1073844
2020-02-06,18.0,18.15,17.72,17.77,491276
2020-02-07,18.02,18.345,17.8,18.17,525182
2020-02-10,18.18,19.2,18.1,18.34,1233032
2020-02-11,18.34,19.23,18.34,18.37,1355253
2020-02-12,18.55,18.603,17.55,17.85,1339135
2020-02-13,17.71,19.15,17.7,18.45,1593705
2020-02-14,18.75,19.03,17.22,17.75,4407284
2020-02-18,17.75,17.96,17.24,17.87,2624299
2020-02-19,17.75,18.23,17.25,18.0,7056836
2020-02-20,18.24,21.35,18.01,20.23,10443288
2020-02-21,20.23,21.35,20.23,21.2,3214236
2020-02-24,19.52,20.48,19.27,19.82,2730580
2020-02-25,20.0,20.65,19.0,20.4,3913497
2020-02-26,20.29,22.69,19.762,22.11,6920873
2020-02-27,21.56,22.52,20.51,21.78,5068116
2020-02-28,21.0,21.79,19.83,21.36,3689684
2020-03-02,21.5,22.13,20.38,22.0,2929607
2020-03-03,22.59,22.59,21.0,22.0,2109080
2020-03-04,22.01,23.42,22.01,22.5,2871920
2020-03-05,22.7,25.02,22.1,23.35,4553677
2020-03-06,23.37,23.37,21.3,22.77,3324958
2020-03-09,21.5,22.26,20.0,21.55,2844416
2020-03-10,21.51,21.96,19.531,20.81,2615506
2020-03-11,20.81,21.34,20.0,20.82,1629061
2020-03-12,20.0,20.0,17.8,18.5,2824699
2020-03-13,19.89,20.12,17.6,18.84,2699422
2020-03-16,17.49,17.5,15.05,15.92,2828228
2020-03-17,16.03,18.9,15.87,18.75,3089173
2020-03-18,16.53,20.75,16.53,20.09,3194539
2020-03-19,19.7,23.18,19.44,20.69,2475183
2020-03-20,22.0,22.68,20.52,21.3,2309728
2020-03-23,21.0,22.25,19.53,21.07,2039312
2020-03-24,21.47,22.5,21.21,22.49,2390155
2020-03-25,22.38,23.0,21.23,21.66,2444381
