Date,Open,High,Low,Close,Volume
2006-01-25,5.9809,6.0079,5.9809,6.0079,6665
2006-01-26,5.9958,5.9958,5.9958,5.9958,3480
2006-01-30,6.0165,6.0165,6.0165,6.0165,3515
2006-01-31,6.0165,6.0165,6.0165,6.0165,2812
2006-02-01,6.0165,6.0165,6.0165,6.0165,2988
2006-02-02,6.0862,6.0862,6.0165,6.0165,5476
2006-02-06,6.0108,6.0264,6.0108,6.0264,3515
2006-02-07,6.0165,6.0165,6.0165,6.0165,703
2006-02-08,6.1487,6.1487,6.0463,6.0716,2868
2006-02-13,5.9738,5.9909,5.9738,5.9909,3058
2006-02-15,6.0675,6.0675,6.0662,6.0662,2109
2006-02-16,6.0165,6.0165,6.0165,6.0165,6327
2006-02-17,6.0165,6.0165,6.0165,6.0165,3094
2006-02-21,6.1246,6.126,6.1246,6.126,6327
2006-02-22,6.1174,6.1174,6.0805,6.0819,6693
2006-02-23,6.0449,6.0449,6.0449,6.0449,1406
2006-02-27,6.0534,6.0591,6.0449,6.0449,4338
2006-02-28,6.0449,6.0449,6.0449,6.0449,41467
2006-03-02,6.0307,6.0307,6.0236,6.0236,2109
2006-03-03,6.0165,6.0165,6.0165,6.0165,3515
2006-03-07,6.0193,6.0213,6.0165,6.0207,12206
2006-03-08,5.9951,6.0022,5.9951,6.0022,2812
2006-03-09,6.0193,6.0193,6.0022,6.0022,18926
2006-03-10,6.0037,6.0037,6.0037,6.0037,2995
2006-03-13,6.0364,6.1146,6.0093,6.0236,44553
2006-03-15,6.116,6.116,6.116,6.116,8437
2006-03-16,6.116,6.1943,6.116,6.1523,19608
2006-03-20,6.1871,6.1874,6.1829,6.1871,23897
2006-03-21,6.244,6.244,6.1914,6.1914,9202
2006-03-22,6.1331,6.2227,6.1302,6.2227,6784
2006-03-23,6.1374,6.1821,6.0463,6.0734,43379
2006-03-24,6.099,6.099,6.099,6.099,2812
2006-03-27,6.1416,6.1416,6.052,6.0591,5132
2006-03-28,6.0392,6.0433,6.0165,6.0364,9639
2006-03-29,6.0236,6.0236,6.0236,6.0236,703
2006-03-30,6.0307,6.0307,6.0307,6.0307,703
2006-03-31,6.0449,6.0449,6.0307,6.0449,7944
2006-04-03,6.0236,6.0307,6.0236,6.0307,2461
2006-04-04,6.0307,6.0307,6.0307,6.0307,21941
2006-04-05,6.0307,6.062,6.0307,6.062,7663
2006-04-07,6.0506,6.0506,6.0449,6.0449,4148
2006-04-10,6.025,6.025,6.0165,6.0236,9069
2006-04-11,5.961,6.0236,5.961,6.0236,3515
2006-04-12,6.0307,6.0307,5.9866,6.0236,7636
2006-04-13,6.0207,6.0207,6.0207,6.0207,703
2006-04-17,6.0093,6.0224,6.0093,6.0193,6159
2006-04-18,6.0527,6.0527,6.0093,6.0093,11248
2006-04-19,6.0136,6.0165,6.0136,6.0165,17858
2006-04-20,6.0165,6.1331,6.0165,6.0321,11248
2006-04-21,6.0406,6.0805,6.0406,6.0662,5779
2006-04-26,6.0278,6.0307,6.0236,6.0236,24276
2006-04-28,6.0122,6.0236,6.0093,6.0236,3909
2006-05-01,6.0563,6.1502,6.0236,6.0236,23918
2006-05-04,6.0293,6.1943,6.0293,6.0449,8043
2006-05-05,6.0685,6.0685,6.0685,6.0685,703
2006-05-08,6.0449,6.0449,6.0236,6.0236,8085
2006-05-09,6.0236,6.0236,5.9738,6.0165,34028
2006-05-10,6.0606,6.0606,6.0093,6.0179,16451
2006-05-11,6.0165,6.0179,6.0165,6.0179,5905
2006-05-15,6.0297,6.1829,6.0293,6.099,14785
2006-05-17,6.0833,6.0975,6.0833,6.0975,2109
