Date,Open,High,Low,Close,Volume
2008-05-07,21.5301,22.2191,21.3578,22.0037,41539827.0
2008-05-08,22.0468,22.2449,21.3062,21.866,14073795.0
2008-05-09,21.6162,21.9607,21.4784,21.7368,11225836.0
2008-05-12,22.0468,23.1233,21.6162,21.9865,9140045.0
2008-05-13,22.3482,22.4171,21.7023,22.4171,5220752.0
2008-05-14,22.1415,22.6583,21.1856,22.3052,4984960.0
2008-05-15,22.2879,22.7444,22.0296,22.4171,4545865.0
2008-05-16,22.4171,23.0372,22.1071,22.7616,10125339.0
2008-05-19,22.5205,22.7788,22.3655,22.5721,6466867.0
2008-05-20,22.4516,22.4516,21.5301,21.8746,9633876.0
2008-05-21,22.0037,22.2018,21.754,21.9693,2001448.0
2008-05-22,21.9693,22.5032,21.6334,22.1502,9216319.0
2008-05-23,22.0468,22.1502,21.754,21.8918,2693847.0
2008-05-27,21.8918,21.9865,21.6334,21.8573,2189423.0
2008-05-28,21.7196,21.9349,21.5731,21.7109,6192919.0
2008-05-29,21.5387,21.6507,21.4009,21.487,7912332.0
2008-05-30,21.3751,21.9349,21.332,21.7196,6241907.0
2008-06-02,21.6851,21.7282,20.7636,21.6851,3125303.0
2008-06-03,20.755,20.8842,20.3158,20.643,5342148.0
2008-06-04,20.6258,21.2717,20.3244,20.6689,3325833.0
2008-06-05,19.8077,22.7185,19.8077,22.0468,12475607.0
2008-06-06,21.6248,21.8487,21.2114,21.2114,4687149.0
2008-06-09,21.3578,21.7884,21.2631,21.5043,2342748.0
2008-06-10,21.4267,21.6162,21.4009,21.5129,3591627.0
2008-06-11,21.4698,21.5129,20.7206,20.9531,2720649.0
2008-06-12,21.332,21.4009,20.6689,20.7981,2136115.0
2008-06-13,20.7981,21.2976,20.6947,21.2459,3156312.0
2008-06-16,21.2976,21.332,20.2383,20.4966,3244084.0
2008-06-17,20.4277,20.445,19.9971,20.333,4515790.0
2008-06-18,19.8938,20.6689,19.8594,20.5311,2178880.0
2008-06-19,20.5397,20.6775,20.1522,20.5742,2527955.0
2008-06-20,20.1091,20.91,20.0833,20.4966,2716534.0
2008-06-23,20.6689,20.6689,20.29,20.3244,1812102.0
2008-06-24,20.3502,20.3502,19.1187,19.3857,5481770.0
2008-06-25,19.2307,19.7043,19.1962,19.4374,2633567.0
2008-06-26,19.0757,19.4288,19.0068,19.179,3353044.0
2008-06-27,18.9637,19.0154,18.5331,18.6106,3833327.0
2008-06-30,18.5848,18.5848,17.758,18.068,3537384.0
2008-07-01,18.068,18.068,17.2499,17.7408,4079834.0
2008-07-02,18.0078,18.5073,17.9044,18.3781,1824200.0
2008-07-03,18.2661,18.3781,17.6891,18.0336,1777035.0
2008-07-07,18.0336,18.5762,18.0336,18.3695,1704636.0
2008-07-08,18.2145,18.869,18.1972,18.5159,3616574.0
2008-07-09,18.5934,18.757,18.5245,18.6364,1335589.0
2008-07-10,18.9206,18.9637,18.4814,18.8173,1435915.0
2008-07-11,18.447,18.9206,18.2834,18.602,1518653.0
2008-07-14,18.8604,19.067,18.4298,18.8431,1530630.0
2008-07-15,18.602,18.714,17.6202,18.0853,1692814.0
2008-07-16,17.9647,18.1542,17.87,18.1111,1222432.0
2008-07-17,17.9733,18.0078,16.6815,17.5686,3957330.0
2008-07-18,17.603,17.6374,17.1552,17.3963,1827623.0
2008-07-21,17.7408,17.9819,17.4049,17.7408,2010804.0
2008-07-22,17.4566,17.9475,17.3533,17.7666,1837243.0
2008-07-23,17.8786,17.8786,17.293,17.3963,1953637.0
2008-07-24,17.3102,17.7494,17.3102,17.6116,1052893.0
2008-07-25,17.6116,17.8614,17.4049,17.5858,1000145.0
2008-07-28,17.3016,17.4824,17.2844,17.3791,1474748.0
2008-07-29,17.8958,17.8958,17.3705,17.4394,3138860.0
2008-07-30,17.448,17.8355,17.448,17.8011,4047491.0
2008-07-31,17.5255,17.9647,17.5255,17.8011,1299284.0
2008-08-01,17.8011,18.1025,17.7408,18.0164,2084036.0
2008-08-04,17.9303,17.9647,17.6461,17.8441,2699951.0
2008-08-05,17.9561,18.18,17.8269,18.0853,1114010.0
2008-08-06,18.068,18.3264,18.025,18.1456,1446698.0
2008-08-07,18.335,18.4987,18.1283,18.2661,1439619.0
2008-08-08,18.1456,18.9895,18.1283,18.8259,2550903.0
2008-08-11,18.8517,19.4201,18.8001,19.0068,3687051.0
2008-08-12,18.912,19.0412,18.5073,18.5675,3637032.0
2008-08-13,18.7742,20.4708,18.7742,19.6268,7537764.0
2008-08-14,19.5924,20.2727,19.5924,20.023,3842576.0
2008-08-15,20.2383,20.6947,20.2383,20.4794,2875892.0
2008-08-18,20.3847,20.755,20.2641,20.4191,2441493.0
2008-08-19,20.6603,20.7292,20.178,20.643,2647141.0
2008-08-20,20.2383,20.9445,20.023,20.6603,4211397.0
2008-08-21,20.5914,20.7808,19.8594,20.6603,1598501.0
2008-08-22,20.9359,21.022,20.7378,20.9272,1560362.0
2008-08-25,21.177,21.2287,20.6689,20.8153,1623842.0
2008-08-26,20.9272,20.9272,20.6172,20.7981,2898712.0
2008-08-27,20.9617,21.4784,20.755,21.2717,1866021.0
2008-08-28,21.4095,21.4267,21.1167,21.2459,1596370.0
2008-08-29,21.065,21.2976,21.065,21.2803,1516170.0
2008-09-02,21.599,21.9435,21.177,21.7712,2029219.0
2008-09-03,21.5301,21.7884,21.4526,21.7884,1818104.0
2008-09-04,21.7884,21.8573,21.4612,21.6593,3424084.0
2008-09-05,21.599,21.7368,21.3234,21.5731,2750436.0
2008-09-08,22.0037,22.3913,21.866,22.0554,1641697.0
2008-09-09,22.0554,22.3396,21.9607,22.064,1776458.0
2008-09-10,22.0037,22.2793,21.7712,21.9004,1597318.0
2008-09-11,21.7023,22.3568,21.3578,22.1071,1614217.0
2008-09-12,21.7712,22.8994,21.7712,22.8391,2974057.0
2008-09-15,22.5377,22.5377,21.5731,21.9607,1684008.0
2008-09-16,21.5387,21.6937,21.1253,21.5731,2381105.0
2008-09-17,21.0048,21.5473,21.0048,21.3148,14623034.0
2008-09-18,21.5301,21.6162,20.9789,21.2287,3936784.0
2008-09-19,21.2717,21.866,21.0134,21.6937,1799225.0
2008-09-22,21.6162,21.9435,21.3923,21.5301,1040242.0
2008-09-23,21.7109,21.7109,20.6086,21.1684,2327316.0
2008-09-24,21.0995,21.2287,20.5225,20.6947,1429008.0
2008-09-25,20.9961,21.2201,20.8928,21.0736,1269051.0
2008-09-26,20.2555,21.9521,20.2555,21.866,1182545.0
2008-09-29,21.5301,21.9607,20.6603,20.7119,2240782.0
2008-09-30,21.7884,23.0975,21.7884,22.8047,12316177.0
2008-10-01,22.8047,22.9941,22.3741,22.8219,5437198.0
2008-10-02,22.4688,22.4688,21.3234,21.5559,5154527.0
2008-10-03,21.8573,22.3482,21.4698,21.6593,6739424.0
2008-10-06,21.332,21.5904,0.0,21.4612,40044260.0
2008-10-07,21.7454,21.8918,20.6172,20.6172,7153254.0
2008-10-08,20.5655,21.2114,20.1005,20.488,8284872.0
2008-10-09,20.4019,20.6689,19.5493,19.7991,5663693.0
2008-10-10,19.7991,20.4536,18.1111,18.7742,5201662.0
2008-10-13,19.6096,20.5397,19.1101,20.488,3759639.0
2008-10-14,20.8153,20.8756,19.3857,19.8077,3425559.0
2008-10-15,19.4976,19.8077,18.0078,18.1886,2456915.0
2008-10-16,18.2145,18.3264,17.3102,17.9819,3732728.0
2008-10-17,17.5341,18.3264,17.3102,18.0164,3552588.0
2008-10-20,17.7494,18.5417,17.5686,18.5417,1337221.0
2008-10-21,18.6623,19.1187,18.1283,18.5073,1372764.0
2008-10-22,18.5073,18.5675,17.7666,18.0939,2623211.0
2008-10-23,18.0853,18.2661,17.0949,17.4308,4609412.0
2008-10-24,16.7418,17.3016,16.3456,16.5093,3692625.0
2008-10-27,16.3629,16.8882,16.0356,16.5523,2805983.0
2008-10-28,16.8365,18.7053,16.7935,18.6709,2611388.0
2008-10-29,18.5417,19.4374,17.7839,19.0326,2192003.0
2008-10-30,19.5321,19.6354,18.4211,18.8776,2103388.0
2008-10-31,18.8776,20.0402,18.757,19.7216,2539178.0
2008-11-03,19.4201,20.1091,19.2307,19.4374,1926343.0
2008-11-04,19.7991,20.5311,19.7818,20.1263,1795071.0
2008-11-05,20.1952,20.3933,19.291,19.756,2190896.0
2008-11-06,19.3685,19.6699,18.6278,19.3771,1587536.0
2008-11-07,18.9895,19.7043,18.9551,19.5321,1530261.0
2008-11-10,19.7991,20.2383,19.3771,19.6096,1474307.0
2008-11-11,19.1962,19.5493,18.2747,18.4125,1416079.0
2008-11-12,18.1714,18.757,17.3102,17.3102,1743095.0
2008-11-13,17.1896,17.1896,15.1313,15.7772,9208298.0
2008-11-14,15.6308,16.2767,14.7869,15.1227,5382675.0
2008-11-17,14.9591,15.3122,14.606,14.718,2677320.0
2008-11-18,14.7783,14.7955,13.9946,14.3218,3146571.0
2008-11-19,14.3218,14.7524,14.2357,14.2615,4093742.0
2008-11-20,14.0893,14.184,12.5305,12.6425,3533943.0
2008-11-21,12.9008,13.4778,12.2808,12.7372,3435409.0
2008-11-24,13.6587,13.9515,12.9956,13.7706,2468453.0
2008-11-25,14.029,14.3821,13.2539,13.7017,3292926.0
2008-11-26,13.4348,14.0376,13.2884,13.9687,2544520.0
2008-11-28,13.7104,13.9515,13.5381,13.8998,828988.0
2008-12-01,13.564,13.8395,12.7458,12.7716,2866676.0
2008-12-02,13.0042,13.1075,12.4616,12.7975,2128422.0
2008-12-03,12.7889,13.2109,12.4702,13.0472,2439947.0
2008-12-04,13.0558,13.0558,11.7985,11.8674,3225972.0
2008-12-05,11.764,12.5736,11.5832,12.4616,4036347.0
2008-12-08,12.8836,12.9439,12.3927,12.4358,3575738.0
2008-12-09,12.3841,12.8233,12.0827,12.608,3050722.0
2008-12-10,12.7716,13.3659,12.7028,13.2195,2457849.0
2008-12-11,13.185,13.7448,12.9267,13.1334,2571391.0
2008-12-12,12.7028,13.452,12.4272,13.3917,3800938.0
2008-12-15,13.4606,13.8998,13.4003,13.5898,3284937.0
2008-12-16,13.7276,14.0032,13.6329,13.874,3842459.0
2008-12-17,13.5381,13.9343,13.4606,13.874,3307190.0
2008-12-18,13.8998,14.606,13.5812,14.4252,3435809.0
2008-12-19,14.5716,14.916,14.3132,14.606,5092020.0
2008-12-22,14.7869,14.9677,14.3812,14.6921,2687117.0
2008-12-23,14.3735,14.7352,14.2529,14.5199,2116252.0
2008-12-24,14.606,14.6835,14.4768,14.5698,839608.0
2008-12-26,14.6318,14.6405,14.4682,14.5457,843694.0
2008-12-29,14.5543,14.606,14.184,14.3477,2085408.0
2008-12-30,14.339,14.606,14.0893,14.1582,2590507.0
2008-12-31,14.1582,14.1582,13.9429,13.9946,3128542.0
2009-01-02,14.0721,14.2874,14.0204,14.2529,2962880.0
2009-01-05,14.3821,14.563,14.2012,14.563,3126148.0
2009-01-06,14.6405,15.183,14.339,14.8385,3507800.0
2009-01-07,14.7266,14.7869,14.0807,14.1754,2793677.0
2009-01-08,14.0721,14.4165,14.0462,14.2064,2759375.0
2009-01-09,14.2443,14.3649,13.7448,14.029,2744318.0
2009-01-12,14.029,14.2271,13.3917,13.5898,2448734.0
2009-01-13,13.607,13.8654,13.4778,13.6673,3162153.0
2009-01-14,13.3228,13.5726,13.1592,13.5295,2755918.0
2009-01-15,13.5123,13.6501,13.34,13.607,5215377.0
2009-01-16,13.8998,14.2874,13.7276,14.1668,4973718.0
2009-01-20,14.2357,14.4682,13.7362,13.7448,3065772.0
2009-01-21,13.9601,14.1582,13.7879,14.0807,3973968.0
2009-01-22,13.917,14.2012,13.6501,13.917,3888573.0
2009-01-23,13.5553,13.8482,13.4864,13.7276,2878189.0
2009-01-26,13.7879,14.3649,13.7706,14.2099,1894937.0
2009-01-27,14.4424,14.4854,14.2012,14.2874,3065588.0
2009-01-28,14.4854,14.5802,14.3046,14.4768,1833347.0
2009-01-29,14.3477,14.7352,14.2874,14.4424,2358511.0
2009-01-30,14.4424,14.4682,13.8654,14.1668,3079756.0
2009-02-02,13.8568,14.1668,13.5812,14.1668,1881720.0
2009-02-03,13.7017,14.0204,13.5898,13.9429,1661601.0
2009-02-04,14.0118,14.141,13.4003,13.5416,2273800.0
2009-02-05,13.3831,13.9343,13.3142,13.7948,1743730.0
2009-02-06,13.7965,14.3993,13.7706,14.3132,1462731.0
2009-02-09,14.296,14.3304,13.8912,14.0462,1078322.0
2009-02-10,13.8568,14.0462,13.2625,13.3228,1964910.0
2009-02-11,13.4262,13.8051,13.278,13.6096,1775498.0
2009-02-12,13.5898,14.141,13.4176,13.8731,2969315.0
2009-02-13,13.9773,14.5113,13.9515,14.296,2077637.0
2009-02-17,13.7879,14.2012,13.5467,13.6587,1862117.0
2009-02-18,13.7534,13.9773,13.4606,13.7758,1585093.0
2009-02-19,13.9343,14.0721,13.6759,13.8051,1703646.0
2009-02-20,13.5898,13.719,13.1247,13.3314,2921560.0
2009-02-23,13.3573,13.4434,12.8664,12.9094,1967496.0
2009-02-24,13.0214,13.2109,12.7803,13.1678,1524453.0
2009-02-25,13.1247,13.1247,12.6597,12.7372,2475495.0
2009-02-26,12.8147,12.875,12.4013,12.5469,1416317.0
2009-02-27,12.1688,12.4702,12.0568,12.0999,2556104.0
2009-03-02,12.0999,12.0999,11.5918,11.609,1952012.0
2009-03-03,11.7554,11.8329,11.0751,11.3076,1213107.0
2009-03-04,11.8502,11.8502,11.0234,11.2818,2273946.0
2009-03-05,11.0062,11.0234,10.3,10.5179,3546711.0
2009-03-06,10.4292,10.8081,10.188,10.5153,2061937.0
2009-03-09,10.3947,10.5928,10.1622,10.1622,1733753.0
2009-03-10,10.7306,11.7468,10.7306,11.485,3402486.0
2009-03-11,11.5832,11.8243,11.5315,11.6176,1699068.0
2009-03-12,11.7296,12.4099,11.6176,12.0482,2212261.0
2009-03-13,12.3583,12.5908,12.2635,12.49,1471300.0
2009-03-16,12.6511,12.9439,12.4875,12.5822,1562222.0
2009-03-17,12.4358,12.9008,12.4358,12.7028,1245592.0
2009-03-18,12.9697,13.1592,12.4961,12.9869,1721509.0
2009-03-19,13.0128,13.0558,12.5219,12.6511,1283816.0
2009-03-20,12.6425,13.2022,12.6339,13.03,2908903.0
2009-03-23,13.1506,13.2798,12.8578,13.2625,1736440.0
2009-03-24,13.142,13.4864,13.0343,13.4003,1622933.0
2009-03-25,13.4003,13.6329,13.0645,13.3573,2957764.0
2009-03-26,13.564,15.4844,13.564,15.3897,4596836.0
2009-03-27,14.916,15.295,14.4079,14.5535,2520334.0
2009-03-30,14.4854,14.6749,14.2185,14.5113,2813103.0
2009-03-31,14.6749,14.8644,14.2615,14.563,1901919.0
2009-04-01,14.5113,15.14,14.3993,14.9849,1627349.0
2009-04-02,15.3553,16.7418,15.338,15.6308,3919443.0
2009-04-03,15.6653,16.1303,15.5619,15.9323,4058508.0
2009-04-06,15.5189,15.9581,15.5189,15.915,1264911.0
2009-04-07,15.6911,15.9237,15.45,15.4758,1262977.0
2009-04-08,15.4155,15.76,15.3553,15.7514,885580.0
2009-04-09,16.3629,16.8021,16.0701,16.7676,2663491.0
2009-04-13,16.6298,16.7504,16.1648,16.4318,2279359.0
2009-04-14,16.5437,17.2068,16.5437,16.6729,4148479.0
2009-04-15,16.8882,17.9905,16.7332,17.2241,2772677.0
2009-04-16,17.1293,17.1293,16.5609,16.9399,1681884.0
2009-04-17,17.0346,17.3963,16.9614,17.2671,2898839.0
2009-04-20,17.1035,17.6547,16.4318,16.4576,3036957.0
2009-04-21,16.4404,16.6987,16.3026,16.6729,2011511.0
2009-04-22,16.5954,16.7073,16.2767,16.294,2395879.0
2009-04-23,16.3112,16.5265,16.0959,16.4033,1914631.0
2009-04-24,16.4059,16.6815,16.2251,16.3629,2814479.0
2009-04-27,16.3284,16.8624,15.9925,15.9925,2395273.0
2009-04-28,16.337,16.6987,16.1045,16.4662,2139624.0
2009-04-29,16.5351,17.5599,16.4576,17.5169,4381839.0
2009-04-30,17.603,17.9733,17.5169,17.8355,3698466.0
2009-05-01,17.8097,17.8097,17.2327,17.4566,2072835.0
2009-05-04,17.293,17.7236,17.2241,17.6891,1482243.0
2009-05-05,17.8872,18.0853,17.5858,17.9905,1685214.0
2009-05-06,18.1628,18.1628,17.4247,17.7408,1650155.0
2009-05-07,17.7666,18.0594,17.3963,17.6719,1310654.0
2009-05-08,17.8355,18.0853,17.6633,18.0853,1141021.0
2009-05-11,17.9819,17.9819,17.603,17.7839,1593826.0
2009-05-12,17.87,18.7312,17.6805,18.7312,3063638.0
2009-05-13,18.5245,20.6689,18.4642,18.869,6880251.0
2009-05-14,19.2048,19.3082,17.9819,17.9819,3071625.0
2009-05-15,17.6633,19.2393,17.6633,19.0068,2432144.0
2009-05-18,19.1704,19.2823,18.6373,19.2823,1535193.0
2009-05-19,19.1618,19.4288,19.024,19.1359,1843388.0
2009-05-20,19.179,19.179,17.0604,18.8569,7799392.0
2009-05-21,17.7839,18.3781,17.6805,17.8269,4918414.0
2009-05-22,18.18,18.5159,17.9647,18.3178,1762208.0
2009-05-26,17.9819,19.0498,17.9561,19.0326,3122452.0
2009-05-27,18.9895,18.9895,18.5589,18.602,2418087.0
2009-05-28,18.8776,18.8776,18.1197,18.5675,2702717.0
2009-05-29,18.5934,18.7915,18.3006,18.714,1940606.0
2009-06-01,18.9206,19.5924,18.869,18.987,2813022.0
2009-06-02,19.2737,20.1608,19.1532,19.9885,3657147.0
2009-06-03,19.6527,19.6871,19.0929,19.6613,2525742.0
2009-06-04,19.4546,19.9412,19.4546,19.8766,2852868.0
2009-06-05,20.023,20.2211,19.4546,19.75,3172499.0
2009-06-08,19.5665,19.855,19.4115,19.7388,1513285.0
2009-06-09,19.8163,19.9282,19.2651,19.57,2261053.0
2009-06-10,19.5407,19.7991,19.1101,19.2393,1391857.0
2009-06-11,19.2479,19.6871,18.9981,19.0154,2264104.0
2009-06-12,18.9465,19.0326,18.6709,18.9637,1385615.0
2009-06-15,18.6537,18.6709,18.3609,18.5503,1685912.0
2009-06-16,18.6364,18.869,18.068,18.3436,1870790.0
2009-06-17,18.3092,18.5675,18.0594,18.3522,1808449.0
2009-06-18,18.3436,19.4115,18.3092,19.2651,2299227.0
2009-06-19,19.4718,19.7086,19.0757,19.2393,2503769.0
2009-06-22,19.0068,19.1446,18.2575,18.2747,1904342.0
2009-06-23,18.3092,18.3092,17.8958,18.0336,2399578.0
2009-06-24,18.2231,18.3264,17.8355,17.9561,2539856.0
2009-06-25,17.7322,18.1886,17.5772,17.913,4363003.0
2009-06-26,17.9992,18.7915,17.8183,18.3161,3555097.0
2009-06-29,18.4384,18.4384,18.0853,18.242,1894422.0
2009-06-30,18.2145,18.3609,18.0767,18.2489,1923852.0
2009-07-01,18.2489,19.4029,18.2489,19.0154,2592381.0
2009-07-02,18.714,19.1962,18.4642,19.067,2312782.0
2009-07-06,18.9293,19.4976,18.9206,19.2048,1502541.0
2009-07-07,19.0068,19.4374,19.0068,19.0498,1402778.0
2009-07-08,19.0498,19.3426,18.5934,19.0843,2244415.0
2009-07-09,19.179,19.179,18.5159,18.6709,1510912.0
2009-07-10,18.5503,18.7398,18.3092,18.6451,1479508.0
2009-07-13,18.6537,19.1876,18.5331,19.0929,2143998.0
2009-07-14,19.0412,19.4632,18.8862,19.4408,1423838.0
2009-07-15,19.5579,20.0747,19.4718,19.7379,1233067.0
2009-07-16,19.9713,20.4364,19.8507,20.1005,1145063.0
2009-07-17,20.0402,20.3072,19.8938,20.1005,1312222.0
2009-07-20,20.29,20.29,19.8766,20.1169,691777.0
2009-07-21,20.3675,20.3675,19.8507,20.0488,875196.0
2009-07-22,19.8938,20.5311,19.8077,20.0488,1386437.0
2009-07-23,20.1435,20.7119,20.023,20.6525,1911240.0
2009-07-24,20.6344,20.8842,20.3675,20.6258,1996775.0
2009-07-27,20.5742,20.8239,20.3675,20.7895,823257.0
2009-07-28,20.7292,20.9359,20.4966,20.7593,1238686.0
2009-07-29,20.8239,21.3148,20.5397,21.177,2125560.0
2009-07-30,21.3406,21.5387,21.1339,21.1425,1332583.0
2009-07-31,21.0823,21.3406,20.8239,21.1942,1601836.0
2009-08-03,21.2976,21.2976,20.8325,21.0909,966231.0
2009-08-04,21.1425,21.6765,20.8239,21.0909,1623651.0
2009-08-05,21.2287,21.2287,20.7292,20.8153,1251700.0
2009-08-06,20.8325,20.8325,20.2297,20.4364,1516760.0
2009-08-07,20.5655,20.7033,20.4019,20.4105,1638629.0
2009-08-10,20.5655,20.5655,20.1091,20.333,1984186.0
2009-08-11,20.178,20.5742,20.066,20.3502,2690063.0
2009-08-12,20.3761,20.5569,20.2211,20.2555,2822439.0
2009-08-13,24.4582,24.4582,20.9014,21.6679,6504692.0
2009-08-14,21.5473,22.2535,21.5129,21.9951,2489340.0
2009-08-17,21.7023,22.4171,21.6765,22.2879,4264085.0
2009-08-18,22.4516,23.0458,22.2277,22.2966,2203314.0
2009-08-19,22.176,22.5549,22.0468,22.4688,2216934.0
