Date,Open,High,Low,Close,Volume
2000-01-03,9.3883,9.3883,9.1565,9.2724,40013
2000-01-04,9.2724,9.4463,9.2434,9.3883,46914
2000-01-05,9.3883,9.5042,9.3304,9.5042,226694
2000-01-06,9.736,10.6053,9.6781,10.4314,90805
2000-01-07,10.6633,10.7792,10.5474,10.7792,34835
2000-01-10,10.8951,11.1269,10.8951,10.8951,5608
2000-01-11,11.5325,15.4154,11.4166,14.604,348456
2000-01-12,14.604,14.7199,14.1404,14.3722,80672
2000-01-13,14.5461,14.5461,14.1984,14.3722,164148
2000-01-14,14.3722,14.4881,13.6768,14.3722,62552
2000-01-18,13.6768,14.1404,13.6768,13.9086,104288
2000-01-19,13.7347,13.9665,13.7347,13.8506,54036
2000-01-20,13.8506,13.9665,13.6768,13.9086,10788
2000-01-21,13.8506,13.9665,13.5609,13.5609,159285
2000-01-24,13.5029,13.6768,13.2132,13.445,84983
2000-01-25,13.1552,13.1552,12.7495,13.0973,85738
2000-01-26,12.8655,13.0973,12.6336,12.9234,78938
2000-01-27,12.9234,13.0973,12.9234,12.9524,83471
2000-01-28,12.8655,13.0973,12.8075,12.9234,16607
2000-01-31,13.0973,13.0973,12.4018,12.6336,17793
2000-02-01,12.5177,12.8075,12.5177,12.5177,130711
2000-02-02,12.4018,13.387,12.4018,12.9814,15314
2000-02-03,12.9814,13.1262,12.8075,13.0973,20707
2000-02-04,13.5609,13.9665,13.1552,13.9086,26636
2000-02-07,13.9665,13.9665,13.8506,13.9086,28689
2000-02-08,13.9086,13.9665,13.8506,13.8506,14668
2000-02-09,13.9086,13.9086,13.7927,13.7927,11971
2000-02-10,13.8217,13.9086,13.7927,13.8506,34943
2000-02-11,13.8796,13.9086,12.7495,13.0973,24590
2000-02-14,12.8655,13.3291,12.7495,13.3291,14236
2000-02-15,13.3291,13.9086,13.3291,13.8796,13589
2000-02-16,13.9086,13.9665,13.9086,13.9665,35915
2000-02-17,13.9086,13.9086,13.2132,13.7927,30846
2000-02-18,13.7927,13.7927,13.0973,13.3291,7767
2000-02-22,13.2711,13.7347,13.2132,13.5609,8522
2000-02-23,13.358,13.7347,12.9814,13.5609,16718
2000-02-24,13.445,13.5609,13.3291,13.3291,61472
2000-02-25,13.3291,13.5609,13.2711,13.2711,13265
2000-02-28,13.5609,13.5609,12.8655,13.2132,9922
