Date,Open,High,Low,Close,Volume
2000-01-03,1.2613,1.2773,1.2454,1.2693,1078061
2000-01-04,1.2693,1.2933,1.2613,1.2693,1424886
2000-01-05,1.2773,1.2773,1.2454,1.2613,1649576
2000-01-06,1.2533,1.2773,1.2533,1.2693,1323110
2000-01-07,1.2693,1.2853,1.2693,1.2853,1471081
2000-01-10,1.2693,1.2933,1.2693,1.2853,1153227
2000-01-11,1.2773,1.2853,1.2613,1.2693,1621398
2000-01-12,1.2693,1.2773,1.2613,1.2773,1143042
2000-01-13,1.2773,1.2853,1.2693,1.2853,1066321
2000-01-14,1.2853,1.3012,1.2853,1.3012,1575204
2000-01-18,1.3092,1.3491,1.2933,1.3332,4294228
2000-01-19,1.3412,1.3491,1.3252,1.3491,1405316
2000-01-20,1.3491,1.3491,1.3332,1.3412,816571
2000-01-21,1.3412,1.3491,1.3332,1.3332,662338
2000-01-24,1.3412,1.3731,1.3412,1.3731,1438981
2000-01-25,1.3731,1.397,1.3651,1.3891,1290231
2000-01-26,1.3891,1.413,1.3891,1.413,1746662
2000-01-27,1.413,1.413,1.2933,1.3092,3448689
2000-01-28,1.2933,1.3092,1.2214,1.2533,2259467
2000-01-31,1.2454,1.2613,1.2454,1.2454,1708297
2000-02-01,1.2454,1.2693,1.2454,1.2533,1138344
2000-02-02,1.2533,1.2693,1.2454,1.2533,1773279
2000-02-03,1.2613,1.2613,1.2533,1.2533,867462
2000-02-04,1.2533,1.2613,1.2454,1.2533,1678550
2000-02-07,1.2613,1.2693,1.2533,1.2613,2361246
2000-02-08,1.2533,1.2693,1.2454,1.2693,2015197
2000-02-09,1.2693,1.2693,1.2454,1.2454,1425670
2000-02-10,1.2454,1.2693,1.2454,1.2454,2665791
2000-02-11,1.2533,1.2533,1.2374,1.2374,2116975
2000-02-14,1.2454,1.2533,1.2374,1.2374,1362254
2000-02-15,1.2454,1.2454,1.2214,1.2294,1589298
2000-02-16,1.2214,1.2294,1.2134,1.2134,1626093
2000-02-17,1.2214,1.2214,1.1975,1.2054,1669938
2000-02-18,1.2054,1.2134,1.1655,1.1815,1702040
2000-02-22,1.1895,1.1975,1.1815,1.1895,1176714
2000-02-23,1.1975,1.2054,1.1815,1.1975,895641
2000-02-24,1.1895,1.2054,1.1895,1.1895,819703
2000-02-25,1.2054,1.2054,1.1895,1.2054,966106
2000-02-28,1.2134,1.2294,1.2054,1.2134,3471397
2000-02-29,1.2054,1.2214,1.1975,1.2054,1367735
2000-03-01,1.2054,1.2054,1.1815,1.1895,1172012
2000-03-02,1.1895,1.1975,1.1655,1.1735,2066089
2000-03-03,1.1735,1.1815,1.1655,1.1735,1204890
2000-03-06,1.1735,1.1815,1.1496,1.1496,2293915
2000-03-07,1.1496,1.1575,1.1176,1.1336,2462240
2000-03-08,1.1256,1.1336,1.1176,1.1336,2516256
2000-03-09,1.1336,1.1416,1.1256,1.1336,1985451
2000-03-10,1.1176,1.1256,1.1017,1.1097,1788154
2000-03-13,1.1017,1.1097,1.0937,1.0937,2012849
2000-03-14,1.0937,1.1017,1.0857,1.0857,2287648
2000-03-15,1.0857,1.0937,1.0777,1.0777,2228149
2000-03-16,1.0857,1.1097,1.0777,1.1097,2380815
2000-03-17,1.1017,1.1097,1.1017,1.1017,1802248
2000-03-20,1.1017,1.1176,1.0937,1.1017,1211940
2000-03-21,1.1017,1.1256,1.1017,1.1097,1644099
2000-03-22,1.1097,1.1176,1.1097,1.1176,1453073
2000-03-23,1.1176,1.1256,1.1097,1.1256,1705169
2000-03-24,1.1176,1.1256,1.1017,1.1097,1471864
2000-03-27,1.1017,1.1176,1.1017,1.1097,1629227
2000-03-28,1.1176,1.1336,1.1176,1.1336,1549376
2000-03-29,1.1256,1.1496,1.1256,1.1256,3584922
2000-03-30,1.1256,1.1336,1.1176,1.1256,1141474
2000-03-31,1.1256,1.1336,1.1176,1.1336,1045180
2000-04-03,1.1336,1.1496,1.1256,1.1416,2016761
2000-04-04,1.1416,1.1496,1.1336,1.1496,1208028
2000-04-05,1.1496,1.1575,1.1416,1.1575,1168095
2000-04-06,1.1496,1.1655,1.1496,1.1496,992726
2000-04-07,1.1496,1.1655,1.1496,1.1496,769597
2000-04-10,1.1655,1.1735,1.1575,1.1655,1626095
2000-04-11,1.1496,1.1655,1.1496,1.1496,1338766
2000-04-12,1.1496,1.1735,1.1496,1.1735,1098415
2000-04-13,1.1735,1.1815,1.1575,1.1575,1044398
2000-04-14,1.1575,1.1655,1.1336,1.1416,1705953
2000-04-17,1.1256,1.1336,1.1017,1.1017,1530580
2000-04-18,1.1017,1.1097,1.0937,1.1017,1267525
2000-04-19,1.1017,1.1097,1.0937,1.1017,1567380
2000-04-20,1.1017,1.1176,1.0937,1.1097,1181402
2000-04-24,1.1097,1.1097,1.1017,1.1017,1139127
2000-04-25,1.1017,1.1097,1.1017,1.1017,759421
2000-04-26,1.1017,1.1097,1.0937,1.0937,1340334
2000-04-27,1.1017,1.1097,1.0857,1.0937,2446574
2000-04-28,1.1017,1.1017,1.0857,1.1017,1399833
2000-05-01,1.1097,1.1496,1.1017,1.1336,3162930
2000-05-02,1.1336,1.1416,1.1256,1.1416,970802
2000-05-03,1.1416,1.1416,1.1336,1.1336,642762
2000-05-04,1.1336,1.1416,1.1256,1.1416,876072
2000-05-05,1.1416,1.1496,1.1336,1.1336,1092155
2000-05-08,1.1416,1.1496,1.1336,1.1416,1538407
2000-05-09,1.1416,1.1416,1.1256,1.1336,1118770
2000-05-10,1.1256,1.1256,1.1097,1.1176,1284751
2000-05-11,1.1176,1.1176,1.1017,1.1017,1385743
2000-05-12,1.1097,1.1176,1.1017,1.1017,772727
2000-05-15,1.1017,1.1097,1.0937,1.1017,1062403
2000-05-16,1.1017,1.1097,1.0937,1.1097,885466
2000-05-17,1.1017,1.1256,1.1017,1.1097,1108592
2000-05-18,1.1097,1.1256,1.1017,1.1176,1341117
2000-05-19,1.1256,1.1416,1.1256,1.1256,1101550
2000-05-22,1.1256,1.1336,1.1176,1.1176,1565029
2000-05-23,1.1256,1.1416,1.1176,1.1336,1405315
2000-05-24,1.1416,1.1496,1.1336,1.1416,1307454
2000-05-25,1.1416,1.1575,1.1416,1.1575,1063185
2000-05-26,1.1575,1.1815,1.1575,1.1655,1764669
2000-05-30,1.1735,1.1975,1.1655,1.1735,2944500
2000-05-31,1.1815,1.1975,1.1735,1.1815,1299625
2000-06-01,1.1815,1.1895,1.1735,1.1895,757069
2000-06-02,1.1975,1.2134,1.1895,1.1975,1690287
2000-06-05,1.2134,1.2134,1.1895,1.1895,1092942
2000-06-06,1.1895,1.2054,1.1895,1.1975,962973
2000-06-07,1.1975,1.2134,1.1895,1.2134,959058
2000-06-08,1.2054,1.2134,1.1975,1.2134,1087456
2000-06-09,1.2054,1.2134,1.1975,1.1975,1102333
2000-06-12,1.1975,1.2054,1.1895,1.1975,659993
2000-06-13,1.1975,1.2054,1.1895,1.1895,1005248
2000-06-14,1.1895,1.2134,1.1895,1.2134,1423322
2000-06-15,1.2054,1.2134,1.2054,1.2134,723411
2000-06-16,1.2134,1.2214,1.2054,1.2134,1228378
2000-06-19,1.2134,1.2214,1.2054,1.2134,869810
2000-06-20,1.2134,1.2294,1.2134,1.2214,978631
2000-06-21,1.2294,1.2374,1.2214,1.2374,1005250
2000-06-22,1.2374,1.2374,1.2294,1.2294,978634
2000-06-23,1.2374,1.2374,1.2134,1.2214,1094500
2000-06-26,1.2134,1.2294,1.2134,1.2214,1618267
2000-06-27,1.2134,1.2214,1.2054,1.2134,1212717
2000-06-28,1.2134,1.2294,1.2134,1.2214,1046742
2000-06-29,1.2214,1.2294,1.2134,1.2134,855718
2000-06-30,1.2214,1.2294,1.2134,1.2214,743758
2000-07-03,1.2214,1.2294,1.2134,1.2294,451737
2000-07-05,1.2294,1.2374,1.2214,1.2214,1213508
2000-07-06,1.2294,1.2294,1.2134,1.2214,983331
2000-07-07,1.2294,1.2374,1.2214,1.2214,1045966
2000-07-10,1.2294,1.2374,1.2214,1.2334,774297
2000-07-11,1.2294,1.2374,1.2294,1.2374,1025607
2000-07-12,1.2214,1.2294,1.2134,1.2214,1428803
2000-07-13,1.2214,1.2214,1.2134,1.2214,1083546
2000-07-14,1.2134,1.2294,1.2054,1.2134,1139911
2000-07-17,1.2134,1.2214,1.2054,1.2054,1145392
2000-07-18,1.2054,1.2134,1.1815,1.1815,2596888
2000-07-19,1.1735,1.1815,1.1655,1.1655,1960394
2000-07-20,1.1735,1.1735,1.1575,1.1575,1882885
2000-07-21,1.1655,1.1735,1.1575,1.1575,1343465
2000-07-24,1.1575,1.1735,1.1575,1.1655,1081193
2000-07-25,1.1735,1.1815,1.1655,1.1735,1254218
2000-07-26,1.1735,1.1815,1.1655,1.1815,955926
2000-07-27,1.1735,1.1815,1.1655,1.1655,677211
2000-07-28,1.1815,1.1895,1.1735,1.1815,626325
2000-07-31,1.1655,1.1735,1.1575,1.1655,1347386
2000-08-01,1.1735,1.1975,1.1655,1.1815,1600256
2000-08-02,1.1815,1.1975,1.1735,1.1975,1320762
2000-08-03,1.1895,1.1975,1.1815,1.1895,989595
2000-08-04,1.1975,1.2054,1.1895,1.1975,1201761
2000-08-07,1.1975,1.1975,1.1575,1.1895,1092939
2000-08-08,1.1895,1.1975,1.1815,1.1975,1133645
2000-08-09,1.1815,1.1895,1.1735,1.1735,1089026
2000-08-10,1.1815,1.1895,1.1735,1.1735,1249514
2000-08-11,1.1735,1.1975,1.1735,1.1815,1460119
2000-08-14,1.1975,1.1975,1.1735,1.1815,1754494
2000-08-15,1.1735,1.1895,1.1735,1.1735,1182965
2000-08-16,1.1815,1.1895,1.1735,1.1895,1438192
2000-08-17,1.1815,1.1975,1.1815,1.1895,1022474
2000-08-18,1.1895,1.1975,1.1815,1.1895,1076497
2000-08-21,1.1895,1.1895,1.1735,1.1735,1725527
2000-08-22,1.1815,1.1815,1.1735,1.1735,1199409
2000-08-23,1.1735,1.1815,1.1655,1.1735,1604959
2000-08-24,1.1655,1.1735,1.1575,1.1575,1374002
2000-08-25,1.1575,1.1655,1.1575,1.1655,1463256
2000-08-28,1.1655,1.1655,1.1575,1.1575,1358339
2000-08-29,1.1575,1.1655,1.1496,1.1575,1182970
2000-08-30,1.1575,1.1655,1.1336,1.1496,3034538
2000-08-31,1.1496,1.1496,1.1416,1.1496,2082525
2000-09-01,1.1416,1.1496,1.1336,1.1336,1485951
2000-09-05,1.1416,1.1575,1.1416,1.1575,2224236
2000-09-06,1.1575,1.1575,1.1416,1.1575,1870362
2000-09-07,1.1575,1.1655,1.1496,1.1655,1795986
2000-09-08,1.1655,1.1655,1.1496,1.1496,1747450
2000-09-11,1.1655,1.1655,1.1496,1.1575,2056689
2000-09-12,1.1496,1.1496,1.1416,1.1496,1355209
2000-09-13,1.1496,1.1575,1.1416,1.1416,1171225
2000-09-14,1.1496,1.1496,1.1416,1.1416,977066
2000-09-15,1.1496,1.1496,1.1336,1.1416,1161050
2000-09-18,1.1416,1.1496,1.1256,1.1256,1960392
2000-09-19,1.1256,1.1336,1.0937,1.1097,2564019
2000-09-20,1.1017,1.1176,1.0937,1.1017,1612785
2000-09-21,1.1017,1.1097,1.0218,1.0218,7454817
2000-09-22,1.0218,1.0298,0.9899,1.0059,5490510
2000-09-25,0.9979,1.0059,0.9739,0.9819,5250158
2000-09-26,0.9739,0.9819,0.934,0.966,5802102
2000-09-27,0.95,0.9819,0.934,0.958,5420828
2000-09-28,0.958,0.9739,0.95,0.966,2891266
2000-09-29,0.9739,0.9899,0.966,0.9739,4602694
2000-10-02,0.9899,0.9979,0.9819,0.9899,2115407
2000-10-03,0.9899,0.9979,0.9819,0.9819,1834351
2000-10-04,0.9819,0.9899,0.966,0.9739,2390208
2000-10-05,0.966,0.966,0.942,0.958,1763888
2000-10-06,0.95,0.958,0.934,0.934,1885236
2000-10-09,0.934,0.942,0.926,0.926,1904806
2000-10-10,0.926,0.934,0.9181,0.926,1561116
2000-10-11,0.9101,0.9181,0.8781,0.9101,4918988
2000-10-12,0.9101,0.9181,0.8861,0.8861,1914202
2000-10-13,0.8861,0.8861,0.8622,0.8781,2580450
2000-10-16,0.8781,0.8861,0.8702,0.8781,1543892
2000-10-17,0.8702,0.8781,0.8462,0.8622,2318181
2000-10-18,0.8382,0.8382,0.7983,0.8063,2931977
2000-10-19,0.8223,0.8302,0.8063,0.8223,2651702
2000-10-20,0.8302,0.8702,0.8223,0.8542,3160584
2000-10-23,0.8622,0.8702,0.8462,0.8542,1018557
2000-10-24,0.8622,0.8702,0.8542,0.8622,1181410
2000-10-25,0.8622,0.8781,0.8542,0.8622,3257662
2000-10-26,0.8702,0.8702,0.8542,0.8622,1145390
2000-10-27,0.8622,0.8702,0.8462,0.8622,1294142
2000-10-30,0.8622,0.8781,0.8622,0.8702,1594778
2000-10-31,0.8622,0.8781,0.8622,0.8781,1419406
2000-11-01,0.8781,0.9101,0.8702,0.9101,2416041
2000-11-02,0.9021,0.9181,0.9021,0.9101,1500829
2000-11-03,0.9101,0.9181,0.9021,0.9181,1320760
2000-11-06,0.9021,0.9101,0.8861,0.8861,1531361
2000-11-07,0.8941,0.8941,0.8781,0.8781,1937691
2000-11-08,0.8781,0.8941,0.8702,0.8861,1749006
2000-11-09,0.8861,0.8861,0.8702,0.8861,1471862
2000-11-10,0.8861,0.8861,0.8542,0.8622,1521187
2000-11-13,0.8702,0.8702,0.8302,0.8622,2423872
2000-11-14,0.8302,0.8462,0.8223,0.8302,2061388
2000-11-15,0.8382,0.8462,0.8302,0.8382,1106244
2000-11-16,0.8382,0.8382,0.8143,0.8143,1373210
