Date,Open,High,Low,Close,Volume
2015-11-19,9.0,9.44,8.25,8.25,530611
2015-11-20,8.54,9.09,8.43,9.07,30052
2015-11-23,9.07,9.2,9.054,9.06,13313
2015-11-24,9.2,9.2,9.02,9.2,7131
2015-11-25,9.2,9.7,8.09,8.82,131995
2015-11-27,8.9,9.41,8.66,9.19,3889
2015-11-30,8.8,9.3,8.685,8.83,37143
2015-12-01,8.81,9.24,8.61,8.73,74368
2015-12-02,8.95,9.06,8.0,8.79,133994
2015-12-03,8.94,9.02,8.6,8.6,118493
2015-12-04,8.26,8.74,8.26,8.6,108575
2015-12-07,8.52,8.81,8.3,8.55,124396
2015-12-08,8.8,8.8,8.33,8.69,34766
2015-12-09,8.605,8.86,8.51,8.67,49504
2015-12-10,8.79,8.79,8.324,8.58,65530
2015-12-11,8.64,8.9,8.18,8.45,73040
2015-12-14,8.33,8.65,8.0,8.25,26623
2015-12-15,8.27,8.45,8.07,8.35,14918
2015-12-16,8.35,8.64,8.0,8.283,36467
2015-12-17,8.36,8.6,8.3,8.5,9644
2015-12-18,8.31,9.21,8.3,9.11,48224
2015-12-21,9.05,9.05,8.73,9.05,31878
2015-12-22,8.75,9.15,8.4,9.15,25919
2015-12-23,9.15,9.15,8.75,8.97,17526
2015-12-24,8.75,8.92,8.42,8.67,11322
2015-12-28,8.339,8.97,8.25,8.72,33681
2015-12-29,9.0,9.21,8.25,8.89,111577
2015-12-30,9.14,9.2,8.635,9.2,68599
2015-12-31,9.15,9.54,8.88,9.27,74484
2016-01-04,9.54,12.49,9.5,12.45,50648
2016-01-05,12.27,15.74,12.21,14.88,151679
2016-01-06,14.71,14.76,13.9,14.47,45502
2016-01-07,14.07,14.45,12.11,12.45,56042
2016-01-08,12.57,12.75,11.821,11.86,17003
2016-01-11,12.16,12.48,11.35,11.97,24122
2016-01-12,12.01,12.87,11.39,11.89,30402
2016-01-13,12.01,12.01,9.7,10.22,52365
2016-01-14,10.35,10.62,9.8,10.62,29142
2016-01-15,10.62,13.59,10.1,13.0,40879
2016-01-19,13.71,13.71,11.17,12.35,41328
2016-01-20,12.59,12.59,11.02,12.16,29039
2016-01-21,12.21,12.25,11.5,12.25,11829
2016-01-22,12.25,13.038,12.11,12.47,22399
2016-01-25,12.48,12.48,10.91,11.35,54230
2016-01-26,11.49,13.1,10.3,11.59,29692
2016-01-27,11.62,12.686,9.26,9.57,48570
2016-01-28,9.75,10.166,8.82,9.03,14678
2016-01-29,9.02,9.8,7.802,7.83,24342
2016-02-01,7.85,8.098,7.22,7.71,40857
2016-02-02,7.85,8.15,6.68,7.332,25867
2016-02-03,7.2,7.4,6.75,7.32,20553
2016-02-04,7.23,7.8,7.01,7.37,11754
2016-02-05,7.29,7.58,7.21,7.21,10250
2016-02-08,7.25,7.7,5.37,7.7,25876
2016-02-09,5.51,7.8,5.5,6.3,8452
2016-02-10,6.18,7.0,5.8,6.94,7950
2016-02-11,7.6,8.29,6.79,6.85,6661
2016-02-12,8.34,8.34,7.44,8.0,1600
2016-02-16,8.16,8.5,8.16,8.25,6685
2016-02-17,8.5,8.5,7.62,8.21,23517
2016-02-18,8.32,8.7,7.77,8.39,10739
2016-02-19,8.26,8.65,7.359,8.65,10639
2016-02-22,8.15,8.75,7.42,8.65,40267
2016-02-23,8.55,8.71,7.77,8.65,13164
2016-02-24,8.62,8.62,8.0,8.38,14894
2016-02-25,8.36,8.36,7.22,7.89,52999
2016-02-26,7.87,8.6,7.77,8.4,15962
2016-02-29,8.42,8.5,7.77,7.77,16959
2016-03-01,8.03,8.24,7.65,8.18,15118
2016-03-02,8.2,8.44,8.01,8.44,3317
2016-03-03,8.29,8.37,7.62,8.3,15674
2016-03-04,8.23,8.328,6.55,7.1,38842
2016-03-07,7.31,7.83,6.75,7.25,43776
2016-03-08,7.11,7.36,6.825,6.98,14126
2016-03-09,7.05,7.47,6.95,7.02,10301
2016-03-10,7.1,7.15,6.96,6.97,6295
2016-03-11,7.28,7.41,7.1,7.14,15314
2016-03-14,7.5,9.75,7.04,9.65,34481
2016-03-15,9.56,12.09,9.0,10.2,62393
2016-03-16,10.26,10.99,10.26,10.75,118457
2016-03-17,10.74,10.78,8.02,8.97,32584
2016-03-18,9.17,10.0,8.315,8.54,202031
2016-03-21,8.46,9.0,8.46,8.7,14986
2016-03-22,8.68,9.31,8.31,8.86,24900
2016-03-23,8.78,9.12,8.45,9.06,21974
2016-03-24,8.94,9.54,8.43,8.5,29614
2016-03-28,8.49,8.79,8.01,8.15,6775
2016-03-29,8.21,8.75,7.52,7.85,19238
2016-03-30,7.84,8.75,6.935,8.7,35611
2016-03-31,9.15,9.15,7.173,8.32,49398
2016-04-01,8.6,9.3,7.93,8.95,16590
2016-04-04,9.24,9.98,8.84,9.29,34907
2016-04-05,8.95,9.35,8.57,9.3,7549
2016-04-06,9.35,9.98,8.9,9.52,15330
2016-04-07,9.74,10.145,9.63,9.87,11984
2016-04-08,9.7,10.68,9.47,10.16,10125
2016-04-11,10.34,10.8,9.3,9.33,13768
2016-04-12,9.42,10.18,8.834,9.43,21180
2016-04-13,9.65,10.22,9.11,9.79,22372
2016-04-14,9.62,10.04,9.42,9.86,10078
2016-04-15,10.19,10.78,9.68,9.84,21380
2016-04-18,9.85,10.48,9.85,10.04,6204
2016-04-19,10.07,10.42,9.75,10.01,11471
2016-04-20,10.5,10.5,9.7,9.99,16329
2016-04-21,9.82,10.19,9.6,10.02,13378
2016-04-22,9.93,10.33,9.63,9.96,11856
2016-04-25,10.0,10.37,9.7,9.92,11507
2016-04-26,9.9,10.98,9.9,10.98,12345
2016-04-27,10.68,12.69,10.59,12.44,12948
2016-04-28,12.44,12.45,12.03,12.41,7805
2016-04-29,12.2,12.5,11.1,11.45,10047
2016-05-02,11.95,11.95,11.13,11.15,19626
2016-05-03,11.55,11.75,10.4,10.57,12486
2016-05-04,11.48,11.75,10.33,11.15,17124
2016-05-05,11.005,11.56,10.401,11.2,13081
2016-05-06,11.08,11.59,10.773,11.37,12995
2016-05-09,11.34,11.68,10.99,11.08,50182
2016-05-10,11.545,11.545,10.73,11.09,20703
2016-05-11,11.15,11.52,10.94,11.18,9905
2016-05-12,11.05,11.39,11.01,11.39,8254
2016-05-13,11.31,11.5,10.65,10.65,17009
2016-05-16,10.68,10.68,10.0,10.17,7207
2016-05-17,10.38,11.0,10.38,10.47,9588
2016-05-18,10.27,10.44,9.59,9.94,6455
2016-05-19,10.37,11.0,9.76,10.02,29061
2016-05-20,10.13,10.5,9.815,10.3,7178
2016-05-23,10.38,10.85,9.795,10.3,44699
2016-05-24,10.3,10.4,9.73,9.95,57242
2016-05-25,9.65,9.75,8.31,8.99,58340
2016-05-26,8.9,8.9,8.3,8.77,28851
2016-05-27,8.81,8.85,7.03,8.02,75619
2016-05-31,7.985,8.21,7.275,7.85,88004
2016-06-01,7.84,7.92,7.58,7.78,32264
2016-06-02,7.69,8.4,7.25,7.5,43326
2016-06-03,7.5,7.98,7.47,7.66,33592
2016-06-06,7.65,8.0,7.65,7.9,37770
2016-06-07,7.65,8.1,7.53,8.08,50533
2016-06-08,8.04,8.66,7.85,8.28,23652
2016-06-09,8.19,8.437,7.835,8.19,21122
2016-06-10,8.177,8.49,7.8,8.2,20528
2016-06-13,8.19,8.335,6.06,6.94,73261
2016-06-14,7.03,7.32,6.25,6.34,70283
2016-06-15,6.25,7.23,6.25,6.65,63211
2016-06-16,6.52,6.95,6.13,6.95,37491
2016-06-17,6.81,7.1,6.18,6.44,120320
2016-06-20,6.53,6.6,6.065,6.17,53652
2016-06-21,6.15,6.9,6.081,6.68,39169
2016-06-22,6.75,7.0,6.39,6.95,53620
2016-06-23,6.95,7.62,6.553,7.405,76822
2016-06-24,6.755,7.39,6.755,7.099,654377
2016-06-27,7.34,7.84,7.1,7.65,53350
2016-06-28,7.81,8.04,7.289,7.52,51270
2016-06-29,7.64,7.92,7.24,7.47,17150
2016-06-30,7.56,7.82,7.33,7.54,21365
2016-07-01,7.49,7.77,7.13,7.47,15311
2016-07-05,7.51,7.565,7.0,7.18,22221
2016-07-06,7.22,7.49,6.85,7.111,33169
2016-07-07,7.32,7.48,6.935,7.33,28665
2016-07-08,7.41,7.78,7.3,7.67,27847
2016-07-11,7.74,7.93,7.65,7.85,30357
2016-07-12,8.05,8.346,8.05,8.18,41100
2016-07-13,8.18,8.19,7.69,7.87,18904
2016-07-14,8.174,8.174,7.59,7.71,24392
2016-07-15,7.89,8.174,7.83,8.05,20391
2016-07-18,7.93,8.33,7.93,8.07,14759
2016-07-19,8.13,8.245,7.56,7.87,22940
2016-07-20,7.78,8.13,7.752,8.006,37814
2016-07-21,8.13,8.2,7.87,8.102,20511
2016-07-22,7.99,7.99,7.67,7.76,17856
2016-07-25,7.67,7.9,7.59,7.82,10665
2016-07-26,7.71,7.8,7.521,7.79,11874
2016-07-27,7.72,8.0,7.63,7.98,34187
2016-07-28,8.0,8.0,7.85,7.96,21451
2016-07-29,7.95,7.97,7.77,7.82,29317
2016-08-01,7.65,7.93,7.65,7.79,28864
2016-08-02,7.72,7.76,7.62,7.63,8025
2016-08-03,7.57,7.75,7.33,7.73,27109
2016-08-04,7.57,7.74,7.31,7.36,16862
2016-08-05,7.39,7.74,7.3,7.69,16307
2016-08-08,7.65,7.75,7.63,7.7,12629
2016-08-09,7.55,7.66,7.55,7.61,9569
2016-08-10,7.58,7.64,7.57,7.59,7709
2016-08-11,7.59,7.63,7.12,7.24,31244
2016-08-12,7.275,7.55,7.24,7.44,8896
2016-08-15,7.55,7.55,6.95,7.01,57469
2016-08-16,7.02,7.46,7.02,7.32,25081
2016-08-17,7.399,7.45,7.21,7.29,18132
2016-08-18,7.35,7.5,7.35,7.42,12319
2016-08-19,7.43,7.629,7.37,7.54,33469
2016-08-22,7.54,7.6,7.45,7.58,19087
2016-08-23,7.6,7.7,7.48,7.51,31682
2016-08-24,7.51,7.6,7.13,7.37,32547
2016-08-25,7.3,7.51,7.3,7.44,9015
2016-08-26,7.4,7.54,7.31,7.31,4978
2016-08-29,7.32,7.45,7.17,7.35,13665
2016-08-30,7.41,7.41,7.15,7.15,9852
2016-08-31,7.12,7.37,7.12,7.24,16731
2016-09-01,7.25,7.29,6.901,7.25,15573
2016-09-02,7.33,7.36,7.08,7.27,29266
2016-09-06,7.26,7.27,7.05,7.24,26447
2016-09-07,7.18,7.74,7.18,7.511,33715
2016-09-08,7.51,7.7,7.35,7.58,9926
2016-09-09,7.49,7.59,7.08,7.27,29751
2016-09-12,7.5,7.7,7.175,7.42,22923
2016-09-13,7.4,7.4,7.13,7.13,22187
2016-09-14,7.13,7.37,7.13,7.22,17464
2016-09-15,7.19,7.45,7.19,7.34,17588
2016-09-16,7.4,7.43,7.25,7.35,39477
2016-09-19,7.37,7.54,7.334,7.49,21075
2016-09-20,7.5,8.0,7.49,7.69,108289
2016-09-21,7.6,7.9,7.59,7.73,56216
2016-09-22,7.87,7.95,7.64,7.79,48908
2016-09-23,7.66,7.75,7.122,7.61,10892
2016-09-26,7.72,7.73,7.47,7.57,12501
2016-09-27,7.9,7.9,7.37,7.67,44837
2016-09-28,7.65,7.975,7.64,7.9,42958
2016-09-29,7.759,7.9,7.62,7.69,44799
2016-09-30,7.74,7.96,7.69,7.88,32281
2016-10-03,7.85,8.36,7.85,8.16,81199
2016-10-04,8.35,8.35,8.13,8.17,24972
2016-10-05,8.095,8.42,8.095,8.33,31098
2016-10-06,8.33,9.11,8.18,8.71,99559
2016-10-07,8.82,9.0,8.19,8.22,21410
2016-10-10,8.32,8.6,8.25,8.5,27050
2016-10-11,8.52,8.52,8.14,8.17,15879
2016-10-12,8.1,8.26,7.92,7.97,21941
2016-10-13,7.85,8.13,7.42,7.47,42029
2016-10-14,7.701,7.701,7.26,7.29,25071
2016-10-17,7.5,7.61,7.08,7.22,25986
2016-10-18,8.04,8.639,7.24,7.34,23945
2016-10-19,7.3,7.309,7.03,7.11,40582
2016-10-20,7.16,7.45,7.16,7.31,61383
2016-10-21,7.24,7.447,7.24,7.4,22796
2016-10-24,7.5,7.664,7.3,7.39,32220
2016-10-25,7.45,7.45,7.08,7.08,50365
2016-10-26,6.955,7.082,6.9,6.9,21195
2016-10-27,7.0,7.26,7.0,7.06,21325
2016-10-28,7.0,7.06,6.66,6.87,29886
2016-10-31,6.9,6.9,6.6,6.7,30653
2016-11-01,6.85,7.35,6.55,7.15,32292
2016-11-02,7.15,7.15,6.1,6.4,39163
2016-11-03,6.4,6.5,6.05,6.25,24241
2016-11-04,6.25,6.6,6.1,6.35,18305
2016-11-07,6.7,6.8,6.35,6.55,34753
2016-11-08,6.8,7.2,6.45,6.6,22437
2016-11-09,6.65,6.8,6.05,6.3,77070
2016-11-10,6.45,6.85,6.35,6.6,81089
2016-11-11,6.6,7.4,6.4,7.3,43803
2016-11-14,7.45,7.7,7.3,7.5,24609
2016-11-15,7.44,7.44,7.05,7.35,16306
2016-11-16,7.4,7.4,7.1,7.35,15196
2016-11-17,7.35,7.75,7.35,7.65,15450
2016-11-18,7.7,7.7,7.45,7.6,13524
2016-11-21,7.528,7.6,7.5,7.55,5517
2016-11-22,7.6,7.6,7.25,7.35,23457
2016-11-23,7.4,7.4,6.85,7.05,22276
2016-11-25,7.1,7.35,7.05,7.3,6044
2016-11-28,7.2,7.2,6.8,6.85,11836
2016-11-29,6.95,7.09,6.65,6.9,12239
2016-11-30,6.9,6.9,6.5,6.55,11204
2016-12-01,6.55,7.0,6.25,6.25,15513
2016-12-02,6.15,6.222,5.25,6.15,40819
2016-12-05,6.15,6.4,6.05,6.25,29633
2016-12-06,6.3,6.45,6.0,6.4,22692
2016-12-07,6.3,6.65,6.05,6.4,35217
2016-12-08,6.45,6.9,6.35,6.8,18643
2016-12-09,6.75,7.1,6.55,6.7,13469
2016-12-12,6.6,6.7,6.3,6.7,20466
2016-12-13,6.4,6.5,6.1,6.25,11476
2016-12-14,6.25,6.25,5.95,6.0,35231
2016-12-15,6.175,6.2,6.05,6.1,21204
2016-12-16,6.15,6.25,6.05,6.15,43067
2016-12-19,6.302,6.45,6.205,6.4,29653
2016-12-20,6.5,6.75,6.4,6.75,24212
2016-12-21,7.1,7.2,6.8,6.8,41536
2016-12-22,6.95,6.95,6.625,6.65,20141
2016-12-23,6.7,6.9,6.695,6.85,19634
2016-12-27,6.875,7.0,6.832,7.0,21223
2016-12-28,7.0,7.0,6.6,6.85,25507
2016-12-29,6.925,7.05,6.75,6.85,21524
2016-12-30,7.05,7.05,6.55,6.75,24863
2017-01-03,7.0,7.1,6.2,6.65,16377
2017-01-04,6.6,6.65,6.25,6.35,11974
2017-01-05,6.45,6.53,6.25,6.3,27792
2017-01-06,6.4,6.4,6.0,6.1,55653
2017-01-09,6.1,6.15,6.0,6.0,43209
2017-01-10,6.05,6.15,5.7,5.8,79762
2017-01-11,5.95,5.95,5.525,5.6,36958
2017-01-12,5.65,5.74,5.3,5.45,121315
2017-01-13,5.5,5.7,5.35,5.55,55218
2017-01-17,5.55,5.602,4.8,5.5,148242
2017-01-18,5.45,5.55,4.912,5.4,22373
2017-01-19,5.45,5.45,4.8,5.05,61418
2017-01-20,5.0,5.0,4.8,4.95,52700
2017-01-23,4.9,4.945,4.55,4.8,40707
2017-01-24,4.834,4.95,4.75,4.85,9103
2017-01-25,4.85,4.94,4.775,4.9,10029
2017-01-26,4.9,4.9,4.75,4.85,17906
2017-01-27,4.995,5.0,4.8,4.8,13945
2017-01-30,4.65,4.75,4.65,4.7,11313
2017-01-31,4.8,4.9,4.55,4.9,27644
2017-02-01,4.9,4.95,4.75,4.75,13217
2017-02-02,4.7,4.7,4.5,4.55,58820
2017-02-03,4.6,4.7,4.5,4.7,23188
2017-02-06,4.7,4.75,4.6,4.6,7157
2017-02-07,4.55,4.85,4.428,4.55,64868
2017-02-08,4.5,4.6,4.25,4.5,56937
2017-02-09,4.4,4.55,4.375,4.4,26705
2017-02-10,4.65,4.75,4.4,4.55,114469
2017-02-13,4.65,4.8,4.5,4.6,23070
2017-02-14,5.6,5.6,4.619,4.75,208252
2017-02-15,4.95,5.0,4.5,4.7,125026
2017-02-16,4.65,4.776,4.25,4.3,63872
2017-02-17,4.4,4.4,4.1,4.175,60411
2017-02-21,4.3,4.45,4.0,4.35,169219
2017-02-22,4.35,4.35,4.16,4.3,34324
2017-02-23,4.4,4.4,4.05,4.05,80726
2017-02-24,4.1,4.35,4.0,4.3,64074
2017-02-27,4.35,4.75,4.323,4.55,95423
2017-02-28,4.55,4.677,4.417,4.55,34242
2017-03-01,4.7,4.75,4.55,4.65,48575
2017-03-02,4.75,5.15,4.7,5.0,53566
2017-03-03,4.95,5.3,4.85,5.05,69536
2017-03-06,5.05,5.1,4.85,4.9,55061
2017-03-07,4.9,4.9,4.4,4.45,42230
2017-03-08,4.65,5.0,4.6,4.7,116730
2017-03-09,4.75,5.1,4.65,5.0,111802
2017-03-10,5.05,5.3,4.95,5.2,140635
2017-03-13,5.0,5.25,5.0,5.25,31570
2017-03-14,5.25,5.3,4.9,5.05,39930
2017-03-15,4.95,5.05,4.75,4.95,101072
2017-03-16,4.9,5.05,4.845,4.9,24226
2017-03-17,4.8,4.9,4.5,4.6,77244
2017-03-20,4.55,4.66,4.0,4.0,91014
2017-03-21,3.6,3.9,3.55,3.55,1280839
2017-03-22,3.6,3.65,3.55,3.55,275924
2017-03-23,3.6,3.85,3.55,3.7,270565
2017-03-24,3.75,3.8,3.6,3.7,130156
2017-03-27,3.65,3.85,3.6,3.85,208936
2017-03-28,3.9,4.2,3.85,4.15,382100
2017-03-29,4.1,4.295,4.094,4.295,161567
2017-03-30,4.1,4.225,4.1,4.2,224929
2017-03-31,4.2,4.25,3.85,3.9,367975
2017-04-03,4.0,4.0,3.7,3.7,185966
2017-04-04,3.75,3.8,3.6,3.65,179463
2017-04-05,3.75,3.75,3.55,3.6,221940
2017-04-06,3.65,3.65,3.55,3.55,132232
2017-04-07,3.6,3.8,3.6,3.8,212872
2017-04-10,3.75,3.85,3.65,3.7,445934
2017-04-11,3.8,4.15,3.8,4.0,445112
2017-04-12,4.05,4.15,4.0,4.05,276757
2017-04-13,4.1,4.1,3.85,3.9,282829
2017-04-17,3.9,3.9,3.6,3.6,228294
2017-04-18,3.65,3.7,3.525,3.6,236246
2017-04-19,3.6,3.85,3.6,3.7,191609
2017-04-20,3.75,4.0,3.705,3.95,290526
2017-04-21,4.0,4.0,3.85,3.9,142443
2017-04-24,3.9,4.0,3.7,4.0,180135
2017-04-25,4.05,4.1,3.9,4.0,158723
2017-04-26,4.0,4.2,3.916,4.05,329156
2017-04-27,4.05,4.15,4.0,4.1,97208
2017-04-28,4.05,4.2,4.0,4.0,180429
2017-05-01,4.05,4.15,3.9,3.9,128471
2017-05-02,3.9,3.95,3.8,3.95,110969
2017-05-03,3.9,4.0,3.75,3.8,95716
2017-05-04,3.8,3.9,3.76,3.85,68099
2017-05-05,3.85,3.95,3.75,3.9,131174
2017-05-08,4.3,4.74,4.01,4.05,2381747
2017-05-09,4.245,4.3,4.06,4.2,389425
2017-05-10,4.35,4.5,4.15,4.15,159430
2017-05-11,4.15,4.175,3.85,4.05,275197
2017-05-12,4.05,4.2,3.9,4.2,157380
2017-05-15,4.1,4.2,4.1,4.2,142732
2017-05-16,4.25,4.25,4.05,4.1,210520
2017-05-17,4.05,4.15,3.75,3.75,339953
2017-05-18,3.8,3.934,3.75,3.9,191772
2017-05-19,3.95,4.4,3.9,4.25,718725
2017-05-22,4.5,4.5,4.2,4.4,374713
2017-05-23,4.495,4.495,4.1,4.2,266182
2017-05-24,4.15,4.2,4.1,4.1,118421
2017-05-25,4.1,4.15,3.925,3.995,267333
2017-05-26,3.9,4.079,3.9,3.95,118224
2017-05-30,4.0,4.1,3.75,4.05,288197
2017-05-31,4.1,4.1,3.85,3.85,159417
2017-06-01,3.85,4.125,3.83,4.05,125449
2017-06-02,4.1,4.2,3.955,4.1,170612
2017-06-05,4.2,4.2,3.95,3.995,114404
2017-06-06,4.0,4.25,3.95,4.195,205690
2017-06-07,4.2,4.2,4.06,4.15,72568
2017-06-08,4.2,4.25,3.95,4.0,205065
2017-06-09,3.95,4.095,3.95,4.095,167390
2017-06-12,4.05,4.1,3.967,4.05,98010
2017-06-13,4.1,4.1,4.0,4.05,76573
2017-06-14,4.1,4.1,3.85,4.05,292753
2017-06-15,4.0,4.1,3.9,3.905,143901
2017-06-16,3.95,4.3,3.95,4.3,184585
2017-06-19,4.105,4.685,4.05,4.6,527592
2017-06-20,4.6,5.3,4.6,5.145,915573
2017-06-21,5.1,5.45,4.86,5.25,472316
2017-06-22,5.25,5.6,5.05,5.4,535495
2017-06-23,5.4,5.55,5.2,5.25,1356824
2017-06-26,5.3,5.45,5.05,5.4,215433
2017-06-27,5.4,6.09,5.255,5.45,448935
2017-06-28,5.55,5.8,5.4,5.75,179444
2017-06-29,5.7,5.795,5.6,5.75,213972
2017-06-30,6.1,6.1,5.15,5.5,256225
2017-07-03,5.5,5.5,5.15,5.3,96819
2017-07-05,5.3,5.434,5.05,5.15,350192
2017-07-06,5.25,5.3,5.1,5.3,110675
2017-07-07,5.45,5.5,5.3,5.5,265251
2017-07-10,5.5,5.75,5.4,5.5,142699
2017-07-11,5.5,5.8,5.4,5.75,136441
2017-07-12,5.65,6.1,5.6,5.95,366766
2017-07-13,6.05,6.15,5.7,6.0,137261
2017-07-14,6.0,6.075,5.9,5.95,123285
2017-07-17,6.0,6.05,5.7,5.85,141098
2017-07-18,5.7,5.82,5.45,5.45,286907
2017-07-19,5.5,5.6,5.45,5.45,194420
2017-07-20,5.5,5.65,5.46,5.55,179967
2017-07-21,5.55,5.75,5.55,5.6,71313
2017-07-24,5.65,5.731,5.55,5.7,109857
2017-07-25,6.0,6.0,5.65,5.7,89549
2017-07-26,5.8,6.295,5.7,6.15,353509
2017-07-27,6.16,6.4,5.81,5.95,246205
2017-07-28,5.95,6.25,5.81,6.15,93625
2017-07-31,6.25,6.38,6.025,6.1,116841
2017-08-01,6.11,6.185,5.7,5.7,186292
2017-08-02,5.75,6.001,5.25,5.65,298043
2017-08-03,5.7,5.85,5.5,5.6,93277
2017-08-04,5.6,6.19,5.5,5.9,99318
2017-08-07,5.9,6.05,5.6,5.7,72134
2017-08-08,5.75,6.0,5.51,5.95,142214
2017-08-09,6.2,6.4,5.7,5.85,272424
2017-08-10,5.85,5.9,5.35,5.65,141099
2017-08-11,5.65,5.703,5.2,5.4,214890
2017-08-14,5.35,5.45,5.074,5.2,165986
2017-08-15,5.25,5.25,4.9,5.0,214083
2017-08-16,5.0,5.2,4.85,5.0,122874
2017-08-17,4.95,5.1,4.755,4.95,96356
2017-08-18,4.9,5.1,4.85,5.0,73490
