Date,Open,High,Low,Close,Volume
2007-05-17,9.1735,9.1735,8.9498,8.9498,2009
2007-05-21,9.1735,9.1735,8.9498,8.9498,2234
2007-06-04,9.0393,9.1735,8.9498,8.9498,2346
2007-06-11,8.7261,8.7261,8.7261,8.7261,559
2007-06-18,8.7261,8.7261,8.7261,8.7261,112
2007-06-19,8.5023,8.5023,8.5023,8.5023,1564
2007-06-21,8.0548,8.0548,8.0548,8.0548,112
2007-06-25,8.0548,8.5023,8.0548,8.5023,2460
2007-06-29,8.9498,9.0841,8.9498,9.0841,1341
2007-07-26,7.6521,7.6521,7.6521,7.6521,1229
2007-07-27,7.6073,7.6073,7.6073,7.6073,559
2007-07-31,7.8311,7.8311,7.8311,7.8311,838
2007-08-02,7.1598,7.1598,7.1598,7.1598,1676
2007-08-06,6.7124,6.7124,6.7124,6.7124,2347
2007-08-13,6.7124,6.7124,6.7124,6.7124,1536
2007-08-14,6.4886,6.4886,6.4886,6.4886,559
2007-08-16,6.2649,6.7124,5.8174,6.7124,4413
2007-08-22,6.7124,6.7124,6.7124,6.7124,559
2007-08-23,7.0703,7.1598,6.2649,7.1598,5252
2007-08-24,7.6073,7.6073,7.6073,7.6073,559
2007-08-30,6.2649,6.2649,6.0411,6.0411,6704
2007-08-31,6.0411,6.2649,6.0411,6.2649,3911
2007-09-04,6.0501,6.2649,6.0501,6.2649,1676
2007-09-05,6.0501,6.0501,6.0501,6.0501,1117
2007-09-06,6.0501,6.0501,5.8263,5.8263,7514
2007-09-11,5.8174,5.8174,4.9403,5.8174,9106
2007-09-12,5.8174,5.8174,5.8174,5.8174,5252
2007-09-18,6.2649,6.2649,6.2649,6.2649,1118
2007-09-24,6.0859,6.0859,6.0859,6.0859,1118
2007-09-26,6.0411,6.0411,5.9874,5.9874,782
2007-09-28,6.2649,6.2649,6.0859,6.2201,1286
2007-10-01,6.0859,6.0859,6.0859,6.0859,559
2007-10-02,6.0411,6.0411,6.0411,6.0411,5586
2007-10-03,6.0859,6.0859,6.0859,6.0859,3352
2007-10-04,6.2201,6.2201,6.0411,6.0411,5364
2007-10-05,6.0411,6.0411,6.0411,6.0411,223
2007-10-08,6.0411,6.0411,6.0411,6.0411,1676
2007-10-09,6.0411,6.0411,5.8621,5.8621,4581
2007-10-11,6.0411,6.0411,6.0411,6.0411,559
2007-10-12,5.8621,5.8621,5.8621,5.8621,559
2007-10-16,6.0411,6.0411,6.0411,6.0411,223
2007-10-17,5.8174,6.2649,5.8174,6.2649,782
2007-10-25,5.8174,5.8174,5.8174,5.8174,1229
2007-10-29,5.8174,5.8174,5.8174,5.8174,2682
2007-10-30,5.8174,5.8174,5.8174,5.8174,5587
2007-10-31,6.0411,6.0411,5.8174,6.0411,2045
2007-11-01,5.8174,5.8174,5.8174,5.8174,559
2007-11-02,5.8174,5.8174,5.8174,5.8174,1396
2007-11-07,5.5936,5.5936,5.5936,5.5936,559
2007-11-13,5.5936,5.5936,5.3699,5.3699,1118
2007-11-16,4.9224,4.9224,4.9224,4.9224,5810
2007-11-19,4.9224,4.9224,4.9224,4.9224,559
2007-11-20,4.9224,5.1461,4.9224,5.1461,2793
2007-11-21,5.1461,5.1461,5.1461,5.1461,559
2007-11-23,4.9224,4.9224,4.9224,4.9224,1117
2007-11-26,5.3699,5.3699,5.3699,5.3699,5028
2007-11-27,5.1461,5.1461,4.9224,4.9224,17319
2007-11-30,5.5936,5.5936,5.4594,5.5041,3018
2007-12-03,5.1461,5.1461,4.5197,4.5197,4133
2007-12-04,4.9224,4.9671,4.6091,4.6091,26146
2007-12-05,4.7434,4.8329,4.7434,4.8329,2235
2007-12-07,4.6986,4.9224,4.4749,4.6539,50503
2007-12-10,4.4749,4.6539,4.4749,4.4749,10056
2007-12-11,4.6091,4.6091,4.4749,4.6091,30840
2007-12-12,4.4302,4.6986,4.4302,4.6539,12291
2007-12-13,4.6091,4.6091,4.6091,4.6091,6704
2007-12-14,4.4749,4.4749,4.4749,4.4749,11173
2007-12-17,4.4749,4.4749,4.4749,4.4749,2794
2007-12-18,4.4749,4.4749,4.0274,4.0274,30391
2007-12-19,4.2512,4.3675,4.0274,4.3675,7263
2007-12-21,4.2512,4.3675,4.0274,4.0274,16649
2007-12-26,3.8037,4.0274,3.5799,3.5799,2234
2007-12-27,3.6247,3.8484,3.6247,3.8037,10616
2007-12-28,3.6247,3.6247,3.5799,3.6247,9610
2007-12-31,3.6247,4.8776,3.6247,4.6986,8214
2008-01-02,4.6986,4.6986,4.4749,4.4749,1788
2008-01-03,4.4749,4.4749,4.4749,4.4749,1117
2008-01-07,4.0722,4.0722,4.0274,4.0274,1397
2008-01-08,4.4302,4.4749,4.2064,4.2064,6704
2008-01-09,4.1169,4.1169,4.1169,4.1169,1117
2008-01-10,4.1169,4.1169,3.8484,3.8484,1676
2008-01-11,3.8484,3.8484,3.8484,3.8484,1117
2008-01-14,3.8484,3.8484,3.8484,3.8484,1117
2008-01-15,3.8484,3.8932,3.6694,3.8037,2514
2008-01-16,3.7142,3.7142,3.7142,3.7142,559
2008-01-17,3.6247,3.6247,3.5799,3.5799,1956
2008-01-22,3.5799,3.5799,3.3562,3.4457,5588
2008-01-23,3.5352,3.5352,3.5352,3.5352,5084
2008-01-28,3.5799,3.5799,3.5352,3.5352,2570
2008-01-29,3.5352,3.8037,3.4904,3.8037,1340
2008-01-30,3.8037,3.8037,3.8037,3.8037,525
2008-02-01,3.4457,3.4457,3.4457,3.4457,2235
2008-02-04,3.4009,3.5262,3.4009,3.4009,2044
2008-02-05,3.5799,3.5799,3.4009,3.4009,2793
2008-02-07,3.3114,3.5352,3.2219,3.3562,10169
2008-02-12,3.5799,3.5799,3.5799,3.5799,1117
2008-02-14,3.5799,3.5799,3.5799,3.5799,2235
2008-02-15,3.4904,3.4904,3.4009,3.4009,2794
2008-02-19,3.4009,3.4009,3.2219,3.3114,4750
2008-02-20,3.2667,3.2667,3.2219,3.2219,2514
2008-02-21,3.2667,3.2667,3.1324,3.1324,3074
2008-02-25,3.4457,3.6247,3.4457,3.6247,12068
2008-02-26,3.5799,3.7142,3.5799,3.7142,8380
2008-02-27,3.7589,3.7589,3.7589,3.7589,196
2008-02-28,3.6247,3.8037,3.6247,3.8037,2598
2008-02-29,3.7768,3.7947,3.6247,3.6247,10057
