Date,Open,High,Low,Close,Volume
2002-08-29,4.5086,4.7084,4.5086,4.5885,5257.0
2002-08-30,4.5315,4.5315,3.8808,4.0235,12614.0
2002-09-03,4.0806,4.7027,3.858,4.2518,6131.0
2002-09-04,4.2518,5.1364,4.2518,4.7084,50811.0
2002-09-05,4.3374,4.5372,4.3374,4.5292,4905.0
2002-09-06,4.5143,4.5143,3.858,4.177,4555.0
2002-09-10,4.2187,4.5657,4.2187,4.5429,28384.0
2002-09-12,4.2176,4.5086,4.2176,4.5086,5957.0
2002-09-13,4.6456,4.7027,4.6456,4.6513,2628.0
2002-09-16,3.995,4.657,3.9893,4.5029,11533.0
2002-09-17,4.3717,4.3717,4.3089,4.3089,3855.0
2002-09-18,4.3888,4.5657,4.3888,4.5657,11214.0
2002-09-19,4.6222,4.6222,4.5657,4.5657,1401.0
2002-09-20,4.3146,4.3203,4.3146,4.3203,3855.0
2002-09-23,4.3089,4.3945,4.3089,4.3945,1752.0
2002-09-24,4.3203,4.3203,4.3203,4.3203,350.0
2002-09-26,4.4002,4.4287,4.2803,4.2803,6833.0
2002-09-27,4.2004,4.2004,3.7096,3.8466,8758.0
2002-09-30,3.6754,4.3374,3.6754,4.3374,5782.0
2002-10-01,4.3374,4.3374,4.3374,4.3374,1051.0
2002-10-02,3.9893,4.2746,3.9893,4.2746,3504.0
2002-10-03,4.2803,4.3602,4.2746,4.3374,9987.0
2002-10-04,4.5657,4.5657,4.2347,4.5657,9460.0
2002-10-07,4.229,4.229,4.229,4.229,350.0
2002-10-08,4.0292,4.0292,4.0292,4.0292,175.0
2002-10-09,3.995,3.995,3.7096,3.9893,1577.0
2002-10-11,3.9208,3.995,3.9151,3.995,2278.0
2002-10-16,3.9665,3.995,3.7724,3.995,1401.0
2002-10-17,3.995,3.995,3.6526,3.9722,19979.0
2002-10-18,3.9859,3.9893,3.7039,3.9722,9814.0
2002-10-21,3.6868,3.9094,3.6583,3.9094,2979.0
2002-10-22,3.6469,3.8466,3.6411,3.8466,525.0
2002-10-23,3.8523,3.8523,3.567,3.567,3329.0
2002-10-24,3.567,3.6069,3.567,3.6012,2804.0
2002-10-25,3.6297,3.6297,3.6297,3.6297,1227.0
2002-10-29,3.43,3.43,3.4243,3.4243,1051.0
2002-10-30,3.4243,3.4243,2.6938,3.1389,15942.0
2002-10-31,3.2474,3.2474,3.2474,3.2474,175.0
2002-11-01,2.8536,3.7325,2.7908,3.2873,2277.0
2002-11-04,3.2017,3.2017,3.196,3.196,1051.0
2002-11-06,2.9677,2.9677,2.9677,2.9677,175.0
2002-11-07,2.9962,2.9962,2.9962,2.9962,350.0
2002-11-13,3.156,3.156,3.1389,3.1389,1226.0
2002-11-14,3.2074,3.2759,3.1446,3.2759,1927.0
2002-11-15,3.1446,3.1446,2.7908,2.8045,8757.0
2002-11-18,3.1732,3.3387,2.7965,3.3381,4380.0
2002-11-21,3.3387,3.5612,3.0386,3.3672,11214.0
2002-11-25,2.8307,3.2017,2.8307,2.9677,1927.0
2002-11-27,2.9049,2.9106,2.9049,2.9106,6481.0
2002-11-29,2.9106,3.0818,2.9049,3.0818,3154.0
2002-12-02,3.1395,3.196,3.0191,3.1389,2278.0
2002-12-03,3.0419,3.0419,2.9506,2.9506,525.0
2002-12-04,2.8536,2.8536,2.7965,2.8022,2978.0
2002-12-05,2.8022,2.8022,2.8022,2.8022,701.0
2002-12-06,2.7908,2.7908,2.7908,2.7908,2103.0
2002-12-09,2.6766,2.6995,2.6766,2.6995,1401.0
2002-12-12,2.5568,2.9278,2.5225,2.9278,9813.0
2002-12-13,2.7794,2.7794,2.728,2.728,1752.0
2002-12-16,2.6481,2.6481,2.4826,2.4826,7358.0
2002-12-17,2.4826,2.5625,2.4769,2.5625,3154.0
2002-12-18,2.5682,2.5682,2.4826,2.5682,8938.0
2002-12-19,2.4769,2.4769,2.4198,2.4198,3503.0
2002-12-20,2.4255,2.4255,2.2828,2.4044,4731.0
2002-12-23,2.3171,2.3171,2.2372,2.2828,875.0
2002-12-26,2.2258,2.2258,1.7121,2.0374,16120.0
2002-12-27,2.066,2.066,2.0603,2.0603,3504.0
2002-12-30,2.066,2.0717,2.066,2.0717,1051.0
2002-12-31,2.066,2.6881,2.066,2.2372,21550.0
2003-01-02,2.8479,2.8479,2.4541,2.4541,2453.0
2003-01-06,2.8193,2.9278,2.6938,2.6938,2977.0
2003-01-07,2.8536,3.1332,2.8536,3.1332,2102.0
2003-01-08,3.1332,3.196,3.1332,3.1903,1576.0
2003-01-10,3.4243,3.4243,3.4243,3.4243,175.0
2003-01-16,3.3215,3.3215,2.962,3.2702,3151.0
2003-01-17,3.2245,3.2816,3.1275,3.2816,3154.0
2003-01-21,3.3387,3.6069,3.3387,3.6069,3854.0
2003-01-22,3.6469,3.6469,3.196,3.196,2979.0
2003-01-24,3.3735,3.3735,3.1047,3.1446,5256.0
2003-01-27,3.3044,3.3044,3.3044,3.3044,350.0
2003-01-31,3.3101,3.4014,3.3101,3.4014,525.0
2003-02-03,3.2588,3.2588,2.9734,3.0813,4555.0
2003-02-06,2.962,2.962,2.7908,2.7908,350.0
2003-02-07,2.7908,2.7908,2.1402,2.5111,25932.0
2003-02-10,2.5739,2.728,2.5739,2.728,1577.0
2003-02-11,2.768,2.768,2.7508,2.7508,525.0
2003-02-12,2.6253,2.7914,2.2828,2.2828,7533.0
2003-02-13,2.4255,2.4255,2.4255,2.4255,350.0
2003-02-14,2.4198,3.1389,2.4192,3.0305,9636.0
2003-02-18,2.9968,3.0019,2.8821,2.8821,9637.0
2003-02-19,2.7337,2.8479,2.7337,2.825,1752.0
2003-02-21,2.7337,2.7337,2.6595,2.6595,525.0
2003-02-24,2.6196,2.6196,2.591,2.591,1927.0
2003-02-25,2.5054,2.5054,2.5054,2.5054,175.0
2003-02-26,2.5111,2.5111,2.5111,2.5111,876.0
2003-02-28,2.5168,2.6823,2.5168,2.6766,2961.0
2003-03-03,2.7109,2.8707,2.6538,2.8536,6307.0
2003-03-04,2.8593,2.8593,2.6938,2.6938,2628.0
2003-03-05,2.7965,2.7965,2.3856,2.494,8061.0
2003-03-06,2.5682,2.7109,2.5568,2.5682,2628.0
2003-03-07,2.6709,2.6709,2.4598,2.4598,2803.0
2003-03-10,2.4541,2.4541,2.2258,2.3399,5606.0
2003-03-12,2.3456,2.397,2.2315,2.397,2979.0
2003-03-17,2.4312,2.4312,2.2886,2.2886,2103.0
2003-03-19,2.4255,2.4255,2.4255,2.4255,1402.0
2003-03-20,2.2828,2.3171,2.2258,2.3171,6483.0
2003-03-21,2.4255,2.4255,2.3342,2.3342,700.0
2003-03-25,2.4369,2.4369,2.3513,2.3513,1928.0
2003-03-27,2.4484,2.5397,2.4484,2.5283,1227.0
2003-03-28,2.4141,2.7166,2.4141,2.5682,700.0
2003-03-31,2.7737,2.7737,2.7737,2.7737,875.0
2003-04-02,2.3856,2.3856,2.3856,2.3856,350.0
2003-04-03,2.26,2.3114,2.2258,2.3114,12090.0
2003-04-04,2.3399,2.3399,2.3399,2.3399,1402.0
2003-04-08,2.2029,2.3057,2.2029,2.3057,525.0
2003-04-09,2.2258,2.4084,2.2258,2.4084,701.0
2003-04-15,2.3114,2.3114,2.3114,2.3114,350.0
2003-04-16,2.2828,2.3114,2.2828,2.3114,2628.0
2003-04-21,2.4769,2.4769,2.4769,2.4769,876.0
2003-04-23,2.3685,2.3685,2.2258,2.2258,1928.0
2003-04-24,2.4141,2.4769,2.2828,2.2828,1402.0
2003-04-28,2.2543,2.2543,2.2372,2.2372,1051.0
