Date,Open,High,Low,Close,Volume
2016-02-03,18.0,18.88,16.0,18.0,4012941
2016-02-04,18.2,19.42,17.572,18.37,441254
2016-02-05,18.84,18.88,17.51,17.51,206947
2016-02-08,17.6,18.0,15.72,15.85,359970
2016-02-09,15.5,15.5,12.7,12.75,709768
2016-02-10,12.23,14.0,12.23,13.09,248364
2016-02-11,12.97,16.9,12.57,15.51,242606
2016-02-12,16.0,17.44,15.05,15.4,204357
2016-02-16,17.0,17.0,15.19,15.19,133607
2016-02-17,16.59,17.16,15.961,17.14,234889
2016-02-18,17.15,17.39,16.2,16.75,125318
2016-02-19,17.0,19.98,16.66,17.92,327032
2016-02-22,18.35,21.9,18.35,21.62,384338
2016-02-23,21.3,23.48,21.26,22.62,393958
2016-02-24,22.8,24.56,22.0,23.26,473931
2016-02-25,22.84,24.28,22.8,23.95,315876
2016-02-26,24.9,29.4,24.32,27.48,550889
2016-02-29,28.0,30.12,27.44,28.95,585784
2016-03-01,29.96,29.96,26.69,28.51,496064
2016-03-02,28.95,32.2,28.05,31.88,362063
2016-03-03,32.0,39.075,31.51,37.2,541229
2016-03-04,38.75,39.13,34.25,35.56,530415
2016-03-07,35.89,41.6,35.89,39.0,385612
2016-03-08,39.0,43.99,39.0,41.99,565727
2016-03-09,42.0,43.41,30.0,32.0,1319510
2016-03-10,32.5,32.5,25.64,26.35,749917
2016-03-11,27.98,32.0,27.25,31.25,434287
2016-03-14,31.25,34.3,30.51,30.77,274031
2016-03-15,29.85,34.0,29.4,33.4,182701
2016-03-16,32.08,35.2,31.01,31.02,258576
2016-03-17,31.17,32.539,30.31,30.43,270244
2016-03-18,30.9,31.57,28.02,30.0,1015959
2016-03-21,30.23,30.5,29.0,29.96,220459
2016-03-22,29.95,30.38,29.2,29.88,91816
2016-03-23,30.0,30.88,29.11,30.38,268237
2016-03-24,30.44,31.57,30.05,31.31,175940
2016-03-28,32.0,32.0,30.05,30.53,97332
2016-03-29,30.5,33.24,30.13,32.61,148153
2016-03-30,33.0,34.325,31.02,31.19,112488
2016-03-31,31.0,35.0,31.0,34.5,913400
2016-04-01,35.81,37.41,33.17,36.9,204682
2016-04-04,37.99,40.5,37.0,39.58,292123
2016-04-05,39.45,42.845,38.6,42.04,367776
2016-04-06,42.5,43.5,41.612,41.83,246514
2016-04-07,41.5,41.564,38.6,39.86,343630
2016-04-08,40.41,41.132,40.0,40.45,216655
2016-04-11,41.05,41.19,37.26,37.87,220198
2016-04-12,37.48,37.91,35.42,37.11,259617
2016-04-13,38.95,38.95,37.15,38.19,95857
2016-04-14,38.1,40.758,38.1,39.73,148511
2016-04-15,39.67,41.4,39.67,39.87,151091
