Date,Open,High,Low,Close,Volume
2007-04-19,1.8487,1.8954,1.8175,1.8759,57472964
2007-04-20,1.8695,1.9409,1.863,1.9175,17543511
2007-04-23,1.9188,1.9344,1.8941,1.9253,1374222
2007-04-24,1.9318,1.9474,1.9019,1.9474,1803902
2007-04-25,1.9344,1.9474,1.9214,1.9344,2050664
2007-04-26,1.9383,1.9461,1.924,1.9432,900878
2007-04-27,1.9474,1.9474,1.9292,1.9394,757911
2007-04-30,1.9461,1.9474,1.9305,1.9448,1916941
2007-05-01,1.9448,1.9733,1.9409,1.9551,8107694
2007-05-02,1.9564,1.9564,1.9357,1.9486,1498422
2007-05-03,1.9474,1.9538,1.9214,1.9435,2082856
2007-05-04,1.9344,1.9461,1.9344,1.9378,331155
2007-05-07,1.9344,1.9461,1.9266,1.9318,708593
2007-05-08,1.9396,1.9474,1.9175,1.9201,257951
2007-05-09,1.9344,1.9396,1.8954,1.9331,615303
2007-05-10,1.9344,1.9383,1.9175,1.9357,355253
2007-05-11,1.9214,1.9344,1.9149,1.9342,328793
2007-05-14,1.9267,1.9344,1.9201,1.928,230653
2007-05-15,1.937,1.9383,1.8954,1.8954,919171
2007-05-16,1.9331,1.9344,1.8993,1.9149,1185229
2007-05-17,1.9149,1.9149,1.8721,1.8811,564481
2007-05-18,1.8928,1.9149,1.8811,1.8915,217822
2007-05-21,1.8915,1.9097,1.8695,1.8721,412058
2007-05-22,1.8824,1.9084,1.8824,1.8889,358838
2007-05-23,1.8876,1.9071,1.8695,1.8695,692800
2007-05-24,1.8824,1.8941,1.863,1.8811,161643
2007-05-25,1.863,1.8826,1.863,1.8695,76081
2007-05-29,1.8695,1.8941,1.8695,1.8824,195458
2007-05-30,1.9019,1.9474,1.8889,1.9407,1932180
2007-05-31,1.9444,1.959,1.9214,1.9435,796418
2007-06-04,1.9422,1.9603,1.9331,1.9409,578754
2007-06-05,1.9474,1.9499,1.9253,1.937,380687
2007-06-06,1.9123,1.955,1.9084,1.9448,1013480
2007-06-07,1.9551,1.9551,1.9331,1.9474,1785762
2007-06-08,1.9474,1.9551,1.9305,1.9409,922643
2007-06-11,1.9409,1.9538,1.9409,1.9474,379795
2007-06-12,1.9474,1.9486,1.9084,1.9409,767147
2007-06-13,1.9474,1.9538,1.9305,1.9512,1398047
2007-06-14,1.9538,1.9603,1.911,1.9266,607013
2007-06-15,1.9214,1.9538,1.9214,1.9474,184993
2007-06-18,1.9448,1.9538,1.9448,1.9461,163020
2007-06-19,1.9461,1.9538,1.8889,1.9201,427470
2007-06-20,1.9633,1.9659,1.9227,1.945,478750
2007-06-21,1.9489,1.9489,1.8886,1.8939,575055
2007-06-22,1.8952,1.9109,1.8427,1.8427,8781263
2007-06-25,1.8677,1.9188,1.8572,1.8768,1617689
2007-06-26,1.8939,1.8939,1.8441,1.8585,1209058
2007-06-27,1.8585,1.903,1.8585,1.8991,360880
2007-06-28,1.903,1.9096,1.8677,1.869,386304
2007-06-29,1.8794,1.8847,1.8401,1.8401,556811
2007-07-02,1.848,1.9096,1.8375,1.8978,306594
2007-07-03,1.907,1.9384,1.869,1.9293,271604
2007-07-05,1.9266,1.9266,1.8834,1.9004,720128
2007-07-06,1.8952,1.9594,1.8742,1.9345,609923
2007-07-09,1.9293,1.9293,1.9004,1.907,242671
2007-07-10,1.9004,1.9083,1.869,1.8781,923986
2007-07-11,1.8703,1.8794,1.8611,1.8677,492996
2007-07-12,1.8755,1.9201,1.865,1.9201,496502
2007-07-13,1.9135,1.9135,1.8677,1.9004,577121
2007-07-16,1.8939,1.9083,1.8545,1.8821,368878
2007-07-17,1.8886,1.9161,1.8611,1.8899,777370
2007-07-18,1.8808,1.9122,1.8637,1.8899,350209
2007-07-19,1.8978,1.9096,1.8585,1.8899,437132
2007-07-20,1.886,1.8899,1.8545,1.8768,475974
2007-07-23,1.8834,1.8834,1.8559,1.8742,728795
2007-07-24,1.8742,1.8821,1.8362,1.8624,779132
2007-07-25,1.8598,1.8598,1.8074,1.827,2485155
2007-07-26,1.8152,1.831,1.7025,1.7366,2368394
2007-07-27,1.7366,1.827,1.6789,1.7287,1424862
2007-07-30,1.7523,1.7523,1.6973,1.734,660669
2007-07-31,1.7458,1.7785,1.7431,1.7431,684326
2007-08-01,1.7431,1.7864,1.7366,1.7864,2243137
2007-08-02,1.7929,1.7995,1.7536,1.7825,432263
2007-08-03,1.7838,1.7838,1.6973,1.7418,1576570
2007-08-06,1.7431,1.7628,1.696,1.7523,1265920
2007-08-07,1.7825,1.7825,1.7143,1.7431,2034663
2007-08-08,1.7562,1.7733,1.7169,1.7694,1939987
2007-08-09,1.7523,1.768,1.6907,1.734,549015
2007-08-10,1.768,1.768,1.6776,1.7078,2332345
2007-08-13,1.7078,1.7654,1.7078,1.7379,908603
2007-08-14,1.7287,1.7589,1.7169,1.7182,519470
2007-08-15,1.7051,1.7353,1.6711,1.6776,2406961
2007-08-16,1.6514,1.7038,1.6186,1.6907,1291951
2007-08-17,1.7497,1.7497,1.6501,1.6632,1170701
2007-08-20,1.6645,1.7104,1.6645,1.6776,370183
2007-08-21,1.6711,1.7156,1.6711,1.6973,518204
2007-08-22,1.7091,1.7694,1.7091,1.7379,634307
2007-08-23,1.7458,1.7549,1.7038,1.7064,336826
2007-08-24,1.7064,1.7195,1.7038,1.7195,193440
2007-08-27,1.7235,1.7235,1.6907,1.7064,373216
2007-08-28,1.7038,1.7235,1.6842,1.6907,306026
2007-08-29,1.6894,1.7143,1.6711,1.7143,341243
2007-08-30,1.7051,1.7484,1.7012,1.7169,275052
2007-08-31,1.7274,1.7274,1.6868,1.7012,289860
2007-09-04,1.6946,1.7156,1.6789,1.6986,641917
2007-09-05,1.692,1.6933,1.6488,1.6632,474178
2007-09-06,1.6658,1.7051,1.6645,1.6789,379110
2007-09-07,1.6658,1.7012,1.6475,1.6527,376210
2007-09-10,1.6619,1.7038,1.6422,1.6986,402145
2007-09-11,1.6933,1.7038,1.6435,1.7038,228954
2007-09-12,1.7012,1.7012,1.6462,1.6711,218322
2007-09-13,1.6776,1.7156,1.6488,1.6986,1028226
2007-09-14,1.6776,1.7051,1.6776,1.7038,409476
2007-09-17,1.7051,1.7117,1.6566,1.7038,464144
2007-09-18,1.7025,1.7418,1.7025,1.7274,713385
2007-09-19,1.73,1.768,1.7038,1.7562,758776
2007-09-20,1.753,1.7562,1.7143,1.7222,239771
2007-09-21,1.7381,1.7541,1.7341,1.7395,781585
2007-09-24,1.7355,1.7594,1.7288,1.742,238907
2007-09-25,1.7341,1.7461,1.7021,1.7339,1133432
2007-09-26,1.7328,1.7461,1.7221,1.7461,705604
2007-09-27,1.7435,1.9234,1.7315,1.8128,1601544
2007-09-28,1.8301,1.8554,1.7794,1.804,729376
2007-10-01,1.7821,1.8647,1.7621,1.8607,958753
2007-10-02,1.8634,1.8981,1.8274,1.8981,288573
2007-10-03,1.8861,1.8927,1.8328,1.8781,588492
2007-10-04,1.8901,1.8927,1.8514,1.8826,154044
2007-10-05,1.8861,1.9314,1.8728,1.9314,371083
2007-10-08,1.9234,1.9234,1.8901,1.8994,497551
2007-10-09,1.9007,1.9127,1.8794,1.9007,627495
2007-10-10,1.9034,1.9127,1.8634,1.8807,632619
2007-10-11,1.8834,1.8847,1.8501,1.8661,1044754
2007-10-12,1.8621,1.8687,1.8394,1.8661,604182
2007-10-15,1.8647,1.9061,1.8528,1.8625,574901
2007-10-16,1.8954,1.9261,1.8661,1.8974,1564724
2007-10-17,1.9327,1.9327,1.8807,1.9167,520404
2007-10-18,1.9114,1.9114,1.8474,1.8711,450164
2007-10-19,1.8568,1.8754,1.7461,1.7581,905389
2007-10-22,1.7408,1.8168,1.7368,1.7886,800760
