Date,Open,High,Low,Close,Volume
2000-01-03,1.258,1.295,1.258,1.295,788667
2000-01-04,1.3003,1.3003,1.2686,1.2844,640867
2000-01-05,1.258,1.2792,1.2474,1.2792,1090184
2000-01-06,1.2686,1.2686,1.147,1.1787,2313984
2000-01-07,1.1787,1.2052,1.1629,1.1946,749652
2000-01-10,1.1946,1.258,1.1946,1.258,496613
2000-01-11,1.2474,1.258,1.2369,1.2527,208102
2000-01-12,1.2422,1.258,1.2316,1.2527,407932
2000-01-13,1.258,1.4219,1.258,1.3532,1301835
2000-01-14,1.3532,1.3532,1.3109,1.3109,263677
2000-01-18,1.3109,1.3109,1.2686,1.2792,163172
2000-01-19,1.2792,1.3214,1.2792,1.3109,160806
2000-01-20,1.3003,1.3056,1.2792,1.3056,748466
2000-01-21,1.3003,1.3426,1.3003,1.3426,625498
2000-01-24,1.3373,1.3479,1.3373,1.3426,332254
2000-01-25,1.3373,1.3426,1.3214,1.332,249489
2000-01-26,1.3426,1.3584,1.3426,1.3479,636139
2000-01-27,1.3479,1.3584,1.3109,1.3426,235301
2000-01-28,1.3532,1.3902,1.3479,1.3849,424486
2000-01-31,1.369,1.369,1.2844,1.3267,431581
2000-02-01,1.3373,1.3479,1.3267,1.3373,603029
2000-02-02,1.3373,1.3637,1.2897,1.3056,467052
2000-02-03,1.2897,1.2897,1.221,1.2263,711812
2000-02-04,1.2263,1.2263,1.1999,1.2104,1183596
2000-02-07,1.1999,1.1999,1.1734,1.1787,917552
2000-02-08,1.184,1.2157,1.184,1.1946,478875
2000-02-09,1.184,1.1946,1.1787,1.184,359444
2000-02-10,1.184,1.1946,1.1734,1.1893,431577
2000-02-11,1.1787,1.1893,1.1629,1.184,461141
2000-02-14,1.184,1.1893,1.1523,1.1629,204552
2000-02-15,1.1523,1.1893,1.1206,1.1893,306242
2000-02-16,1.184,1.184,1.1206,1.1312,179725
2000-02-17,1.1259,1.1417,1.0994,1.1206,287324
2000-02-18,1.1259,1.1734,1.0994,1.1734,287321
2000-02-22,1.184,1.184,1.147,1.147,154894
2000-02-23,1.1364,1.1364,1.1153,1.1312,145437
2000-02-24,1.1364,1.1364,1.11,1.1259,676340
2000-02-25,1.1364,1.1629,1.1206,1.1206,467053
2000-02-28,1.11,1.1259,1.0994,1.1153,292054
2000-02-29,1.1312,1.2369,1.1312,1.2369,514347
2000-03-01,1.2686,1.3532,1.2686,1.3109,1064171
