Date,Open,High,Low,Close,Volume
2016-07-28,17.4668,18.2334,17.4668,17.7579,4557185
2016-07-29,17.9035,18.4372,17.7094,17.7579,537904
2016-08-01,17.7191,17.9229,17.4668,17.8647,335588
2016-08-02,17.69,18.1655,17.69,18.049,86783
2016-08-03,18.2431,18.4275,17.69,17.7094,125497
2016-08-04,17.7094,17.8356,17.6318,17.787,79795
2016-08-05,17.7579,18.2722,17.7385,18.2528,45991
2016-08-08,18.3984,18.8739,17.8802,18.8156,99918
2016-08-09,18.8739,19.1165,18.7089,19.0291,168104
2016-08-10,19.3882,19.4076,18.7962,19.0097,250990
2016-08-11,19.0049,19.1456,18.6895,19.0679,132525
2016-08-12,18.9321,19.3396,18.7137,18.835,33231
2016-08-15,19.2814,20.2741,19.0563,19.2329,115944
2016-08-16,19.3979,19.3979,18.4566,18.8739,40630
2016-08-17,18.9806,19.3785,18.6895,19.0291,34896
2016-08-18,19.2232,19.2756,19.0194,19.1359,22035
2016-08-19,19.0291,19.3688,18.7671,19.3688,23456
2016-08-22,19.6016,20.6691,18.7283,20.0965,163812
2016-08-23,20.2227,20.2402,19.6211,19.8345,28604
2016-08-24,20.0868,20.0868,19.0194,19.4076,76073
2016-08-25,19.4949,20.0286,19.165,19.4076,40873
2016-08-26,19.4076,19.9413,19.3299,19.8539,71196
2016-08-29,19.5153,20.0577,18.4566,19.8248,52734
2016-08-30,19.8442,20.2033,19.7472,19.9122,84961
2016-08-31,19.8733,20.3779,19.4173,20.1839,48791
2016-09-01,19.8442,20.1256,19.8442,19.9219,9180
2016-09-02,20.1062,20.1062,19.689,19.787,46537
2016-09-06,20.0383,20.2809,19.1165,20.1936,63033
2016-09-07,20.0383,20.5429,19.8733,20.5235,64058
2016-09-08,20.572,21.1445,20.572,20.6885,88268
2016-09-09,20.5332,20.8631,19.6696,20.3779,67670
2016-09-12,20.4944,20.5623,19.6987,20.0577,50415
2016-09-13,20.2134,20.3301,19.4644,19.5714,32323
2016-09-14,19.5519,20.0383,19.3184,19.6686,97814
2016-09-15,19.8437,20.155,19.4838,19.9118,25216
2016-09-16,19.7464,19.7464,19.2601,19.2698,413494
2016-09-19,19.4644,20.0091,19.3574,19.7075,103548
2016-09-20,19.5227,20.2036,19.3039,20.0772,171032
2016-09-21,19.9507,20.3982,19.5052,20.1842,58930
2016-09-22,20.2036,20.4468,19.3963,20.2328,119308
2016-09-23,20.0577,21.3417,19.9702,20.9332,64943
2016-09-26,19.8748,21.3028,19.8748,21.0596,153099
2016-09-27,21.0694,21.6238,20.3787,21.4876,73401
2016-09-28,21.6044,21.7989,21.1083,21.7211,45770
2016-09-29,21.7211,21.76,20.1988,20.7484,133448
2016-09-30,20.2912,22.0324,20.2912,21.4001,621922
2016-10-03,21.5168,22.1102,21.0635,22.0226,84702
2016-10-04,21.9254,22.3008,21.4293,21.6335,94735
2016-10-05,21.1861,21.6044,20.5489,20.9915,116543
2016-10-06,20.7775,21.118,20.4857,20.6316,68861
2016-10-07,20.6997,21.0013,20.369,20.3787,116133
2016-10-10,20.5246,20.8165,20.2425,20.583,106569
2016-10-11,20.3593,20.9721,20.2717,20.8554,73847
2016-10-12,20.8262,21.2542,20.4381,21.0791,33631
2016-10-13,20.9915,21.3515,20.9235,21.3125,61766
2016-10-14,21.4585,21.473,20.8748,21.2445,67955
2016-10-17,21.1764,21.6725,20.9624,21.6141,45923
2016-10-18,21.6725,22.4409,21.5071,22.188,47749
2016-10-19,22.2075,22.4215,22.0129,22.1199,62703
2016-10-20,22.2464,22.3047,22.0518,22.1394,17238
2016-10-21,22.0421,22.2464,21.7308,21.867,74697
2016-10-24,21.9935,22.295,21.6141,21.8865,156457
2016-10-25,21.76,22.2075,21.76,22.0324,70843
