Date,Open,High,Low,Close,Volume
2022-02-25,0.25,0.25,0.25,0.25,282125
2022-03-01,0.25,0.8156,0.2,0.375,228129
2022-03-03,0.25,0.25,0.25,0.25,12104
2022-03-07,0.28,0.28,0.28,0.28,200
2022-03-09,0.28,0.28,0.2501,0.26,2299
2022-03-11,0.2,0.2051,0.2,0.2026,18917
2022-03-15,0.2102,0.2102,0.2102,0.2102,26144
2022-03-22,0.22,0.22,0.22,0.22,3796
2022-04-01,0.23,0.23,0.23,0.23,5400
2022-04-05,0.24,0.24,0.24,0.24,47900
2022-04-06,0.24,0.24,0.24,0.24,400
2022-04-07,0.24,0.24,0.24,0.24,83266
2022-04-08,0.2401,0.2651,0.2401,0.265,1400
2022-04-13,0.2402,0.27,0.24,0.27,3519
2022-04-25,0.28,0.28,0.28,0.28,700
2022-04-26,0.26,0.2618,0.26,0.2618,251710
2022-04-27,0.35,0.35,0.35,0.35,100
2022-05-02,0.2601,0.2601,0.2601,0.2601,2900
2022-05-03,0.25,0.25,0.245,0.245,46652
2022-05-04,0.24,0.24,0.24,0.24,14525
2022-05-05,0.24,0.24,0.24,0.24,3926
2022-05-06,0.24,0.24,0.24,0.24,7213
2022-05-09,0.25,0.275,0.24,0.2474,2402
2022-05-12,0.2001,0.2001,0.2,0.2,115420
2022-05-16,0.2,0.2,0.2,0.2,18871
2022-05-17,0.2,0.2,0.1999,0.2,46127
2022-05-23,0.24,0.2612,0.24,0.25,1900
2022-05-31,0.21,0.21,0.17,0.1998,33713
2022-06-01,0.22,0.22,0.128,0.1847,53800
2022-06-02,0.2,0.2,0.2,0.2,50000
2022-06-08,0.1301,0.1613,0.1301,0.15,1795
2022-06-30,0.1201,0.1201,0.12,0.12,3300
2022-07-01,0.1621,0.1805,0.1621,0.1655,175740
2022-07-05,0.12,0.14,0.12,0.14,15300
2022-07-06,0.15,0.17,0.15,0.17,2601
2022-07-08,0.1539,0.19,0.1539,0.19,701
2022-07-11,0.1539,0.18,0.15,0.18,150500
2022-07-12,0.15,0.18,0.15,0.18,168773
2022-07-13,0.14,0.1502,0.14,0.15,10900
2022-07-15,0.1499,0.15,0.1499,0.15,700
2022-07-18,0.15,0.15,0.15,0.15,7300
2022-07-19,0.15,0.2299,0.14,0.2299,131075
2022-07-20,0.1701,0.1701,0.1701,0.1701,200
2022-07-21,0.1503,0.1503,0.15,0.15,17334
2022-07-22,0.15,0.15,0.1372,0.15,13675
2022-07-25,0.16,0.2,0.15,0.15,27775
2022-07-26,0.17,0.17,0.17,0.17,125000
2022-08-18,0.16,0.16,0.16,0.16,62400
2022-08-19,0.1854,0.1854,0.1854,0.1854,300
2022-09-01,0.1566,0.1566,0.1501,0.1501,2000
2022-09-15,0.0948,0.1248,0.0948,0.1248,220
2022-09-21,0.17,0.18,0.17,0.18,360
2022-09-23,0.1547,0.1547,0.15,0.15,840
2022-10-03,0.15,0.15,0.15,0.15,200
2022-10-04,0.1116,0.1116,0.09,0.0903,400
2022-10-14,0.0701,0.0701,0.07,0.0701,48800
2022-10-20,0.0651,0.0651,0.0651,0.0651,64700
2022-10-27,0.05,0.05,0.05,0.05,404604
2022-10-31,0.05,0.05,0.05,0.05,70000
2022-11-01,0.05,0.05,0.05,0.05,111003
2022-11-02,0.0501,0.0747,0.05,0.0747,30468
2022-11-03,0.03,0.0301,0.03,0.0301,2150
2022-11-04,0.0401,0.0401,0.0401,0.0401,9200
2022-11-07,0.04,0.04,0.04,0.04,10550
2022-11-08,0.05,0.0501,0.05,0.05,225600
2022-11-09,0.07,0.0911,0.07,0.0911,3300
2022-11-10,0.03,0.03,0.03,0.03,100
2022-11-14,0.05,0.05,0.05,0.05,1000
2022-11-17,0.05,0.05,0.05,0.05,75100
2022-11-18,0.1,0.1035,0.1,0.1035,1000
2022-11-22,0.0142,0.0142,0.0142,0.0142,150
2022-11-23,0.0651,0.0651,0.0382,0.0382,300
2022-11-29,0.14,0.14,0.0768,0.0768,800
2022-12-08,0.0272,0.0272,0.0076,0.0076,970
2022-12-15,0.0052,0.0053,0.0052,0.0053,650
2022-12-16,0.0055,0.0055,0.0053,0.0053,290
2022-12-20,0.0201,0.0808,0.02,0.0808,169139
2022-12-21,0.0887,0.099,0.039,0.0462,15303
2022-12-23,0.051,0.18,0.0502,0.0771,19500
2022-12-27,0.0501,0.0501,0.0501,0.0501,700
2022-12-28,0.1,0.1072,0.1,0.1072,1000
2022-12-29,0.11,0.11,0.08,0.08,1200
2022-12-30,0.08,0.08,0.0669,0.0669,14400
2023-01-06,0.1,0.1072,0.09,0.1072,1400
2023-01-09,0.1099,0.1099,0.085,0.085,1400
2023-01-11,0.0501,0.0501,0.0501,0.0501,200
2023-01-12,0.0502,0.0658,0.0502,0.0658,4121
2023-01-13,0.0599,0.1999,0.0533,0.1089,23051
2023-01-18,0.1825,0.1825,0.1016,0.1016,8900
2023-01-19,0.09,0.09,0.09,0.09,46044
2023-01-23,0.08,0.08,0.0523,0.063,2741
2023-01-24,0.06,0.06,0.06,0.06,5000
2023-01-25,0.0609,0.0879,0.0601,0.0702,17578
2023-01-26,0.1411,0.1411,0.0835,0.0835,2000
2023-01-27,0.0801,0.1443,0.0801,0.1176,5099
2023-01-31,0.0901,0.0901,0.0802,0.0802,942
2023-02-02,0.0701,0.0898,0.0701,0.0898,1160
2023-02-03,0.0898,0.0898,0.0898,0.0898,500
2023-02-06,0.093,0.0997,0.093,0.0997,600
2023-02-07,0.1,0.1,0.1,0.1,98900
2023-02-14,0.1,0.1,0.0901,0.0901,2192
2023-02-15,0.0901,0.0901,0.0901,0.0901,100
2023-02-17,0.09,0.09,0.09,0.09,203814
2023-02-21,0.1308,0.1308,0.0901,0.0902,3967
2023-02-22,0.13,0.1996,0.0902,0.105,9602
2023-02-23,0.1006,0.1496,0.0989,0.1219,2800
2023-02-28,0.0906,0.0906,0.0906,0.0906,315
2023-03-02,0.0906,0.0906,0.0906,0.0906,2500
2023-03-03,0.0904,0.12,0.09,0.0903,172685
2023-03-06,0.1143,0.1896,0.1143,0.1195,4789
2023-03-07,0.1497,0.1498,0.1,0.1,3300
2023-03-08,0.1012,0.1012,0.09,0.0901,50902
2023-03-09,0.0901,0.0901,0.0901,0.0901,35716
2023-03-13,0.0901,0.0901,0.09,0.0901,1014
2023-03-14,0.0901,0.0901,0.0901,0.0901,700
2023-03-15,0.0903,0.0903,0.09,0.0901,138209
2023-03-16,0.0901,0.0901,0.0901,0.0901,185199
2023-03-20,0.09,0.1023,0.08,0.1,880378
2023-03-23,0.1025,0.1025,0.1025,0.1025,7500
2023-03-24,0.1025,0.1126,0.0352,0.1,10270
2023-03-27,0.1474,0.1483,0.036,0.098,10352
2023-03-28,0.1313,0.1335,0.0382,0.0758,11202
2023-03-29,0.1219,0.122,0.0421,0.071,10399
2023-03-30,0.0822,0.1187,0.0822,0.0913,6014
2023-03-31,0.1498,0.1498,0.071,0.071,5600
2023-04-03,0.07,0.07,0.0525,0.0699,4888
2023-04-04,0.061,0.0685,0.0505,0.0505,4000
2023-04-05,0.0669,0.0681,0.0567,0.0567,1400
2023-04-10,0.0511,0.07,0.0511,0.07,500
2023-04-11,0.0534,0.06,0.0534,0.057,1000
2023-04-12,0.045,0.045,0.024,0.0245,24132
2023-04-17,0.022,0.0328,0.022,0.0328,54089
2023-04-21,0.03,0.03,0.03,0.03,10000
2023-04-24,0.0359,0.07,0.0359,0.07,12582
2023-04-25,0.0658,0.0668,0.059,0.0611,800
2023-05-03,0.0524,0.0524,0.0524,0.0524,100
2023-05-16,0.0524,0.0524,0.0524,0.0524,100
2023-05-18,0.05,0.05,0.05,0.05,100
2023-05-25,0.026,0.0298,0.025,0.0251,512
2023-05-26,0.0288,0.08,0.0288,0.07,155718
2023-05-30,0.0628,0.0664,0.06,0.0601,115400
2023-06-02,0.0689,0.0689,0.0689,0.0689,100
2023-06-05,0.0689,0.0719,0.065,0.07,19211
2023-06-06,0.07,0.07,0.06,0.06,4800
2023-06-07,0.0621,0.0659,0.06,0.06,8700
2023-06-12,0.0719,0.0719,0.0719,0.0719,500
2023-06-20,0.0719,0.0719,0.0305,0.04,7007
2023-06-21,0.0679,0.0712,0.0499,0.0562,5500
2023-06-22,0.0644,0.0644,0.0644,0.0644,100
2023-06-28,0.052,0.052,0.0301,0.0384,5300
2023-06-29,0.031,0.0345,0.0308,0.0308,2619
2023-06-30,0.0353,0.0658,0.0353,0.046,2200
2023-07-06,0.04,0.04,0.04,0.04,12520
2023-07-07,0.0451,0.0458,0.0449,0.0458,700
2023-07-21,0.04,0.04,0.04,0.04,1056
2023-07-25,0.0439,0.0448,0.0439,0.0448,1750
2023-07-28,0.05,0.05,0.0491,0.0492,60800
2023-07-31,0.0552,0.07,0.0522,0.07,202300
2023-08-01,0.0698,0.0699,0.0411,0.0564,159200
2023-08-02,0.0492,0.0492,0.0492,0.0492,100
2023-08-07,0.0452,0.0452,0.0452,0.0452,100
2023-08-09,0.0452,0.0452,0.0452,0.0452,100
2023-08-10,0.0452,0.0452,0.0452,0.0452,100
2023-08-11,0.0452,0.0452,0.0452,0.0452,100
2023-08-14,0.0452,0.0452,0.0452,0.0452,100
2023-08-15,0.0452,0.0452,0.0452,0.0452,100
2023-08-16,0.0452,0.0452,0.0452,0.0452,100
2023-08-17,0.0452,0.0452,0.0452,0.0452,100
2023-08-18,0.0452,0.0452,0.0452,0.0452,100
2023-08-21,0.0452,0.0452,0.0452,0.0452,100
2023-08-22,0.0452,0.0452,0.0401,0.0401,600
2023-08-24,0.0401,0.0403,0.0401,0.0403,500
2023-09-01,0.0448,0.046,0.0448,0.046,1000
2023-09-06,0.0515,0.0515,0.0468,0.0497,1200
2023-09-08,0.0557,0.0557,0.0556,0.0557,1100
2023-09-13,0.0486,0.0486,0.0486,0.0486,100
2023-09-26,0.05,0.05,0.05,0.05,100000
2023-09-29,0.0516,0.0516,0.0515,0.0515,200
2023-10-12,0.05,0.05,0.05,0.05,154
2023-10-13,0.0508,0.0508,0.0508,0.0508,100
2023-11-09,0.0464,0.0464,0.0401,0.0464,1946
2023-11-17,0.0455,0.0455,0.044,0.0441,60734
2023-11-24,0.0484,0.0484,0.0446,0.045,5600
2023-11-27,0.0494,0.063,0.0494,0.0628,5600
2023-11-28,0.0672,0.0723,0.0669,0.0719,6374
2023-11-30,0.07,0.07,0.07,0.07,100
2023-12-01,0.1354,0.1355,0.1354,0.1355,200
2023-12-04,0.1,0.11,0.0978,0.0999,11901
2023-12-05,0.1,0.1,0.1,0.1,800
2023-12-06,0.1,0.1,0.0919,0.1,102334
2023-12-18,0.06,0.06,0.06,0.06,600
2023-12-19,0.0621,0.0624,0.0379,0.0425,1600
2023-12-20,0.04,0.04,0.04,0.04,300
2023-12-21,0.04,0.04,0.0311,0.0311,1100
2024-01-11,0.035,0.1,0.035,0.087,170519
2024-01-18,0.0509,0.0643,0.0509,0.0643,600
2024-02-15,0.0528,0.0528,0.0316,0.0316,50000
2024-03-05,0.0325,0.0796,0.0325,0.061,22192
2024-03-12,0.0739,0.0866,0.0739,0.08,12024
2024-03-14,0.0913,0.0913,0.049,0.0515,1300
2024-03-19,0.054,0.0582,0.0501,0.0531,3600
2024-03-20,0.072,0.079,0.0691,0.0736,5200
2024-03-21,0.058,0.0869,0.0549,0.0869,3000
2024-03-22,0.0629,0.0629,0.0629,0.0629,200
2024-03-26,0.057,0.0651,0.0546,0.0588,43800
2024-03-27,0.0798,0.1,0.075,0.0935,54200
2024-03-28,0.0981,0.0981,0.0981,0.0981,100
2024-04-09,0.1,0.1,0.1,0.1,400
2024-04-10,0.1,0.1049,0.1,0.1,800
2024-04-12,0.09,0.09,0.09,0.09,900
2024-04-22,0.078,0.078,0.07,0.0726,2600
2024-04-29,0.0735,0.0742,0.07,0.07,26000
2024-05-06,0.0742,0.0742,0.07,0.07,1000
2024-05-13,0.0702,0.0702,0.035,0.0411,156563
2024-05-20,0.0498,0.055,0.0451,0.0504,4856
2024-05-21,0.051,0.0897,0.0447,0.045,10515
2024-05-22,0.06,0.06,0.0452,0.0453,9720
2024-05-23,0.0639,0.0639,0.0351,0.0351,45552
2024-05-29,0.0471,0.0472,0.0471,0.0472,800
2024-06-11,0.0426,0.0426,0.04,0.04,400
2024-06-13,0.04,0.04,0.0301,0.0301,113125
2024-06-14,0.0302,0.0302,0.0302,0.0302,447
2024-06-17,0.0302,0.0341,0.0301,0.0303,54300
2024-06-20,0.035,0.04,0.03,0.0301,51900
2024-06-21,0.0397,0.04,0.0352,0.04,30301
2024-06-24,0.08,0.11,0.08,0.1,5890
2024-06-25,0.1005,0.2182,0.1005,0.2123,1192353
2024-06-26,0.2123,0.2335,0.1623,0.2,126495
2024-06-27,0.2,0.2099,0.1619,0.2,500500
