Date,Open,High,Low,Close,Volume
2023-09-13,5.14,5.16,4.0,4.41,210270
2023-09-14,4.2,4.35,3.03,4.04,87913
2023-09-15,4.0,4.0,3.5,3.76,51013
2023-09-18,3.51,3.89,3.25,3.45,85808
2023-09-19,3.33,3.5,3.19,3.38,42714
2023-09-20,3.22,3.38,2.8,3.0001,22138
2023-09-21,3.06,4.25,2.9501,3.8001,232224
2023-09-22,3.85,4.19,3.04,4.05,36127
2023-09-25,3.8,3.8,2.98,3.09,81598
2023-09-26,3.0,3.2,3.0,3.2,8818
2023-09-27,3.2,3.5,3.0801,3.27,27618
2023-09-28,3.18,3.35,3.15,3.3093,34391
2023-09-29,3.3,3.355,3.16,3.18,43922
2023-10-02,3.23,3.27,3.11,3.27,9700
2023-10-03,3.25,3.32,3.1101,3.2323,19192
2023-10-04,3.2,3.32,2.6,2.6801,70259
2023-10-05,2.7177,3.07,2.7177,3.06,49496
2023-10-06,3.1,3.1494,2.86,2.95,39082
2023-10-09,2.93,3.1107,2.9,2.95,10929
2023-10-10,3.09,3.14,2.98,2.98,5524
2023-10-11,3.0099,3.15,2.96,3.1485,12241
2023-10-12,3.04,3.16,2.94,3.055,9223
2023-10-13,2.9154,3.14,2.9154,3.14,6712
2023-10-16,3.07,3.15,2.95,3.0,17090
2023-10-17,2.99,3.06,2.8,2.8,26073
2023-10-18,2.92,2.96,2.83,2.91,21023
2023-10-19,2.93,2.93,2.8,2.8,12856
2023-10-20,2.94,3.06,2.4,2.61,38118
2023-10-23,2.6,2.9299,2.35,2.36,38219
2023-10-24,2.36,2.59,2.36,2.59,4358
2023-10-25,2.55,2.93,2.365,2.74,22600
2023-10-26,2.731,2.91,2.48,2.5,40597
2023-10-27,2.53,2.8111,2.35,2.35,56515
2023-10-30,2.49,2.82,2.01,2.04,31766
2023-10-31,2.15,2.9,1.8,1.9499,78003
2023-11-01,2.0,2.1341,1.95,1.95,31347
2023-11-02,2.17,2.17,1.5,1.63,103467
2023-11-03,1.7,2.14,1.7,1.95,42546
2023-11-06,2.0,2.0201,1.9101,2.0,37051
2023-11-07,2.0,2.07,1.97,1.99,43340
2023-11-08,2.0,2.07,1.9801,2.04,12982
2023-11-09,2.025,2.03,1.965,2.03,4500
2023-11-10,2.0114,2.06,1.97,1.97,4032
2023-11-13,2.06,2.2,2.04,2.15,13296
2023-11-14,2.02,2.22,1.97,2.0,106453
2023-11-15,2.01,2.2,2.0,2.09,53692
2023-11-16,2.11,2.2,2.1,2.19,5784
2023-11-17,2.2,2.5444,1.78,1.86,147263
2023-11-20,2.0,2.0,1.65,1.8,76745
2023-11-21,1.79,1.97,1.7,1.82,38681
2023-11-22,1.8,2.18,1.69,1.75,174444
2023-11-24,1.74,1.84,1.73,1.8,90776
2023-11-27,1.8,2.07,1.74,1.87,219159
2023-11-28,1.8,1.94,1.78,1.86,30504
2023-11-29,1.79,1.845,1.7454,1.8,29019
2023-11-30,1.8,2.55,1.78,2.1,111198
2023-12-01,2.09,2.8,1.94,2.1,59863
2023-12-04,2.49,2.7,1.9,1.96,87796
2023-12-05,2.04,2.21,1.93,2.14,69319
2023-12-06,2.1,2.6,2.1,2.49,41621
2023-12-07,2.4,2.6456,2.11,2.37,24242
2023-12-08,2.36,2.63,2.13,2.25,79574
