Date,Open,High,Low,Close,Volume
2006-12-22,5.4885,5.5434,5.4885,5.4885,1165194.0
2006-12-26,5.4994,5.506,5.4885,5.5038,208628.0
2006-12-27,5.4885,5.5016,5.4885,5.4907,546607.0
2006-12-28,5.4973,5.4994,5.4885,5.4994,240515.0
2006-12-29,5.4994,5.4994,5.4885,5.4994,173102.0
2007-01-03,5.4929,5.4994,5.4885,5.4885,297453.0
2007-01-04,5.4973,5.4973,5.4885,5.4885,218195.0
2007-01-05,5.4885,5.4929,5.4885,5.4885,167176.0
2007-01-08,5.4885,5.4929,5.4885,5.4885,255090.0
2007-01-09,5.4907,5.4929,5.4885,5.4929,135289.0
2007-01-10,5.4885,5.4929,5.4885,5.4929,179475.0
2007-01-11,5.4929,5.4929,5.4885,5.4885,207718.0
2007-01-12,5.4907,5.4907,5.4885,5.4885,106141.0
2007-01-16,5.4929,5.4929,5.4885,5.4929,205894.0
2007-01-17,5.4885,5.4929,5.4885,5.4885,304286.0
2007-01-18,5.4907,5.4929,5.4885,5.4885,210449.0
2007-01-19,5.4885,5.4907,5.4885,5.4885,262840.0
2007-01-22,5.4885,5.4907,5.4885,5.4885,696018.0
2007-01-23,5.4885,5.4907,5.4885,5.4885,291073.0
2007-01-24,5.4907,5.4907,5.4885,5.4885,310199.0
2007-01-25,5.4885,5.4907,5.4775,5.4885,309745.0
2007-01-26,5.4885,5.4907,5.4885,5.4885,243280.0
2007-01-29,5.4775,5.4907,5.4775,5.4885,1123741.0
2007-01-30,5.4885,5.4907,5.4885,5.4885,363954.0
2007-01-31,5.4907,5.4907,5.4885,5.4885,465988.0
2007-02-01,5.4885,5.4907,5.4885,5.4885,349382.0
2007-02-02,5.4885,5.4994,5.4885,5.4907,454149.0
2007-02-05,5.4885,5.5104,5.4885,5.4885,323875.0
2007-02-06,5.4885,5.4907,5.4885,5.4885,346650.0
2007-02-07,5.4885,5.4907,5.3414,5.3677,517009.0
2007-02-08,5.3677,5.3677,5.3019,5.326,405863.0
2007-02-09,5.315,5.3216,5.2689,5.2689,247811.0
2007-02-12,5.2601,5.2931,5.2075,5.236,403599.0
2007-02-13,5.236,5.236,5.0494,5.2097,928339.0
2007-02-14,5.1636,5.2667,5.1636,5.2623,494237.0
2007-02-15,5.2623,5.2623,5.1921,5.2404,556639.0
2007-02-16,5.258,5.2623,5.2228,5.2492,452331.0
2007-02-20,5.2667,5.2689,5.1965,5.247,576230.0
2007-02-21,5.2689,5.2909,5.2294,5.2909,659604.0
2007-02-22,5.2901,5.3343,5.2503,5.2812,660261.0
2007-02-23,5.3232,5.3343,5.2525,5.3077,482416.0
2007-02-26,5.3431,5.3674,5.2061,5.2768,613655.0
2007-02-27,5.226,5.2768,5.1729,5.2216,383306.0
2007-02-28,5.2061,5.3232,5.195,5.2657,340770.0
2007-03-01,5.2812,5.2878,5.1597,5.279,310904.0
2007-03-02,5.3122,5.3122,4.9255,5.0912,228085.0
2007-03-05,5.1597,5.2746,5.1508,5.226,472911.0
2007-03-06,5.2569,5.2989,5.195,5.226,385115.0
2007-03-07,5.2039,5.3475,5.1928,5.3232,331714.0
2007-03-08,5.3453,5.3586,5.2746,5.3055,251620.0
2007-03-09,5.3033,5.3453,5.3033,5.3099,170610.0
2007-03-12,5.2878,5.3409,5.2768,5.3188,233062.0
2007-03-13,5.3491,5.3736,5.2468,5.2557,316073.0
2007-03-14,5.2312,5.3335,5.2312,5.249,345753.0
2007-03-15,5.2245,5.289,5.1956,5.2468,419485.0
2007-03-16,5.2468,5.269,5.1912,5.2001,356988.0
2007-03-19,5.1489,5.2156,5.1445,5.1623,673958.0
2007-03-20,5.1689,5.2112,5.1178,5.16,659580.0
2007-03-21,5.16,5.2223,5.0955,5.2156,716673.0
2007-03-22,5.2045,5.2446,5.1489,5.2112,506255.0
2007-03-23,5.2245,5.2245,5.1578,5.1889,455456.0
2007-03-26,5.16,5.1889,5.1267,5.1762,600225.0
2007-03-27,5.1333,5.1912,5.1267,5.14,753994.0
2007-03-28,5.1422,5.16,5.0978,5.1534,419036.0
2007-03-29,5.1756,5.2357,5.1578,5.2268,350689.0
2007-03-30,5.1934,5.2735,5.1734,5.2735,454551.0
2007-04-02,5.2801,5.2801,5.1889,5.209,414085.0
2007-04-03,5.209,5.2779,5.1867,5.2529,360580.0
2007-04-04,5.2534,5.2846,5.2067,5.2312,454549.0
2007-04-05,5.2357,5.2468,5.1778,5.2112,507159.0
2007-04-09,5.1934,5.269,5.1934,5.2067,496816.0
2007-04-10,5.1934,5.2557,5.1934,5.2512,398352.0
2007-04-11,5.229,5.2735,5.2134,5.2557,517945.0
2007-04-12,5.2324,5.2705,5.2168,5.228,525250.0
2007-04-13,5.2168,5.2481,5.1989,5.2436,641371.0
2007-04-16,5.2593,5.2817,5.2235,5.2436,857094.0
2007-04-17,5.2436,5.2436,5.1966,5.1966,681119.0
2007-04-18,5.1765,5.2056,5.172,5.1787,788762.0
2007-04-19,5.172,5.2033,5.1563,5.1765,660134.0
2007-04-20,5.1989,5.2056,5.1451,5.172,855315.0
2007-04-23,5.1563,5.1765,5.1272,5.1272,948664.0
2007-04-24,5.1272,5.1653,5.1272,5.1406,919619.0
2007-04-25,5.1451,5.2033,5.1272,5.2033,834320.0
2007-04-26,5.1608,5.1787,5.1406,5.1586,690058.0
2007-04-27,5.1765,5.2145,5.172,5.2033,517212.0
2007-04-30,5.2145,5.2593,5.1832,5.2526,945977.0
2007-05-01,5.2481,5.2705,5.219,5.2504,668628.0
2007-05-02,5.2504,5.3198,5.2504,5.2795,850387.0
2007-05-03,5.2795,5.3377,5.2615,5.324,563206.0
2007-05-04,5.331,5.3422,5.3108,5.3175,535529.0
2007-05-07,5.3287,5.3466,5.3198,5.3242,387233.0
2007-05-08,5.3399,5.3399,5.275,5.2862,462271.0
2007-05-09,5.2951,5.3332,5.2817,5.3332,516316.0
2007-05-10,5.2884,5.3399,5.2683,5.3153,697204.0
2007-05-11,5.3482,5.3482,5.2603,5.2716,891828.0
2007-05-14,5.2851,5.2874,5.2153,5.2243,910461.0
2007-05-15,5.2558,5.2603,5.1792,5.1995,711243.0
2007-05-16,5.1995,5.2333,5.1792,5.2108,710358.0
2007-05-17,5.222,5.222,5.1747,5.186,609630.0
2007-05-18,5.186,5.213,5.1725,5.186,751168.0
2007-05-21,5.1837,5.1972,5.1522,5.1792,929979.0
2007-05-22,5.1837,5.1995,5.1679,5.177,1023610.0
2007-05-23,5.1837,5.2536,5.1499,5.1612,1052894.0
2007-05-24,5.1522,5.1725,5.0778,5.0958,1150058.0
2007-05-25,5.1161,5.177,5.0755,5.1477,712570.0
2007-05-29,5.1003,5.1341,5.053,5.0778,974798.0
2007-05-30,5.071,5.1139,5.0688,5.0913,748507.0
2007-05-31,5.1206,5.1206,5.0846,5.1206,721001.0
2007-06-04,5.1837,5.1837,5.1432,5.1499,618514.0
2007-06-05,5.1409,5.1657,5.1116,5.1409,804404.0
2007-06-06,5.1364,5.1364,5.0665,5.1003,726763.0
2007-06-07,5.0981,5.1229,5.0147,5.0214,629599.0
2007-06-08,5.0057,5.0665,4.9854,5.0643,604312.0
2007-06-11,5.0417,5.0575,4.9606,4.9809,967695.0
2007-06-12,4.9696,5.0237,4.9155,4.9516,1008958.0
2007-06-13,4.9326,5.0075,4.9258,4.9666,775349.0
