Date,Open,High,Low,Close,Volume
2000-01-03,2.0525,2.0893,2.0525,2.077,191717.0
2000-01-04,2.0893,2.1016,2.077,2.077,137304.0
2000-01-05,2.0893,2.1139,2.0893,2.1139,81366.0
2000-01-06,2.0893,2.1262,2.0893,2.1016,65601.0
2000-01-07,2.0893,2.1139,2.0893,2.1139,48819.0
2000-01-10,2.0893,2.0893,2.0648,2.0893,198329.0
2000-01-11,2.1016,2.1016,2.0893,2.0893,210531.0
2000-01-12,2.0893,2.0893,2.0402,2.0402,100181.0
2000-01-13,2.0648,2.077,2.0156,2.0156,203412.0
2000-01-14,2.0279,2.0525,2.0279,2.0402,85942.0
2000-01-18,2.0156,2.0402,2.0156,2.0402,59498.0
2000-01-19,2.0525,2.0893,2.0156,2.0279,125098.0
2000-01-20,2.0033,2.0033,1.991,1.991,23901.0
2000-01-21,1.9664,1.9664,1.8804,1.8927,78825.0
2000-01-24,1.8927,1.9541,1.8804,1.8927,61024.0
2000-01-25,1.8927,1.8927,1.8927,1.8927,13731.0
2000-01-26,1.8804,1.905,1.8681,1.905,42717.0
2000-01-27,1.8927,1.8927,1.8927,1.8927,2543.0
2000-01-28,1.8927,1.8927,1.8804,1.8927,18308.0
2000-01-31,1.9173,1.9173,1.8927,1.8927,37123.0
2000-02-01,1.9173,1.9419,1.8804,1.905,146459.0
2000-02-02,1.9173,1.9173,1.905,1.905,30003.0
2000-02-03,1.905,1.9173,1.905,1.905,25935.0
2000-02-04,1.905,1.9296,1.905,1.9296,58482.0
2000-02-07,1.9173,1.9419,1.905,1.905,90517.0
2000-02-08,1.9419,1.9419,1.905,1.9173,68145.0
2000-02-09,1.9173,1.9296,1.8927,1.8927,95604.0
2000-02-10,1.905,1.9419,1.905,1.905,23901.0
2000-02-11,1.9173,1.9173,1.9173,1.9173,1017.0
2000-02-14,1.905,1.905,1.8927,1.8927,72722.0
2000-02-15,1.8927,1.9296,1.8927,1.8927,54923.0
2000-02-16,1.9173,1.9173,1.8681,1.8681,88995.0
2000-02-17,1.8681,1.8681,1.8558,1.8558,41701.0
2000-02-18,1.8804,1.8804,1.8435,1.8681,139848.0
2000-02-22,1.8435,1.8681,1.8435,1.8681,39158.0
2000-02-23,1.8558,1.8681,1.8435,1.8681,88486.0
2000-02-24,1.8804,1.8804,1.8681,1.8681,17290.0
2000-02-25,1.8681,1.8804,1.8681,1.8804,71194.0
2000-02-28,1.8804,1.8804,1.8681,1.8804,26953.0
2000-02-29,1.8681,1.8804,1.8558,1.8681,28479.0
2000-03-01,1.8804,1.8804,1.8681,1.8804,49328.0
2000-03-02,1.8681,1.8681,1.8312,1.8558,35598.0
2000-03-03,1.8435,1.8927,1.8435,1.8681,50345.0
2000-03-06,1.8927,1.8927,1.8681,1.8681,27461.0
2000-03-07,1.8681,1.8681,1.8681,1.8681,27968.0
2000-03-08,1.8681,1.8927,1.8681,1.8681,94587.0
2000-03-09,1.8681,1.8681,1.8558,1.8681,40685.0
2000-03-10,1.8927,1.8927,1.8681,1.8804,22884.0
2000-03-13,1.8804,1.8804,1.8681,1.8681,13224.0
2000-03-14,1.8804,1.905,1.8804,1.8804,39665.0
2000-03-15,1.8804,1.8804,1.8681,1.8681,25935.0
2000-03-16,1.8804,1.8804,1.8804,1.8804,12205.0
2000-03-17,1.8681,1.8681,1.8681,1.8681,3051.0
2000-03-20,1.8681,1.8681,1.8681,1.8681,53396.0
2000-03-21,1.8681,1.8681,1.8681,1.8681,19325.0
2000-03-22,1.8558,1.8804,1.8558,1.8681,35089.0
2000-03-23,1.8435,1.8681,1.8435,1.8681,6102.0
2000-03-24,1.8435,1.8435,1.8067,1.8312,33565.0
2000-03-27,1.8558,1.8927,1.8558,1.8681,57974.0
2000-03-28,1.8558,1.8681,1.7944,1.7944,151547.0
2000-03-29,1.7944,1.8558,1.7944,1.8312,49329.0
2000-03-30,1.8435,1.8435,1.8312,1.8312,15256.0
2000-03-31,1.8435,1.8435,1.8312,1.8312,15765.0
2000-04-03,1.8558,1.8804,1.8558,1.8681,65602.0
2000-04-04,1.8681,1.8927,1.8681,1.8681,33562.0
2000-04-05,1.8927,1.8927,1.8927,1.8927,20849.0
2000-04-06,1.8804,1.905,1.8804,1.905,89502.0
2000-04-07,1.905,1.905,1.8927,1.8927,53397.0
2000-04-10,1.8927,1.905,1.8804,1.8804,31020.0
2000-04-11,1.8804,1.905,1.8804,1.8927,102214.0
2000-04-12,1.8927,1.8927,1.8927,1.8927,39666.0
2000-04-13,1.8804,1.8927,1.8804,1.8927,47295.0
2000-04-14,1.8804,1.8927,1.8804,1.8927,13731.0
2000-04-17,1.8927,1.8927,1.8804,1.8927,133743.0
