Date,Open,High,Low,Close,Volume
2000-01-03,8.5224,8.5224,8.3886,8.4778,85444
2000-01-04,8.4778,8.5224,8.4332,8.5224,38941
2000-01-05,8.5224,8.6117,8.5224,8.6117,40760
2000-01-06,8.567,8.6563,8.567,8.6563,19331
2000-01-07,8.6117,8.7009,8.6117,8.7009,14987
2000-01-10,8.6563,8.7455,8.6563,8.7009,11626
2000-01-11,8.6563,8.7009,8.6117,8.6117,15547
2000-01-12,8.6563,8.6563,8.567,8.6117,24231
2000-01-13,8.567,8.567,8.5224,8.567,27174
2000-01-14,8.6117,8.6117,8.567,8.6117,31936
2000-01-18,8.567,8.6117,8.5224,8.567,20730
2000-01-19,8.5224,8.567,8.5224,8.5224,4902
2000-01-20,8.567,8.567,8.4778,8.5224,6443
2000-01-21,8.4778,8.5224,8.4778,8.4778,36278
2000-01-24,8.4778,8.4778,8.3886,8.3886,39359
2000-01-25,8.3886,8.4332,8.3886,8.4332,30116
2000-01-26,8.3886,8.4778,8.3886,8.4778,33618
2000-01-27,8.4332,8.4778,8.4332,8.4778,42580
2000-01-28,8.4778,8.4778,8.4332,8.4332,20589
2000-01-31,8.4332,8.4332,8.3886,8.4332,60930
2000-02-01,8.4332,8.4332,8.3439,8.3886,57012
2000-02-02,8.3439,8.4778,8.3439,8.4332,66253
2000-02-03,8.4332,8.567,8.4332,8.567,84320
2000-02-04,8.5224,8.567,8.5224,8.5224,37118
2000-02-07,8.567,8.6563,8.567,8.6117,39500
2000-02-08,8.6563,8.6563,8.5224,8.567,23813
2000-02-09,8.567,8.6117,8.5224,8.5224,68773
2000-02-10,8.5224,8.567,8.4778,8.5224,29693
2000-02-11,8.5224,8.5224,8.4778,8.5224,28854
2000-02-14,8.5224,8.5224,8.4778,8.5224,22270
2000-02-15,8.4778,8.4778,8.4332,8.4332,11486
2000-02-16,8.4778,8.5224,8.4332,8.4778,29553
2000-02-17,8.4332,8.4778,8.4332,8.4778,33337
2000-02-18,8.4778,8.5224,8.4332,8.4332,33898
2000-02-22,8.4778,8.5224,8.4332,8.5224,34879
2000-02-23,8.5224,8.567,8.4778,8.567,34178
2000-02-24,8.567,8.6117,8.5224,8.6117,40761
2000-02-25,8.567,8.567,8.5224,8.567,6864
2000-02-28,8.5224,8.567,8.5224,8.567,19892
2000-02-29,8.567,8.567,8.4332,8.5224,50987
2000-03-01,8.4332,8.4778,8.4332,8.4778,19889
2000-03-02,8.4778,8.4778,8.3439,8.3886,20591
2000-03-03,8.3439,8.3886,8.3439,8.3886,22131
2000-03-06,8.3886,8.5224,8.3439,8.5224,60512
2000-03-07,8.5224,8.5224,8.4332,8.5224,51126
2000-03-08,8.4778,8.567,8.4778,8.567,65133
2000-03-09,8.5224,8.5224,8.3886,8.3886,56309
2000-03-10,8.3886,8.3886,8.2547,8.2547,90765
2000-03-13,8.2547,8.2993,8.0762,8.1208,96369
2000-03-14,8.1208,8.2101,8.1208,8.1655,38101
2000-03-15,8.1208,8.2101,8.0762,8.1655,64436
2000-03-16,8.2101,8.2101,8.0762,8.0762,97632
2000-03-17,8.0762,8.1655,8.0762,8.1655,51127
2000-03-20,8.1655,8.2101,8.0762,8.1208,121163
2000-03-21,8.0762,8.2101,8.0762,8.1655,65134
2000-03-22,8.2101,8.2547,8.1655,8.2101,92310
2000-03-23,8.1655,8.2547,8.1655,8.2547,34459
2000-03-24,8.2101,8.2101,8.1208,8.1655,42160
2000-03-27,8.1655,8.2101,8.0762,8.2101,45104
2000-03-28,8.1655,8.2101,8.1208,8.1655,66535
2000-03-29,8.1655,8.1655,8.0762,8.1208,103094
2000-03-30,8.1208,8.2101,8.0762,8.1655,103093
2000-03-31,8.2101,8.4332,8.1655,8.3886,134748
2000-04-03,8.2993,8.3886,8.2547,8.3886,78019
2000-04-04,8.3886,8.4778,8.2993,8.3439,109395
2000-04-05,8.2993,8.5224,8.2993,8.4332,154500
2000-04-06,8.4778,8.4778,8.3439,8.4332,91186
2000-04-07,8.4778,8.4778,8.3886,8.4332,34316
2000-04-10,8.3886,8.3886,8.2101,8.2547,126206
2000-04-11,8.3439,8.4778,8.3439,8.3886,72699
2000-04-12,8.4332,8.4332,8.2993,8.3439,41042
2000-04-13,8.2101,8.2101,8.1208,8.2101,63032
2000-04-14,8.1655,8.1655,8.0762,8.1208,80542
2000-04-17,8.1208,8.1208,8.0762,8.0762,55049
2000-04-18,8.0762,8.0762,8.0316,8.0762,64994
2000-04-19,8.0762,8.0762,7.987,7.987,44823
2000-04-20,8.0316,8.0762,7.987,8.0316,34174
2000-04-24,8.0316,8.0762,7.987,8.0316,18070
2000-04-25,7.987,8.0316,7.9424,7.987,38520
2000-04-26,8.0316,8.0316,7.987,8.0316,90765
2000-04-27,8.0316,8.0316,7.987,8.0316,26893
2000-04-28,8.0316,8.0762,7.987,8.0762,132229
2000-05-01,8.0316,8.1208,7.987,7.987,78581
2000-05-02,8.0316,8.0762,7.987,8.0762,100991
2000-05-03,7.987,8.0762,7.987,8.0762,29274
2000-05-04,8.0316,8.0762,7.987,8.0316,103376
2000-05-05,7.987,8.0316,7.9424,8.0316,38520
2000-05-08,7.987,7.987,7.8531,7.8977,50004
2000-05-09,7.9424,7.9424,7.7639,7.7639,100570
2000-05-10,7.7193,7.7639,7.6746,7.7193,68075
2000-05-11,7.7193,7.8531,7.7193,7.8085,53648
2000-05-12,7.7193,7.8085,7.7193,7.7639,39359
2000-05-15,7.7639,7.7639,7.6746,7.7639,82922
2000-05-16,7.7639,7.9424,7.7639,7.9424,109541
2000-05-17,7.9424,7.9424,7.7639,7.8085,91468
2000-05-18,7.7639,7.7639,7.5854,7.7639,115279
2000-05-19,7.7193,7.8085,7.7193,7.8085,26895
2000-05-22,7.7639,7.8977,7.7639,7.8531,49584
2000-05-23,7.8531,7.8977,7.8085,7.8531,99032
2000-05-24,7.8531,7.8977,7.7193,7.8531,95249
2000-05-25,7.8531,7.8977,7.8085,7.8977,49867
2000-05-26,7.8085,7.8531,7.8085,7.8531,49166
2000-05-30,7.8531,7.8977,7.8085,7.8977,31375
2000-05-31,7.8977,7.8977,7.8085,7.8977,148474
2000-06-01,7.8531,7.987,7.8531,7.9424,88385
2000-06-02,7.987,8.0316,7.9424,8.0316,90066
2000-06-05,7.987,8.0762,7.987,8.0316,60792
2000-06-06,8.0316,8.0762,7.987,8.0316,34877
2000-06-07,8.0316,8.0762,7.987,8.0762,51126
2000-06-08,8.0316,8.0762,7.9424,8.0316,112758
2000-06-09,8.0316,8.0762,8.0316,8.0762,51267
2000-06-12,8.0762,8.1208,7.987,8.1208,74939
2000-06-13,8.1208,8.2101,8.1208,8.1208,93853
2000-06-14,8.1208,8.1655,8.0762,8.0762,69055
2000-06-15,8.0316,8.0762,8.0316,8.0762,36701
2000-06-16,8.0762,8.2547,8.0762,8.2101,115560
2000-06-19,8.1655,8.2101,8.1208,8.2101,13448
2000-06-20,8.1655,8.2547,8.1208,8.2101,77600
2000-06-21,8.1208,8.2101,8.1208,8.1655,33618
2000-06-22,8.1208,8.1208,8.0316,8.0762,67515
2000-06-23,8.0316,8.1208,8.0316,8.0762,53366
2000-06-26,8.1208,8.1208,8.0762,8.1208,33898
2000-06-27,8.0762,8.1655,8.0762,8.1655,32497
2000-06-28,8.1655,8.2101,8.0762,8.1208,69055
2000-06-29,8.1208,8.1208,8.0316,8.0762,82501
2000-06-30,8.0316,8.1208,8.0316,8.1208,120739
2000-07-03,8.1208,8.1208,8.0762,8.1208,39501
2000-07-05,8.0762,8.2547,8.0762,8.2547,84461
