Date,Open,High,Low,Close,Volume
2020-10-08,102.5,103.7,102.5,103.7,40.0
2020-10-09,104.0,104.5,104.0,104.5,70.0
2020-10-12,101.6,102.0,101.4,102.0,973.6
2020-10-13,101.3,102.5,101.3,102.2,950.5
2020-10-14,102.6,102.6,102.6,102.6,10.0
2020-10-15,108.8,108.8,101.7,102.2,365.1
2020-10-16,102.2,104.4,102.2,104.4,280.0
2020-10-19,104.5,110.3,103.258,105.5,1516.0
2020-10-20,107.5,107.5,102.6,104.25,1951.7
2020-10-21,105.6,105.6,102.5,102.85,3039.6
2020-10-22,102.5,102.988,102.4,102.988,330.0
2020-10-23,105.0,105.0,102.3,103.8,458.0
2020-10-26,102.3,103.0,102.1,102.3,1558.0
2020-10-27,102.1,102.1,101.5,101.7,553.1
2020-10-28,101.6,102.1,101.1,101.5,2290.0
2020-10-29,101.2,101.45,101.0,101.45,568.8
2020-10-30,100.8,104.1,99.8,101.4,4800.0
2020-11-02,102.6,103.8,99.7,100.2,2781.0
2020-11-03,102.0,102.0,101.5,101.5,314.8
2020-11-04,100.9,101.8,100.9,101.8,290.0
2020-11-05,101.8,102.3,101.481,102.0,1461.0
2020-11-06,101.7,102.1,100.5,101.35,2379.2
2020-11-09,104.5,104.5,97.0,101.5,2279.5
2020-11-10,101.101,102.15,101.101,102.0,30133.7
2020-11-11,102.0,103.0,101.2,101.2,515.0
2020-11-12,101.2,102.152,101.1,102.0,5012.0
2020-11-13,101.7,101.995,101.5,101.9,100.9
2020-11-16,102.0,102.0,101.8,101.8,1688.0
2020-11-17,102.4,102.5,101.4,102.4,684.0
2020-11-18,103.4,103.4,101.8,101.8,1579.0
2020-11-20,99.1,103.0,99.1,102.0,2130.8
2020-11-23,102.1,103.0,102.0,102.2,3038.0
2020-11-24,102.0,102.9,101.5,102.2,1335.0
2020-11-25,102.2,103.1,101.6,102.9,1358.6
2020-11-27,103.7,104.8,101.5,104.8,843.5
2020-11-30,108.8,108.8,101.5,104.5,3911.1
2020-12-01,105.0,105.8,102.5,104.2,2916.6
2020-12-02,103.5,103.5,101.3,102.45,675.0
2020-12-03,102.3,103.6,101.5,102.3,1017.8
2020-12-04,103.6,103.6,102.7,103.3,1388.1
2020-12-07,104.9,104.9,102.7,103.2,6583.0
2020-12-08,103.0,108.8,103.0,104.051,6398.0
2020-12-09,104.5,105.55,102.9,103.1,1491.8
2020-12-10,104.0,107.5,102.381,104.2,4815.8
2020-12-11,104.4,104.8,103.1,104.0,26003.9
2020-12-14,104.0,108.3,103.7,104.5,29514.1
2020-12-15,104.5,105.0,103.9,104.8,69418.1
2020-12-16,104.8,105.9,104.0,104.7,13493.9
2020-12-17,104.1,105.899,104.1,105.2,3165.0
2020-12-18,105.0,106.0,105.0,105.5,4843.2
2020-12-21,105.5,106.0,104.1,105.053,2935.8
2020-12-22,105.5,107.099,104.501,105.7,16218.0
2020-12-23,106.5,107.7,105.246,107.7,8045.5
2020-12-24,107.799,108.8,105.501,107.0,37000.1
